segmentnr	original	analyzed	folio	translated
['ZH_T26_1519_002:0005b12_0']	妙法蓮華經憂波提舍卷下	妙法蓮華經憂波提舍卷下	002	Commentary on the Lotus Sutra, Fascicle 2
['ZH_T26_1519_002:0005b14_0']	大乘論師婆藪槃豆釋	大乘論師婆藪槃豆釋	002	Commentary by Vasubandhu, the Great Vehicle Treatise Master
['ZH_T26_1519_002:0005b15_0']	後魏北天竺三藏菩提留支	後魏北天竺三藏菩提留支	002	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty
['ZH_T26_1519_002:0005b19_5']	共沙門曇林等譯方便品之餘如是已說妙法功德具足，次說如來法師功德成就應知。	共沙門曇林等譯方便品之餘如是已說妙法功德具足，次說如來法師功德成就應知。	002	Together with Śramaṇa Tanlin and others, the remaining part of the chapter on skillful means. Thus, the merits and virtues of the wonderful Dharma have already been explained. Next, it should be known that the Tathāgata, the Dharma Master, has accomplished the merits and virtues.
['ZH_T26_1519_002:0005b19_12']	如經「何以故？	如經「何以故？	002	As the sūtra says, Why is it so?
['ZH_T26_1519_002:0005b19_16']	舍利弗！	舍利弗！	002	Śāriputra!
['ZH_T26_1519_002:0005b20_8']	諸佛如來自在說因成就」故。	諸佛如來自在說因成就」故。	002	The Tathāgatas, the Arhats, the Perfectly Enlightened Ones, have accomplished the cause of sovereign speech.
['ZH_T26_1519_002:0005b21_3']	如來成就四種功德，故能度眾生。	如來成就四種功德，故能度眾生。	002	Because the Tathāgata has accomplished four kinds of merits, he is able to deliver sentient beings.
['ZH_T26_1519_002:0005b21_8']	何等為四？	何等為四？	002	What are the four?
['ZH_T26_1519_002:0005b22_1']	一者住成就，如經「舍利弗！	一者住成就，如經「舍利弗！	002	First, the accomplishment of abiding, as the sūtra says, Śāriputra!
['ZH_T26_1519_002:0005b22_12']	如來成就種種方便」故。	如來成就種種方便」故。	002	The Tathāgata has accomplished various skillful means.
['ZH_T26_1519_002:0005b23_14']	種種方便者，謂從兜率天中退沒乃至示現入涅槃故。	種種方便者，謂從兜率天中退沒乃至示現入涅槃故。	002	Various skillful means refer to descending from Tuṣita Heaven until manifesting entry into nirvāṇa.
['ZH_T26_1519_002:0005b24_13']	二者教化成就，如經「種種知見」故。	二者教化成就，如經「種種知見」故。	002	Second, the accomplishment of teaching and transforming, as the sūtra says, Various knowledges and insights.
['ZH_T26_1519_002:0005b25_6']	種種知見者，示現染淨諸因故。	種種知見者，示現染淨諸因故。	002	Various knowledges and views means manifesting the causes of both defilement and purity.
['ZH_T26_1519_002:0005b26_5']	三者功德畢竟成就，如經「種種念觀」故。	三者功德畢竟成就，如經「種種念觀」故。	002	Third, the perfection of merits, as the sutra says various contemplations.
['ZH_T26_1519_002:0005b27_5']	種種念觀者，以說彼法成就因緣，如法相應故。	種種念觀者，以說彼法成就因緣，如法相應故。	002	Various contemplations means accomplishing the causes and conditions of teaching the Dharma in accordance with the characteristics of the Dharma.
['ZH_T26_1519_002:0005b27_21']	四者說成就，如經「種種言辭」故。	四者說成就，如經「種種言辭」故。	002	Fourth, the perfection of teaching, as the sutra says various expressions.
['ZH_T26_1519_002:0005b29_17']	種種言辭者，以四無礙智依何等何等名字章句、隨何等何等眾生能受而為說故。	種種言辭者，以四無礙智依何等何等名字章句、隨何等何等眾生能受而為說故。	002	Various expressions means using the four unobstructed eloquences to teach according to the names, phrases, and capacities of sentient beings.
['ZH_T26_1519_002:0005c04_1']	又復有義，種種方便者，種種方便示現外道所有邪法如是如是種種過失故，種種方便示現諸佛所有正法如是如是種種功德故。	又復有義，種種方便者，種種方便示現外道所有邪法如是如是種種過失故，種種方便示現諸佛所有正法如是如是種種功德故。	002	Moreover, there is another meaning. Various skillful means means using various skillful means to show the various faults of the heretical teachings and the various merits of the correct teachings of the Buddhas.
['ZH_T26_1519_002:0005c04_8']	如經「舍利弗！	如經「舍利弗！	002	As the sutra says, Śāriputra!
['ZH_T26_1519_002:0005c06_1']	吾從成佛已來，廣演言教，無數方便引導眾生於諸著處令得解脫」故。	吾從成佛已來，廣演言教，無數方便引導眾生於諸著處令得解脫」故。	002	Since I attained Buddhahood, I have extensively expounded the teachings, using countless skillful means to guide sentient beings, enabling them to attain liberation from their attachments.
['ZH_T26_1519_002:0005c06_17']	又無數方便者，方便令入諸善法故。	又無數方便者，方便令入諸善法故。	002	Moreover, countless skillful means means using skillful means to enable entry into various wholesome dharmas.
['ZH_T26_1519_002:0005c07_8']	又方便者，斷諸疑故。	又方便者，斷諸疑故。	002	Moreover, skillful means means resolving all doubts.
['ZH_T26_1519_002:0005c08_2']	又方便者，令入增上勝智中故。	又方便者，令入增上勝智中故。	002	Moreover, skillful means means enabling entry into the supreme and excellent knowledge.
['ZH_T26_1519_002:0005c09_3']	又方便者，依四攝法攝取眾生令得解脫故。	又方便者，依四攝法攝取眾生令得解脫故。	002	Moreover, skillful means means using the four means of gathering disciples to gather in sentient beings and enable them to attain liberation.
['ZH_T26_1519_002:0005c10_13']	諸著處者，彼處處著，或著諸界、或著諸地、或著諸分、或著諸乘。	諸著處者，彼處處著，或著諸界、或著諸地、或著諸分、或著諸乘。	002	Attachments means being attached to various places, either attached to the various realms, attached to the various stages, attached to the various aspects, or attached to the various vehicles.
['ZH_T26_1519_002:0005c11_10']	著諸界者，謂著欲、色、無色界故。	著諸界者，謂著欲、色、無色界故。	002	Attached to the various realms means being attached to the desire realm, form realm, and formless realm.
