segmentnr	original	analyzed	translated
['ZH_T55_2149_004:0256c26_12']	晚移南服五代弘闡。	晚移南服五代弘闡。	Later, it was moved to the southern regions and flourished for five generations.
['ZH_T55_2149_004:0256c26_17']	以事據量。	以事據量。	Judging from the facts,
['ZH_T55_2149_004:0256c27_3']	則文明之朝。	則文明之朝。	in the朝 of文 and明,
['ZH_T55_2149_004:0256c27_11']	信智不言而自顯。	信智不言而自顯。	faith and wisdom are manifested without words.
['ZH_T55_2149_004:0256c27_16']	武猛之國。	武猛之國。	In the武 and猛 nation,
['ZH_T55_2149_004:0256c28_4', 'ZH_T55_2149_004:0256c28_9']	仁慧不可以開疆。🔽可不然乎。	仁慧不可以開疆。 可不然乎。	The benevolence and wisdom cannot be used to expand the territory.🔽Is it not so?
['ZH_T55_2149_004:0256c28_14']	可不然乎。	可不然乎。	Is it not so?
['ZH_T55_2149_004:0256c29_5']	然則晉宋兩朝斯文卓越。	然則晉宋兩朝斯文卓越。	Then, during the two dynasties of Jin and Song, this literature was outstanding.
['ZH_T55_2149_004:0256c29_14']	揚扇釋道宗猷可觀。	揚扇釋道宗猷可觀。	The propagation of the Buddhist teachings and the principles of the Way can be observed.
['ZH_T55_2149_004:0256c29_19']	今略敘之。	今略敘之。	Now I briefly describe it.
['ZH_T55_2149_004:0257a01_4']	用顯陳迹。	用顯陳迹。	In order to show the traces of the past.
['ZH_T55_2149_004:0257a01_9']	宋世錄者。	宋世錄者。	The record of the Song Dynasty.
['ZH_T55_2149_004:0257a01_15']	劉裕字德輿。	劉裕字德輿。	Liu Yu, courtesy name De Yu.
['ZH_T55_2149_004:0257a02_1']	彭城都鄉人。	彭城都鄉人。	A person from Du Xiang in Pengcheng.
['ZH_T55_2149_004:0257a02_10']	初生之辰神光照室。	初生之辰神光照室。	When he was first born, the divine light illuminated the room.
['ZH_T55_2149_004:0257a02_17']	形長七尺六寸。	形長七尺六寸。	His body was seven feet and six inches tall.
['ZH_T55_2149_004:0257a03_4']	受東晉禪稱宋。	受東晉禪稱宋。	He received the abdication of the Eastern Jin and called himself the Song.
['ZH_T55_2149_004:0257a03_9']	仍都建康。	仍都建康。	He still had his capital in Jiankang.
['ZH_T55_2149_004:0257a03_18']	至第三主元嘉年中。	至第三主元嘉年中。	In the third year of the Yuanjia era,
['ZH_T55_2149_004:0257a04_4']	有上事者云。	有上事者云。	There was a person who said:
['ZH_T55_2149_004:0257a04_12']	比寺塔修飾過興。	比寺塔修飾過興。	The temples and pagodas are too extravagant and ostentatious.
['ZH_T55_2149_004:0257a05_2']	樂福之徒奢競日甚。	樂福之徒奢競日甚。	The followers who enjoy blessings are becoming more and more extravagant.
['ZH_T55_2149_004:0257a05_11']	文帝以問何侍中曰。	文帝以問何侍中曰。	Emperor Wen asked He Shanci:
['ZH_T55_2149_004:0257a06_1']	范泰及謝靈運皆稱。	范泰及謝靈運皆稱。	Fan Tai and Xie Lingyun all said:
['ZH_T55_2149_004:0257a06_8']	六經本是濟浴。	六經本是濟浴。	The Six Classics are originally for saving and bathing.
['ZH_T55_2149_004:0257a06_13']	性靈真要。	性靈真要。	The true essence of the nature and spirit.
['ZH_T55_2149_004:0257a07_1']	會以佛經為指南。	會以佛經為指南。	I take the Buddhist scriptures as the guide.
['ZH_T55_2149_004:0257a07_11']	此賢達正言實誠有讜。	此賢達正言實誠有讜。	This is the correct statement of the wise and the virtuous. It is truly sincere and honest.
['ZH_T55_2149_004:0257a08_3']	若使率土之濱皆純此化。	若使率土之濱皆純此化。	If the whole country were to be purely transformed like this,
['ZH_T55_2149_004:0257a08_12']	則朕垂拱坐致太平。	則朕垂拱坐致太平。	then I, the Emperor, could sit with folded arms and achieve peace in the empire.
['ZH_T55_2149_004:0257a08_17']	尚之對曰。	尚之對曰。	Shang Zhi replied:
['ZH_T55_2149_004:0257a09_6']	中朝以遠難復盡知。	中朝以遠難復盡知。	The Central Plain is far away and difficult to know completely.
['ZH_T55_2149_004:0257a09_11']	渡江已來。	渡江已來。	Since crossing the Yangtze River,
['ZH_T55_2149_004:0257a09_16']	王導周顗。	王導周顗。	Wang Dao and Zhou Yi,
['ZH_T55_2149_004:0257a10_2']	宰輔之冠蓋。	宰輔之冠蓋。	the foremost among the chief ministers,
['ZH_T55_2149_004:0257a10_7']	王蒙謝尚。	王蒙謝尚。	Wang Meng and Xie Shang,
['ZH_T55_2149_004:0257a10_13']	人倫之羽儀。	人倫之羽儀。	the most prominent among the people,
['ZH_T55_2149_004:0257a10_19']	郄超王謐等。	郄超王謐等。	and others such as Xie Chao and Wang Mi,
['ZH_T55_2149_004:0257a11_4']	或號絕群。	或號絕群。	some were called peerless,
['ZH_T55_2149_004:0257a11_9']	或稱獨步。	或稱獨步。	some were called unrivaled.
['ZH_T55_2149_004:0257a11_19']	略述數十人靡非英俊。	略述數十人靡非英俊。	Briefly mentioning dozens of people, none were not outstanding.
['ZH_T55_2149_004:0257a12_8']	清信之士無乏於時。	清信之士無乏於時。	There is no lack of faithful and virtuous people in this time.
['ZH_T55_2149_004:0257a12_14']	慧遠法師云。	慧遠法師云。	Master Huiyuan said:
['ZH_T55_2149_004:0257a13_4']	釋氏之化無施不可。	釋氏之化無施不可。	The transformation of Buddhism is indispensable in governance.
['ZH_T55_2149_004:0257a13_13']	臣謂此說有契理奧。	臣謂此說有契理奧。	I, the minister, consider this statement to be in accord with the profound principle.
['ZH_T55_2149_004:0257a13_16']	何者。	何者。	Why is it so?
['ZH_T55_2149_004:0257a14_6']	百家之鄉十人持五戒。	百家之鄉十人持五戒。	In a village of a hundred households, if ten people observe the five precepts,
['ZH_T55_2149_004:0257a14_12']	則十人淳謹。	則十人淳謹。	then ten people will be pure and respectful.
['ZH_T55_2149_004:0257a15_3']	千室之邑百人修十善。	千室之邑百人修十善。	In a town of a thousand households, if a hundred people practice the ten wholesome deeds,
['ZH_T55_2149_004:0257a15_9']	則百人和睦。	則百人和睦。	then a hundred people will be harmonious and friendly.
['ZH_T55_2149_004:0257a15_18']	傳此風教已遍寰區。	傳此風教已遍寰區。	If this wind of teaching is spread throughout the country,
['ZH_T55_2149_004:0257a16_9']	編戶億千則仁人百萬。	編戶億千則仁人百萬。	and the households number in the millions, then there will be a million benevolent people.
['ZH_T55_2149_004:0257a17_1']	夫能行一善則去一惡。	夫能行一善則去一惡。	If one can practice one good deed, then one removes one evil.
['ZH_T55_2149_004:0257a17_9']	去一惡則息一刑。	去一惡則息一刑。	If one removes one evil, then one stops one punishment.
['ZH_T55_2149_004:0257a17_15']	一刑息於家。	一刑息於家。	One punishment stops in the family.
['ZH_T55_2149_004:0257a18_1']	萬刑息於國。	萬刑息於國。	Ten thousand punishments stop in the country.
['ZH_T55_2149_004:0257a18_13']	則陛下之言坐致大平是也。	則陛下之言坐致大平是也。	Then Your Majesty's words will naturally bring great peace.
['ZH_T55_2149_004:0257a19_1']	故佛圖澄入鄴。	故佛圖澄入鄴。	Therefore, when Fotudeng entered Yecheng,
['ZH_T55_2149_004:0257a19_8']	石虎殺戮減半。	石虎殺戮減半。	the killing and slaughter by Shi Hu was reduced by half.
['ZH_T55_2149_004:0257a19_15']	澠池寶塔放光。	澠池寶塔放光。	When the precious pagoda in Weichi emitted light,
['ZH_T55_2149_004:0257a20_3']	符健椎鋸用息。	符健椎鋸用息。	the use of axes and saws by Fu Jian ceased.
['ZH_T55_2149_004:0257a20_10']	蒙遜反噬無親。	蒙遜反噬無親。	Meng Xun's indiscriminate killing,
['ZH_T55_2149_004:0257a20_15']	虐如豺虎。	虐如豺虎。	as cruel as a wolf or tiger,
['ZH_T55_2149_004:0257a21_5']	末節改悟遂成善人。	末節改悟遂成善人。	in his final years he changed his understanding and became a good person.
['ZH_T55_2149_004:0257a21_14']	法建道人力兼萬夫。	法建道人力兼萬夫。	Fajian's power was equal to that of ten thousand men.
['ZH_T55_2149_004:0257a22_4']	幾亂河渭面縛甘死。	幾亂河渭面縛甘死。	He almost caused chaos in the Wei and Luo Rivers, but he bound his face and willingly accepted death.
['ZH_T55_2149_004:0257a22_9']	以赴師厄。	以赴師厄。	To rescue his teacher's predicament.
['ZH_T55_2149_004:0257a22_19']	此豈非是內化之被哉。	此豈非是內化之被哉。	How is this not the influence of inner transformation?
['ZH_T55_2149_004:0257a23_9']	時吏部郎羊玄保在坐。	時吏部郎羊玄保在坐。	At that time, Yang Xuanbao, the Minister of Personnel, was sitting in the audience.
['ZH_T55_2149_004:0257a23_12']	進曰。	進曰。	He said:
['ZH_T55_2149_004:0257a24_4']	臣竊恐秦趙論強兵之術。	臣竊恐秦趙論強兵之術。	Your subject fears that the methods of Qin and Zhao to strengthen their armies,
['ZH_T55_2149_004:0257a24_12']	孫吳盡吞併之計。	孫吳盡吞併之計。	and the plans of Sun and Wu to swallow each other,
['ZH_T55_2149_004:0257a24_19']	將無取於此也。	將無取於此也。	will not be taken from here.
['ZH_T55_2149_004:0257a25_2']	帝曰。	帝曰。	The Emperor said:
['ZH_T55_2149_004:0257a25_9']	此非戰國之具。	此非戰國之具。	This is not a tool for the Warring States period.
['ZH_T55_2149_004:0257a25_14']	良如卿言。	良如卿言。	It is just as you say.
['ZH_T55_2149_004:0257a25_18']	尚之曰。	尚之曰。	Shang Zhi said:
['ZH_T55_2149_004:0257a26_6']	夫禮隱逸則戰士怠。	夫禮隱逸則戰士怠。	If you honor those who hide and reclusive, then warriors will be lazy.
['ZH_T55_2149_004:0257a26_14']	貴仁德則兵氣衰。	貴仁德則兵氣衰。	If you value benevolence and virtue, then military spirit will decline.
['ZH_T55_2149_004:0257a27_2']	若以孫吳為心。	若以孫吳為心。	If you take Sun Wu as your heart,
['ZH_T55_2149_004:0257a27_7']	志在吞噬。	志在吞噬。	Your ambition is to devour.
['ZH_T55_2149_004:0257a27_16']	亦無取於堯舜之道。	亦無取於堯舜之道。	There is also no interest in the way of Yao and Shun.
['ZH_T55_2149_004:0257a28_5']	豈唯釋教而已哉。	豈唯釋教而已哉。	How can it be only the teachings of the Buddha?
['ZH_T55_2149_004:0257a28_10']	帝大悅曰。	帝大悅曰。	The emperor was greatly delighted and said:
['ZH_T55_2149_004:0257a28_15']	釋門有卿。	釋門有卿。	In the Buddhist gate, there is you.
['ZH_T55_2149_004:0257a29_4']	亦猶孔氏之有季路。	亦猶孔氏之有季路。	It is also like the Kong clan having Ji Lu.
['ZH_T55_2149_004:0257a29_13']	所謂惡言不入於耳。	所謂惡言不入於耳。	So-called bad words do not enter the ears.
['ZH_T55_2149_004:0257b01_5']	帝使中書陸澄撰續法論。	帝使中書陸澄撰續法論。	The emperor ordered Lu Cheng of the Secretariat to compile the Continued Dharma Treatise.
['ZH_T55_2149_004:0257b01_10']	百有餘卷。	百有餘卷。	More than a hundred scrolls.
['ZH_T55_2149_004:0257b01_15']	贊述佛理。	贊述佛理。	Praising and describing the Buddhist principles.
['ZH_T55_2149_004:0257b01_20']	有弘裕焉。	有弘裕焉。	There is Hong Yu.
['ZH_T55_2149_004:0257b02_4']	准此而談。	准此而談。	Judging from this, the discussion
['ZH_T55_2149_004:0257b02_9']	可謂至矣。	可謂至矣。	Can be called ultimate.
['ZH_T55_2149_004:0257b02_14']	法由人顯。	法由人顯。	The Dharma is manifested by people.
['ZH_T55_2149_004:0257b02_19']	佛囑帝王。	佛囑帝王。	The Buddha entrusted the emperors.
['ZH_T55_2149_004:0257b03_8']	自是宋朝釋教隆盛。	自是宋朝釋教隆盛。	From this, the Buddhist teachings flourished in the Song Dynasty.
['ZH_T55_2149_004:0257b03_17']	名僧智士欝若稻麻。	名僧智士欝若稻麻。	Famous monks and scholars were as numerous as rice and hemp.
['ZH_T55_2149_004:0257b04_7']	寶剎金輪森如竹葦。	寶剎金輪森如竹葦。	Precious temples and golden wheels were as dense as bamboo and reeds.
['ZH_T55_2149_004:0257b04_16']	相承八主五十九年。	相承八主五十九年。	Successive eight rulers for fifty-nine years.
['ZH_T55_2149_004:0257b05_11']	其諸譯人華戎道俗二十有四人。	其諸譯人華戎道俗二十有四人。	The translators included twenty-four people from China and foreign countries, both monks and laypeople.
['ZH_T55_2149_004:0257b06_16']	合出修多羅毘尼戒本羯磨優波提舍阿毘曇論傳錄等。	合出修多羅毘尼戒本羯磨優波提舍阿毘曇論傳錄等。	They translated sūtras, vinaya, precepts, karman, upadeśa, abhidharma treatises, and records.
['ZH_T55_2149_004:0257b07_5']	凡二百一十部。	凡二百一十部。	A total of two hundred and ten texts.
['ZH_T55_2149_004:0257b07_12']	四百九十六卷。	四百九十六卷。	Four hundred and ninety-six scrolls.
['ZH_T55_2149_004:0257b08_2', 'ZH_T55_2149_004:0257c10_3_0']	結為宋代建康錄云。🔽宋朝沙門佛馱什三部三十六卷律戒羯磨沙門釋	結為宋代建康錄云。 宋朝沙門佛馱什三部三十六卷律戒羯磨沙門釋	Recorded as the Jiankang Record of the Song Dynasty.
['ZH_T55_2149_004:0257c10_3_1', 'ZH_T55_2149_004:0257c10_3_2', 'ZH_T55_2149_004:0257c10_3_3', 'ZH_T55_2149_004:0257c10_3_4']	智嚴十四部三十六卷沙門釋寶雲四部十五卷經🔽沙門釋慧嚴一部三十六卷經沙門伊葉波羅一部🔽十卷論沙門求那跋摩七部三十八卷經論沙門僧🔽伽跋摩五部二十七卷論集沙門求那跋陀羅七十	智嚴十四部三十六卷沙門釋寶雲四部十五卷經 沙門釋慧嚴一部三十六卷經沙門伊葉波羅一部 十卷論沙門求那跋摩七部三十八卷經論沙門僧 伽跋摩五部二十七卷論集沙門求那跋陀羅七十	Three texts in thirty-six scrolls by the Song monk Buddhatunda, including vinaya, precepts, and karman. Fourteen texts in thirty-six scrolls by the monk Shi Zhiyan. Four texts in fifteen scrolls by the monk Shi Baoyun.
['ZH_T55_2149_004:0257c10_3_5']	八部一百六十一卷經集沙門曇摩蜜多一十部十	八部一百六十一卷經集沙門曇摩蜜多一十部十	One text in thirty-six scrolls by the monk Shi Huiyan. One text in ten scrolls by the monk Ilabhara. Seven texts in thirty-eight scrolls by the monk Gunavarman, including sūtras and treatises. Five texts in twenty-seven scrolls by the monk Saṃghabhadra, including treatises and collections. Seventy-eight texts in one hundred and sixty-one scrolls by the monk Guṇabhadra, including sūtras and collections. Ten texts in ten scrolls by the monk Dharmamitra.
['ZH_T55_2149_004:0257c10_3_6']	二卷經沙門畺良耶舍二部二卷經沙門曇無竭二	二卷經沙門畺良耶舍二部二卷經沙門曇無竭二	two fascicle sutra Śramaṇa Kālayaśas two parts, two fascicle sutra Śramaṇa Dharmakṣema two
['ZH_T55_2149_004:0257c10_3_7']	部六卷經安陽侯沮渠京聲三十五部三十六卷經	部六卷經安陽侯沮渠京聲三十五部三十六卷經	parts, six fascicle sutra Duke of Anyang Juqu Jingsheng thirty-five parts, thirty-six fascicle sutra
['ZH_T55_2149_004:0257c10_3_8']	沙門功德直二部七卷經沙門釋慧簡二十五部二	沙門功德直二部七卷經沙門釋慧簡二十五部二	Śramaṇa Gŭdézhí two parts, seven fascicle sutra Śramaṇa Shi Huìjiǎn twenty-five
['ZH_T55_2149_004:0257c10_3_9']	十五卷經沙門釋僧𭹰一部二卷作法沙門釋法頴	十五卷經沙門釋僧𭹰一部二卷作法沙門釋法頴	parts, two fascicle sutra Śramaṇa Shi Sēngyán one part, two fascicle ritual Śramaṇa Shi Fǎyìng
['ZH_T55_2149_004:0257c10_3_10']	一部三卷戒法沙門竺法眷六部二十九卷經沙門	一部三卷戒法沙門竺法眷六部二十九卷經沙門	one part, three fascicle ritual Śramaṇa Zhú Fǎjuàn six parts, twenty-nine fascicle sutra Śramaṇa
['ZH_T55_2149_004:0257c10_3_11']	釋翔公一部二卷經沙門釋道嚴二部三卷經沙門	釋翔公一部二卷經沙門釋道嚴二部三卷經沙門	Śiāngōng one part, two fascicle sutra Śramaṇa Shi Dàoyán two parts, three fascicle sutra Śramaṇa
['ZH_T55_2149_004:0257c10_3_12']	釋勇公四部四卷經沙門釋法海二部二卷經沙門	釋勇公四部四卷經沙門釋法海二部二卷經沙門	Śīnyōnggōng four parts, four fascicle sutra Śramaṇa Shi Fǎhǎi two parts, two fascicle sutra Śramaṇa
['ZH_T55_2149_004:0257c10_3_13']	釋先公一部一卷經沙門釋道儼一部二卷論沙門	釋先公一部一卷經沙門釋道儼一部二卷論沙門	Shi Xiāngōng one part, one fascicle sutra Śramaṇa Shi Dàoyǎn one part, two fascicle treatise Śramaṇa
['ZH_T55_2149_004:0257c10_3_14']	竺道生七部七卷論彌沙塞律三十四卷見道整宋	竺道生七部七卷論彌沙塞律三十四卷見道整宋	Zhú Dàoshēng seven parts, seven fascicle treatise Mūlasarvâstivāda Vinaya thirty-four fascicles seen by Dàozhèng of the Sòng
['ZH_T55_2149_004:0257c10_3_15', 'ZH_T55_2149_004:0257c10_3_16']	齊錄別錄云二十四卷恐誤彌沙塞戒本一卷見道🔽祖錄彌沙塞羯磨見竺道祖錄右三部。	齊錄別錄云二十四卷恐誤彌沙塞戒本一卷見道 祖錄彌沙塞羯磨見竺道祖錄右三部。	The Qi Catalog and the Separate Catalog say it is 24 scrolls, but this is probably a mistake. The Prātimokṣa Sūtra of the Mahīśāsaka School, 1 scroll, seen in Dao's Catalog.🔽The Karman of the Mahīśāsaka School, seen in Zhu Daosheng's Catalog. A total of three works.
['ZH_T55_2149_004:0257c10_9']	合三十六卷。	合三十六卷。	A total of 36 scrolls.
['ZH_T55_2149_004:0257c10_16']	廢帝滎陽王世。	廢帝滎陽王世。	During the reign of Emperor Fei, King of Yingyang.
['ZH_T55_2149_004:0257c11_9']	罽賓三藏毘尼師佛馱什。	罽賓三藏毘尼師佛馱什。	The Kashmiri Vinaya Master Buddhatasha.
['ZH_T55_2149_004:0257c11_14']	宋言覺壽。	宋言覺壽。	In Chinese, Jingshou.
['ZH_T55_2149_004:0257c12_5']	少受業於彌沙塞部。	少受業於彌沙塞部。	In his youth, he studied under the Mahīśāsaka school.
['ZH_T55_2149_004:0257c12_14']	專精律品兼達禪要。	專精律品兼達禪要。	He specialized in the Vinaya and was also proficient in meditation.
['ZH_T55_2149_004:0257c13_9', 'ZH_T55_2149_004:0257c14_1']	壽以景平元年七月到於楊都。🔽先是法顯於師子國。	壽以景平元年七月到於楊都。 先是法顯於師子國。	In the seventh month of the first year of Jingping, he arrived in Yangdu.
['ZH_T55_2149_004:0257c14_9']	得彌沙塞梵本來。	得彌沙塞梵本來。	Previously, Faxian obtained the Sanskrit original of the Mahīśāsaka school.
['ZH_T55_2149_004:0257c14_18']	未及翻譯而顯遷化。	未及翻譯而顯遷化。	Before he could translate it, Faxian passed away.
['ZH_T55_2149_004:0257c15_12']	京邑諸僧聞佛馱什既善此學。	京邑諸僧聞佛馱什既善此學。	The monks in the capital heard that Buddhatasha was well-versed in this learning.
['ZH_T55_2149_004:0257c16_4']	於是眾議請令出之。	於是眾議請令出之。	Therefore, they discussed and invited him to translate it.
['ZH_T55_2149_004:0257c16_13']	即以其年冬十一月。	即以其年冬十一月。	In the eleventh month of that year,
['ZH_T55_2149_004:0257c17_1']	集龍光寺譯。	集龍光寺譯。	they gathered at Longguang Temple to translate it.
['ZH_T55_2149_004:0257c17_7']	為三十四卷。	為三十四卷。	It became 34 scrolls.
['ZH_T55_2149_004:0257c17_12']	什執梵文。	什執梵文。	Buddhatasha held the Sanskrit text.
['ZH_T55_2149_004:0257c18_2']	于闐沙門智勝傳語。	于闐沙門智勝傳語。	The Khotanese śramaṇa Zhisheng translated it.
['ZH_T55_2149_004:0257c19_6']	龍光寺沙門竺道生東安寺沙門慧嚴等更互筆受。	龍光寺沙門竺道生東安寺沙門慧嚴等更互筆受。	The śramaṇas Zhu Daosheng of Longguang Temple and Huieyan of Dong'an Temple and others took turns in writing it down.
['ZH_T55_2149_004:0257c19_11']	參正文理。	參正文理。	They examined the true meaning and principles.
['ZH_T55_2149_004:0257c20_5']	儀同侍中瑯瑘王練為檀越。	儀同侍中瑯瑘王練為檀越。	Wang Lian of Langya, who held the rank of Yitong Sanji, was the patron.
['ZH_T55_2149_004:0257c20_14', 'ZH_T55_2149_004:0257c21_10']	至三年十二月方訖。🔽仍於大部抄出戒心并羯磨等文。	至三年十二月方訖。 仍於大部抄出戒心并羯磨等文。	It was completed in the twelfth month of the third year.
['ZH_T55_2149_004:0257c21_15']	並行於世。	並行於世。	The essential precepts and karman texts were copied out from the main text and circulated in the world.
['ZH_T55_2149_004:0258a10_5_0']	普曜經八卷第三譯與蜀出竺法護出本同文異見	普曜經八卷第三譯與蜀出竺法護出本同文異見	Sutra of the Buddha's Life, 8 fascicles, 3rd translation, the same as the one translated in Shu by Dharmarakṣa, but the text is different. Seen in
['ZH_T55_2149_004:0258a10_5_1']	宋齊錄及祐皎傳或六卷四卷無盡意菩薩經六卷	宋齊錄及祐皎傳或六卷四卷無盡意菩薩經六卷	the Song and Qi Catalogs and the Biographies by Dao'an and Ji. Sometimes 6 or 4 fascicles. Sutra of the Bodhisattva of Infinite Meaning, 6 fascicles,
['ZH_T55_2149_004:0258a10_5_2']	亦云阿差末經見李廓錄生經五卷見別錄廣博嚴	亦云阿差末經見李廓錄生經五卷見別錄廣博嚴	also called the Aśaikṣa Sutra. Seen in the Catalog by Li Kuang. Sutra of Birth, 5 fascicles. Seen in a separate catalog. Sutra of Vast, Extensive, and Pure
['ZH_T55_2149_004:0258a10_5_3']	淨經四卷元嘉四年出一廣博嚴淨不退轉經一不	淨經四卷元嘉四年出一廣博嚴淨不退轉經一不	Adornments, 4 fascicles. Translated in the 4th year of Yuanjia. Sutra of Vast, Extensive, and Pure Adornments, 1 fascicle. Sutra of the Irreversible
['ZH_T55_2149_004:0258a10_5_4']	退轉法輪與法護阿惟越致遮經同本文別菩薩瓔	退轉法輪與法護阿惟越致遮經同本文別菩薩瓔	Dharma Wheel. The same text as the Sutra of the Bodhisattva Who Will Not Turn Back, but the text is different. Bodhisattva Necklace
['ZH_T55_2149_004:0258a10_5_5']	珞本業經二卷毘羅三昧經二卷明居士入定事見	珞本業經二卷毘羅三昧經二卷明居士入定事見	Sutra on the Past Activities of the Bodhisattva's Fundamental Practices, 2 fascicles. Sutra of the Vairocana Samādhi, 2 fascicles. The story of the layman Ming entering concentration is seen in
['ZH_T55_2149_004:0258a10_5_6', 'ZH_T55_2149_004:0258a10_5_7']	東錄祐云疑阿那含經二卷四天王經善德婆羅門🔽問提婆達多經一音顯正法經或一音演正法經調	東錄祐云疑阿那含經二卷四天王經善德婆羅門 問提婆達多經一音顯正法經或一音演正法經調	The Eastern Catalogue records that the Suspected Anāgāmin Sūtra in two fascicles, the Four Heavenly Kings Sūtra, the Good Virtue Brāhman
['ZH_T55_2149_004:0258a10_5_8']	伏眾生業經善德優婆塞經法華三昧經淨度三昧	伏眾生業經善德優婆塞經法華三昧經淨度三昧	Asks Devadatta Sūtra, the One Sound Manifesting the True Dharma Sūtra or the One Sound Expounding the True Dharma Sūtra, the Taming and Subduing Sentient Beings' Karmic Activities Sūtra, the Good Virtue Upāsaka Sūtra, the Lotus Flower Samādhi Sūtra, and the Pure Salvation Samādhi
['ZH_T55_2149_004:0258a10_5_9']	經右一十四部。	經右一十四部。	Sūtra - these fourteen texts in total.
['ZH_T55_2149_004:0258a10_11']	合三十六卷。	合三十六卷。	Combined into thirty-six fascicles.
['ZH_T55_2149_004:0258a10_18']	文帝元嘉四年。	文帝元嘉四年。	In the fourth year of Emperor Wen's Yigao era.
['ZH_T55_2149_004:0258a11_7']	涼州沙門釋智嚴。	涼州沙門釋智嚴。	The Liangzhou śramaṇa Shi Zhiyan.
['ZH_T55_2149_004:0258a11_16']	弱冠出家遊方博學。	弱冠出家遊方博學。	At the age of twenty, he left home and traveled around to study widely.
['ZH_T55_2149_004:0258a12_9']	遂於西域遇得前經梵本。	遂於西域遇得前經梵本。	He then encountered the previous sūtras in Sanskrit in the Western Regions.
['ZH_T55_2149_004:0258a12_14']	齎至揚都。	齎至揚都。	He brought them to Yangdu.
['ZH_T55_2149_004:0258a13_5']	於枳園寺共寶雲出。	於枳園寺共寶雲出。	At Zhiyuan Temple, he translated them together with Bao Yun.
['ZH_T55_2149_004:0258a14_1']	嚴之神德備高僧傳不復妄載。	嚴之神德備高僧傳不復妄載。	Zhiyan's spiritual virtues are fully recorded in the Biographies of Eminent Monks, so I will not repeat them here.
