segmentnr	original	analyzed	folio	translated
['ZH_T24_1496_001:1102b26_0']	佛說正恭敬經	佛說正恭敬經	001	The Buddha Speaks the Sūtra on Proper Respect
['ZH_T24_1496_001:1102b28_0']	元魏天竺三藏佛陀扇多譯	元魏天竺三藏佛陀扇多譯	001	Translated by Tripiṭaka Master Buddhaśānta of the Yuanwei Dynasty
['ZH_T24_1496_001:1102b29_0']	如是我聞：一時佛住舍衛國祇樹給孤獨園，	如是我聞：一時佛住舍衛國祇樹給孤獨園，	001	Thus have I heard. Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī,
['ZH_T24_1496_001:1102c08_11_0', 'ZH_T24_1496_001:1102c08_11_1']	與聲聞比丘二百五十人俱，菩薩五百人——皆🔽是如來種子，權行六道助佛揚化，知眾生根威	與聲聞比丘二百五十人俱，菩薩五百人——皆 是如來種子，權行六道助佛揚化，知眾生根威	001	together with two hundred and fifty bhikṣus and five hundred bodhisattvas, all of whom
['ZH_T24_1496_001:1102c08_11_2']	德自在，顯發如來方便密教——其名曰生疑菩	德自在，顯發如來方便密教——其名曰生疑菩	001	were the Tathāgata's seeds, skillfully practicing the six destinies to assist the Buddha in spreading the teachings, knowing the faculties of sentient beings and having sovereign majestic virtue, manifesting the Tathāgata's expedient secret teachings. They were named the Bodhisattva of Doubtful Birth,
['ZH_T24_1496_001:1102c08_11_3']	薩、寶德菩薩、光明王菩薩、慧登菩薩、德臻	薩、寶德菩薩、光明王菩薩、慧登菩薩、德臻	001	the Bodhisattva of Precious Virtue, the Bodhisattva of Light King, the Bodhisattva of Wisdom Ascent, the Bodhisattva of Virtue Reaching,
['ZH_T24_1496_001:1102c08_11_4']	菩薩、悉達菩薩、無畏菩薩、覺首菩薩、財首	菩薩、悉達菩薩、無畏菩薩、覺首菩薩、財首	001	the Bodhisattva of Complete Enlightenment, the Bodhisattva of Fearlessness, the Bodhisattva of Foremost in Awakening, the Bodhisattva of Foremost in Wealth,
['ZH_T24_1496_001:1102c08_11_5']	菩薩、寶首菩薩、德首菩薩、目首菩薩、進首	菩薩、寶首菩薩、德首菩薩、目首菩薩、進首	001	the Bodhisattva of Foremost in Treasures, the Bodhisattva of Foremost in Virtue, the Bodhisattva of Foremost in Eyes, the Bodhisattva of Foremost in Progress,
['ZH_T24_1496_001:1102c08_11_6']	菩薩、法首菩薩、智首菩薩、賢首菩薩，如是	菩薩、法首菩薩、智首菩薩、賢首菩薩，如是	001	the Bodhisattva of Foremost in Dharma, the Bodhisattva of Foremost in Wisdom, and the Bodhisattva of Foremost in Goodness. Such were
['ZH_T24_1496_001:1102c08_11_7']	等菩薩摩訶薩五百人俱。	等菩薩摩訶薩五百人俱。	001	the five hundred bodhisattva-mahāsattvas.
