segmentnr	original	analyzed	translated
['ZH_T30_1579_088:0793b19_13']	於其三處而為教誡。	於其三處而為教誡。	he admonishes them in regard to those three places.
['ZH_T30_1579_088:0793b20_4', 'ZH_T30_1579_088:0793b20_11']	一於行處現前境界。🔽開許如理作意。	一於行處現前境界。 開許如理作意。	First, in the place of practice, in the present realm of objects,🔽Allowing proper attention,
['ZH_T30_1579_088:0793b21_1']	遮止不如理作意。	遮止不如理作意。	Preventing improper attention.
['ZH_T30_1579_088:0793b21_12']	二於住處遮止不正尋思。	二於住處遮止不正尋思。	Second, in the place of abiding, preventing improper thought,
['ZH_T30_1579_088:0793b21_18']	開許正尋思。	開許正尋思。	Allowing proper thought.
['ZH_T30_1579_088:0793b22_8']	三於止觀勤修行處。	三於止觀勤修行處。	Third, in the place of diligently practicing calming and contemplation,
['ZH_T30_1579_088:0793b22_17']	開許令斷未斷諸行。	開許令斷未斷諸行。	Allowing the cutting off of all practices that have not yet been cut off,
['ZH_T30_1579_088:0793b23_12']	及令煩惱永得離繫而證涅槃。	及令煩惱永得離繫而證涅槃。	And causing afflictions to be forever liberated, thus realizing nirvana.
['ZH_T30_1579_088:0793b24_12']	如是宣說令從三處諸隨煩惱心得清淨。	如是宣說令從三處諸隨煩惱心得清淨。	Thus it is said to cause the mind to be purified from the three places of the various secondary afflictions,
['ZH_T30_1579_088:0793b25_4']	謂從行處住處依處。	謂從行處住處依處。	Namely, from the place of practice, the place of abiding, and the place of dependence.
['ZH_T30_1579_088:0793b25_17']	又正觀察過去未來現在諸行。	又正觀察過去未來現在諸行。	Moreover, correctly contemplating the various practices of the past, future, and present,
['ZH_T30_1579_088:0793b26_3']	名正觀察。	名正觀察。	Is called correct contemplation.
['ZH_T30_1579_088:0793b26_12']	一切諸行又有三漏。	一切諸行又有三漏。	All practices also have three leaks.
['ZH_T30_1579_088:0793b27_3', 'ZH_T30_1579_088:0793b27_14']	三漏為先而有欲害。🔽欲害為先而有尋思熱惱。	三漏為先而有欲害。 欲害為先而有尋思熱惱。	With the three leaks as the forerunner, there is desire and harm.🔽With desire and harm as the forerunner, there is thought and distress.
['ZH_T30_1579_088:0793b28_9']	尋思熱惱為先而有追求憂惱。	尋思熱惱為先而有追求憂惱。	With thought and distress as the forerunner, there is pursuit and worry.
['ZH_T30_1579_088:0793b28_17']	如是一切皆永斷。	如是一切皆永斷。	In this way, all are forever cut off,
['ZH_T30_1579_088:0793b29_9']	故說名永斷一切煩惱。	故說名永斷一切煩惱。	Therefore it is called the forever cutting off of all afflictions.
['ZH_T30_1579_088:0793c01_5']	如是安住心善解脫無相樂住。	如是安住心善解脫無相樂住。	Thus abiding, the mind is well liberated, happily dwelling in the signless.
['ZH_T30_1579_088:0793c02_5']	無恐怖時於現法中名入圓滿般涅槃數。	無恐怖時於現法中名入圓滿般涅槃數。	At the time of being without fear, in the present life, it is called entering the number of perfect parinirvāṇa.
['ZH_T30_1579_088:0793c02_14']	又依三法依止自義。	又依三法依止自義。	Moreover, based on three dharmas, relying on one's own benefit,
['ZH_T30_1579_088:0793c03_2']	名住歸依。	名住歸依。	is called abiding in refuge.
['ZH_T30_1579_088:0793c03_11']	依止他義名住洲渚。	依止他義名住洲渚。	Relying on the benefit of others is called abiding in an island.
['ZH_T30_1579_088:0793c03_16']	何者為三。	何者為三。	What are the three?
['ZH_T30_1579_088:0793c04_12']	一依內如理作意為先法隨法行。	一依內如理作意為先法隨法行。	First, relying on proper attention within, taking the Dharma and practicing according to the Dharma.
['ZH_T30_1579_088:0793c05_5']	二依佛聽聞所說正法。	二依佛聽聞所說正法。	Second, relying on the Buddha to listen to the true Dharma that is spoken.
['ZH_T30_1579_088:0793c05_15']	三依親近正法內善士。	三依親近正法內善士。	Third, relying on the true Dharma and the good people within.
['ZH_T30_1579_088:0793c06_14']	不依親近餘正法外一切外道諸不善士。	不依親近餘正法外一切外道諸不善士。	Not relying on the true Dharma outside, and all the non-Buddhist bad people.
['ZH_T30_1579_088:0793c07_13']	如是三法當知顯示人中四種多所作法。	如是三法當知顯示人中四種多所作法。	These three dharmas should be known as displaying the four most important things for people.
['ZH_T30_1579_088:0793c08_1']	謂親近善士。	謂親近善士。	Namely, associating with good people,
['ZH_T30_1579_088:0793c08_6']	聽聞正法。	聽聞正法。	listening to the true Dharma,
['ZH_T30_1579_088:0793c08_11']	如理作意。	如理作意。	proper attention,
['ZH_T30_1579_088:0793c08_16']	法隨法行。	法隨法行。	and practicing according to the Dharma.
['ZH_T30_1579_088:0793c09_13']	復由三緣及五種相當知證得彼分涅槃。	復由三緣及五種相當知證得彼分涅槃。	Moreover, through three conditions and five aspects, it should be known that one attains the nirvāṇa of that stage.
['ZH_T30_1579_088:0793c10_1']	何等三緣。	何等三緣。	What are the three conditions?
['ZH_T30_1579_088:0793c10_7']	一遍知苦故。	一遍知苦故。	First, because of thoroughly knowing suffering,
['ZH_T30_1579_088:0793c11_3']	二深見一切隨順苦行諸過患故。	二深見一切隨順苦行諸過患故。	Second, because one deeply sees all the faults of practices that accord with suffering.
['ZH_T30_1579_088:0793c11_13']	三超過愁等一切苦故。	三超過愁等一切苦故。	Third, because one transcends all suffering such as sorrow.
['ZH_T30_1579_088:0793c11_18']	云何五相。	云何五相。	What are the five aspects?
['ZH_T30_1579_088:0793c12_13']	一知苦種類相交涉時發生愁等。	一知苦種類相交涉時發生愁等。	First, knowing that when the various types of suffering interact, they give rise to sorrow and so forth.
['ZH_T30_1579_088:0793c13_5']	是名於彼遍知自性。	是名於彼遍知自性。	This is called thoroughly knowing their nature.
['ZH_T30_1579_088:0793c13_15']	二知有種子彼法得生。	二知有種子彼法得生。	Second, knowing that when they have seeds, those dharmas can arise.
['ZH_T30_1579_088:0793c14_7']	是名於彼遍知因性。	是名於彼遍知因性。	This is called thoroughly knowing their causal nature.
['ZH_T30_1579_088:0793c14_17']	三知自所行所知境界。	三知自所行所知境界。	Third, knowing the objects of cognition that one is engaged in.
['ZH_T30_1579_088:0793c15_8']	是名於彼遍知緣性。	是名於彼遍知緣性。	This is called thoroughly knowing their conditioned nature.
['ZH_T30_1579_088:0793c16_9']	四隨觀執著我所及我皆是能順眾苦諸行。	四隨觀執著我所及我皆是能順眾苦諸行。	Fourth, contemplating how clinging to the self and what belongs to the self are all conditioned states that accord with various sufferings.
['ZH_T30_1579_088:0793c17_1']	是名於彼遍知行性。	是名於彼遍知行性。	This is called thoroughly knowing their conditioned nature.
['ZH_T30_1579_088:0793c17_15']	五隨觀三世欲界所繫諸行過患。	五隨觀三世欲界所繫諸行過患。	Fifth, contemplating the faults of conditioned states in the desire realm that are connected to the three times.
['ZH_T30_1579_088:0793c18_5']	能斷一切愁等諸苦。	能斷一切愁等諸苦。	One can cut off all suffering such as sorrow.
['ZH_T30_1579_088:0793c18_14']	當知由此三緣五相。	當知由此三緣五相。	One should know that through these three conditions and five aspects,
['ZH_T30_1579_088:0793c19_5']	獲得如是彼分涅槃。	獲得如是彼分涅槃。	One attains this kind of nirvāṇa that is a part of it.
['ZH_T30_1579_088:0793c20_2']	由可愛事無常轉變悲傷心慼故。	由可愛事無常轉變悲傷心慼故。	Because of the impermanence and change of desirable things, one grieves and is sorrowful.
['ZH_T30_1579_088:0793c20_6']	名為愁。	名為愁。	Therefore, it is called sorrow.
['ZH_T30_1579_088:0793c20_16']	由彼發言咨嗟歔欷故。	由彼發言咨嗟歔欷故。	Because they speak, sigh, and weep.
['ZH_T30_1579_088:0793c21_1']	名為歎。	名為歎。	This is called lamentation.
['ZH_T30_1579_088:0793c21_7']	因此拊膺故。	因此拊膺故。	Because of this, they beat their breasts.
['ZH_T30_1579_088:0793c21_11']	名為苦。	名為苦。	This is called suffering.
['ZH_T30_1579_088:0793c21_17']	內懷冤結故。	內懷冤結故。	Internally harboring resentment and enmity.
['ZH_T30_1579_088:0793c22_2']	名為憂。	名為憂。	This is called sorrow.
['ZH_T30_1579_088:0793c22_8']	因茲迷亂故。	因茲迷亂故。	Because of this, they become confused and disoriented.
['ZH_T30_1579_088:0793c22_12']	名為惱。	名為惱。	This is called distress.
['ZH_T30_1579_088:0793c23_15']	又以喪失財寶無病親戚等事隨一現前創生憂惱。	又以喪失財寶無病親戚等事隨一現前創生憂惱。	Moreover, due to the loss of wealth, treasures, and sick relatives, etc., any one of these appearing before them, they newly give rise to sorrow and distress.
['ZH_T30_1579_088:0793c24_2']	說名為愁。	說名為愁。	This is called grief.
['ZH_T30_1579_088:0793c24_15']	由依此故次乃發言哀吟悲冤。	由依此故次乃發言哀吟悲冤。	Because of relying on this, next they speak out in mournful laments and lamentations.
['ZH_T30_1579_088:0793c25_5']	舉身煩熱名歎。	舉身煩熱名歎。	The whole body is filled with heat, called lamentation.
['ZH_T30_1579_088:0793c25_12']	苦位過此愁歎。	苦位過此愁歎。	The state of suffering passes beyond this grief and lamentation.
['ZH_T30_1579_088:0793c26_7']	身煩熱已內燒外靜心猶未平。	身煩熱已內燒外靜心猶未平。	The body is filled with heat, internally burning and externally still, the mind has not yet calmed down.
['ZH_T30_1579_088:0793c26_12']	說名憂位。	說名憂位。	This is called the state of sorrow.
['ZH_T30_1579_088:0793c27_15']	過初日已或二三五十日夜月由彼因緣意尚未寧。	過初日已或二三五十日夜月由彼因緣意尚未寧。	Passing beyond the first day, or two, three, five, or ten days and nights, the mind is still not at peace due to those causes and conditions.
['ZH_T30_1579_088:0793c28_2']	說名為惱。	說名為惱。	This is called distress.
['ZH_T30_1579_088:0793c29_6']	復次嗢拕南曰。	復次嗢拕南曰。	Furthermore, the uddāna says:
['ZH_T30_1579_088:0794a01_0']	諍芽見大染　　一趣學四怖	諍芽見大染　　一趣學四怖	Disputes, sprouts, views, great defilements, one destination, training, four fears,
['ZH_T30_1579_088:0794a02_0']	善說惡說中　　宿住念差別	善說惡說中　　宿住念差別	Good speech, bad speech, differences in recollection of past abodes.
['ZH_T30_1579_088:0794a03_16']	由四因緣如來不與世間迷執共為怨諍。	由四因緣如來不與世間迷執共為怨諍。	For four reasons, the Tathāgata does not engage in disputes with the world's deluded attachments.
['ZH_T30_1579_088:0794a04_12']	然彼世間起邪分別謂為怨諍。	然彼世間起邪分別謂為怨諍。	However, the world gives rise to wrong discriminations and considers it to be disputes.
['ZH_T30_1579_088:0794a04_17']	何等為四。	何等為四。	What are the four?
['ZH_T30_1579_088:0794a05_8']	一者宣說道理義故。	一者宣說道理義故。	First, because he expounds the meaning of principles.
['ZH_T30_1579_088:0794a05_17']	二者宣說真實義故。	二者宣說真實義故。	Second, because he expounds the meaning of truth.
['ZH_T30_1579_088:0794a06_8']	三者宣說利益義故。	三者宣說利益義故。	Third, because he expounds the meaning of benefits.
['ZH_T30_1579_088:0794a06_17']	四者有時隨世轉故。	四者有時隨世轉故。	Fourth, because he sometimes conforms to the world.
['ZH_T30_1579_088:0794a07_14']	此中如來依四道理宣說正法如前。	此中如來依四道理宣說正法如前。	Here, the Tathāgata expounds the true Dharma based on four principles as before.
['ZH_T30_1579_088:0794a08_4', 'ZH_T30_1579_088:0794a08_9', 'ZH_T30_1579_088:0794a08_14']	所謂觀待道理。🔽作用道理。🔽因成道理。	所謂觀待道理。 作用道理。 因成道理。	Namely, the principle of dependence.🔽The principle of function.🔽The principle of causation.
['ZH_T30_1579_088:0794a08_19']	法爾道理。	法爾道理。	The principle of naturalness.
['ZH_T30_1579_088:0794a09_7']	由此如來名法語者。	由此如來名法語者。	For this reason, the Tathāgata is called one who speaks the Dharma.
['ZH_T30_1579_088:0794a10_3']	如來終不故往他所求興諍事。	如來終不故往他所求興諍事。	The Tathāgata never intentionally goes to others seeking to start disputes.
['ZH_T30_1579_088:0794a10_8']	所以者何。	所以者何。	Why is it so?
['ZH_T30_1579_088:0794a11_7']	由諸世間違返他義謂為自義故興諍論。	由諸世間違返他義謂為自義故興諍論。	Because the worlds oppose others' meanings and consider them to be their own meanings, thus they start debates.
['ZH_T30_1579_088:0794a12_4']	如來乃以一切他義即為自義故。	如來乃以一切他義即為自義故。	The Tathāgata takes all others' meanings as his own meaning, thus
['ZH_T30_1579_088:0794a12_8']	無所諍。	無所諍。	he has nothing to dispute.
['ZH_T30_1579_088:0794a13_1']	唯除哀愍令其得義故。	唯除哀愍令其得義故。	He only excludes those who are compassionate and allow them to attain meaning.
['ZH_T30_1579_088:0794a13_9']	往他所為說正法。	往他所為說正法。	Going to others, he expounds the correct Dharma.
['ZH_T30_1579_088:0794a14_8', 'ZH_T30_1579_088:0794a14_14']	而諸邪執愚癡世間顛倒妄謂自義我義。🔽而有差別故。	而諸邪執愚癡世間顛倒妄謂自義我義。 而有差別故。	However, those with wrong attachments, foolish worldly people, mistakenly and perversely consider their own meaning and the meaning of the self🔽to be different.
['ZH_T30_1579_088:0794a15_1']	興我諍。	興我諍。	Therefore, they give rise to disputes about the self.
['ZH_T30_1579_088:0794a15_15']	由此因緣當知如來名道理語者。	由此因緣當知如來名道理語者。	For this reason, it should be known that the Tathāgata is called one who speaks in accordance with reason.
['ZH_T30_1579_088:0794a16_7']	又復如來名真實語者。	又復如來名真實語者。	Moreover, the Tathāgata is called one who speaks the truth.
['ZH_T30_1579_088:0794a17_2']	謂若世間諸聰敏者共許為有。	謂若世間諸聰敏者共許為有。	It means that if worldly wise people commonly accept something as existent,
['ZH_T30_1579_088:0794a17_11']	如來於彼亦說為有。	如來於彼亦說為有。	the Tathāgata also says it exists.
['ZH_T30_1579_088:0794a18_1']	謂一切行皆是無常。	謂一切行皆是無常。	It means that all conditioned things are impermanent.
['ZH_T30_1579_088:0794a18_14']	若於世間諸聰敏者共許為無。	若於世間諸聰敏者共許為無。	If worldly wise people commonly accept something as nonexistent,
['ZH_T30_1579_088:0794a19_5']	如來於彼亦說為無。	如來於彼亦說為無。	the Tathāgata also says it does not exist.
['ZH_T30_1579_088:0794a19_14']	謂一切行皆是常住。	謂一切行皆是常住。	It means that all conditioned things are permanent.
['ZH_T30_1579_088:0794a20_5']	又復如來名利益語者。	又復如來名利益語者。	Moreover, the Tathāgata is called one who speaks for the benefit [of others].
['ZH_T30_1579_088:0794a20_14']	謂諸世間有盲冥者。	謂諸世間有盲冥者。	It means that in the world there are those who are blind and ignorant,
['ZH_T30_1579_088:0794a21_5']	自於世法不能了知。	自於世法不能了知。	who themselves do not understand worldly dharmas.
['ZH_T30_1579_088:0794a22_1']	如來於彼自現等覺而為開闡。	如來於彼自現等覺而為開闡。	The Tathāgata, having manifested enlightenment himself, opens it up for them.
['ZH_T30_1579_088:0794a22_14']	又復如來或時隨順世間而轉。	又復如來或時隨順世間而轉。	Moreover, the Tathāgata sometimes accords with the world and turns [with it].
['ZH_T30_1579_088:0794a23_12']	謂阿死羅摩登祇等依少事業以自存活。	謂阿死羅摩登祇等依少事業以自存活。	It refers to those like Asadharman and Madhyandina who sustain themselves through little activity.
['ZH_T30_1579_088:0794a24_11']	然諸世人為彼假立大富大財大食名想。	然諸世人為彼假立大富大財大食名想。	However, worldly people give them the false names of great wealth, great property, and great food.
['ZH_T30_1579_088:0794a25_3']	如彼世人假立名想。	如彼世人假立名想。	Just as those worldly people give false names,
['ZH_T30_1579_088:0794a25_12']	如來隨彼亦如是說。	如來隨彼亦如是說。	the Tathāgata speaks in accordance with them.
['ZH_T30_1579_088:0794a26_7']	又如一事於一國土假立名想。	又如一事於一國土假立名想。	Moreover, it is like how a single thing is given a false name in one country,
['ZH_T30_1579_088:0794a27_3']	於餘國土即於此事立餘名想。	於餘國土即於此事立餘名想。	and in other countries that same thing is given other false names.
['ZH_T30_1579_088:0794a27_12']	如來隨彼亦如是說。	如來隨彼亦如是說。	The Tathāgata speaks in accordance with them.
['ZH_T30_1579_088:0794a28_3']	若懷怨諍而興怨諍。	若懷怨諍而興怨諍。	If one harbors disputes and engages in disputes,
['ZH_T30_1579_088:0794a28_12', 'ZH_T30_1579_088:0794a28_17']	則不得名道理語者。🔽真實語者。	則不得名道理語者。 真實語者。	one cannot be called one who speaks in accordance with reason,🔽one who speaks the truth,
['ZH_T30_1579_088:0794a29_3']	利益語者。	利益語者。	one who speaks for the benefit [of others],
['ZH_T30_1579_088:0794a29_8']	隨世轉者。	隨世轉者。	or one who follows the world.
['ZH_T30_1579_088:0794a29_17']	由具如是四種因緣。	由具如是四種因緣。	Because of possessing these four kinds of causes,
['ZH_T30_1579_088:0794b01_7']	是故當知如來無諍。	是故當知如來無諍。	therefore one should know that the Tathāgata is without dispute.
['ZH_T30_1579_088:0794b02_2']	又佛世尊自然觀察所應作義。	又佛世尊自然觀察所應作義。	Moreover, the World-Honored Buddha naturally observes what should be done.
['ZH_T30_1579_088:0794b02_15']	雖無請問而自宣揚現等覺法。	雖無請問而自宣揚現等覺法。	Even without being asked, he proclaims and manifests the Dharma of equal enlightenment.
['ZH_T30_1579_088:0794b03_6']	能以稱當名句文身。	能以稱當名句文身。	He is able to use names, phrases, and sentences that correspond to reality.
['ZH_T30_1579_088:0794b03_15']	施設建立諸法差別。	施設建立諸法差別。	He establishes and sets up the distinctions of various dharmas.
['ZH_T30_1579_088:0794b04_6']	廣說如前攝異門分。	廣說如前攝異門分。	The extensive explanation is as before in the Compendium of Different Aspects.
['ZH_T30_1579_088:0794b05_2']	如是當知乃至說名平等開示。	如是當知乃至說名平等開示。	Thus, it should be known that up to the name of equal disclosure.
['ZH_T30_1579_088:0794b06_14']	復次一因二緣令後有芽當得生長。	復次一因二緣令後有芽當得生長。	Next, there are one cause and two conditions that allow the sprout of subsequent existence to be born and grow.
['ZH_T30_1579_088:0794b07_11']	謂五品行中煩惱種子所隨逐識。	謂五品行中煩惱種子所隨逐識。	Namely, the consciousness that is followed by the seeds of afflictions among the five categories of actions.
['ZH_T30_1579_088:0794b07_16']	說名為因。	說名為因。	This is called the cause.
['ZH_T30_1579_088:0794b08_7']	與因相似四種識住。	與因相似四種識住。	The four kinds of abodes of consciousness that are similar to the cause.
