segmentnr	original	analyzed	translated
['ZH_T46_1921_003:0600b11_0']	觀心論疏卷第三	觀心論疏卷第三	Commentary on the Treatise on Contemplating the Mind, Volume 3
['ZH_T46_1921_003:0600b13_0']	隋天台沙門灌頂撰	隋天台沙門灌頂撰	Composed by Sui Dynasty Tiantai Monk Guanding
['ZH_T46_1921_003:0600b14_0', 'ZH_T46_1921_003:0600b15_1']	論曰。問觀自生心。云何為涅槃。修四種三🔽昧。	論曰。問觀自生心。云何為涅槃。修四種三 昧。	The treatise says: Question: Contemplating one's own mind, how is it nirvāṇa? Cultivating the four kinds of samādhi,
['ZH_T46_1921_003:0600b15_7']	得真無生忍。	得真無生忍。	Attaining true acceptance of non-arising.
['ZH_T46_1921_003:0600b15_14']	此是第四一偈。	此是第四一偈。	This is the fourth verse.
['ZH_T46_1921_003:0600b16_4']	明欲觀一念自生之心。	明欲觀一念自生之心。	It clarifies that if one wishes to contemplate the self-arisen mind of a single thought,
['ZH_T46_1921_003:0600b16_9']	取其理證。	取其理證。	One must grasp its principle and realization.
['ZH_T46_1921_003:0600b17_3']	應須依四種三昧方軌而修也。	應須依四種三昧方軌而修也。	One should cultivate in accordance with the guidelines of the four kinds of samādhi.
['ZH_T46_1921_003:0600b17_7']	故經云。	故經云。	Therefore, the sūtra says:
['ZH_T46_1921_003:0600b18_1']	又見佛子修種種行以求佛道。	又見佛子修種種行以求佛道。	Also seeing the Buddha's disciples cultivating various practices in order to seek the Buddha's path.
['ZH_T46_1921_003:0600b18_11']	種種行即是四種三昧。	種種行即是四種三昧。	Various practices are the four kinds of samādhi.
['ZH_T46_1921_003:0600b19_2']	修行不同故云種種也。	修行不同故云種種也。	Cultivation is not the same, so it is called various.
['ZH_T46_1921_003:0600b19_7']	言其四者。	言其四者。	Speaking of the four,
['ZH_T46_1921_003:0600b19_13']	一常坐三昧。	一常坐三昧。	First, constant sitting samādhi.
['ZH_T46_1921_003:0600b19_17']	二常行。	二常行。	Second, constant walking.
['ZH_T46_1921_003:0600b20_2']	三半行半坐。	三半行半坐。	Third, half walking and half sitting.
['ZH_T46_1921_003:0600b20_8', 'ZH_T46_1921_003:0600b20_13']	四非行非坐。🔽言三昧者。	四非行非坐。 言三昧者。	Fourth, neither walking nor sitting.🔽Speaking of samādhi,
['ZH_T46_1921_003:0600b20_18']	稱調直定。	稱調直定。	It is called upright concentration.
['ZH_T46_1921_003:0600b21_1']	釋論云。	釋論云。	The Śāstra says:
['ZH_T46_1921_003:0600b21_9']	善心一處住不動。	善心一處住不動。	The mind dwelling in one place and unmoving,
