segmentnr	original	analyzed	translated
['ZH_T24_1448_012:0052a16_0']	根本說一切有部毘奈耶藥事	根本說一切有部毘奈耶藥事	Mūlasarvâstivāda-vinaya-bhaiṣajya-vastu
['ZH_T24_1448_012:0052a17_0']	卷第十二	卷第十二	Scroll 12
['ZH_T24_1448_012:0052a19_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T24_1448_012:0052a20_0']	粥井金麥緣、　　農夫牛緣、　　癩女米泔緣、	粥井金麥緣、　　農夫牛緣、　　癩女米泔緣、	The story of the well-cooked porridge, the gold wheat, the farmer's ox, the leper woman's rice water,
['ZH_T24_1448_012:0052a21_18']	勝光王緣、　　貧女燈緣、　　頂生王緣。	勝光王緣、　　貧女燈緣、　　頂生王緣。	The story of King Sucandrima, the poor woman's lamp, and King Mūrdhaja.
['ZH_T24_1448_012:0052a22_9']	爾時世尊告具壽阿難：	爾時世尊告具壽阿難：	At that time the World-Honored One told the Venerable Ānanda:
['ZH_T24_1448_012:0052a23_2']	「汝今可共我往室羅伐城。	「汝今可共我往室羅伐城。	You should now go to the city of Śrāvastī with me.
['ZH_T24_1448_012:0052a23_17']	」奉佛教已，即隨佛後遊行人間。	」奉佛教已，即隨佛後遊行人間。	Having received the Buddha's instruction, he immediately followed the Buddha and traveled among the people.
['ZH_T24_1448_012:0052a24_17']	時有婆羅門，經夜不食，空腹耕墾，家女送粥。	時有婆羅門，經夜不食，空腹耕墾，家女送粥。	At that time there was a brāhman who had not eaten all night and was plowing the field on an empty stomach. His daughter sent him well-cooked porridge.
['ZH_T24_1448_012:0052a27_17']	是時世尊行至彼邊，其婆羅門遙見世尊，具三十二丈夫相、八十種好莊嚴其身，圓光赫奕超過千日，行步殊特如妙寶山，眾賢普飾。	是時世尊行至彼邊，其婆羅門遙見世尊，具三十二丈夫相、八十種好莊嚴其身，圓光赫奕超過千日，行步殊特如妙寶山，眾賢普飾。	At that time the World-Honored One was walking by his side. The brāhman saw from afar the World-Honored One, who was endowed with the thirty-two marks of a great man, adorned with the eighty minor characteristics, his halo shining brightly surpassing a thousand suns, his gait unique like a wondrous jewel mountain, and all the sages universally adorning him.
