segmentnr	original	analyzed	folio	translated
['ZH_T32_1646_002:0247b16_0']	成實論卷第二	成實論卷第二	002	Chengshi Lun, Scroll 2
['ZH_T32_1646_002:0247b18_0']	訶梨跋摩造	訶梨跋摩造	002	Composed by Harivarman
['ZH_T32_1646_002:0247b19_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	002	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin
['ZH_T32_1646_002:0247b21_10']	立論品等六品13 立論品立論品第十三今欲論佛法饒益於世間。	立論品等六品13 立論品立論品第十三今欲論佛法饒益於世間。	002	Chapter 13: Establishing the Discourse, Establishing the Discourse, Now I wish to discuss the Buddha's teachings for the benefit of the world.
['ZH_T32_1646_002:0247b22_17']	佛以大悲心為廣利益一切世間，故說是法無所齊限。	佛以大悲心為廣利益一切世間，故說是法無所齊限。	002	The Buddha, with a mind of great compassion, extensively benefits all worlds, and therefore teaches this Dharma without limit.
['ZH_T32_1646_002:0247b25_1']	如或有人但為婆羅門故說解脫經，佛所說經皆為度脫四品眾生，乃至畜生亦不限礙。	如或有人但為婆羅門故說解脫經，佛所說經皆為度脫四品眾生，乃至畜生亦不限礙。	002	If there is a person who only teaches the Sutra of Liberation for the sake of the Brahmins, the sutras taught by the Buddha are all for the sake of liberating the four types of beings, and even for animals, without any restrictions.
['ZH_T32_1646_002:0247b25_4']	問曰：	問曰：	002	Question:
['ZH_T32_1646_002:0247b25_13']	不應造論論佛語也。	不應造論論佛語也。	002	One should not create discourses to discuss the Buddha's words.
['ZH_T32_1646_002:0247b26_1']	所以者何？	所以者何？	002	Why is it so?
['ZH_T32_1646_002:0247b26_10']	若佛自論可名為論；	若佛自論可名為論；	002	If the Buddha himself discusses it, it can be called a discourse;
['ZH_T32_1646_002:0247b27_1']	若佛不論餘不能論。	若佛不論餘不能論。	002	If the Buddha does not discuss it, others cannot discuss it.
['ZH_T32_1646_002:0247b27_6']	所以者何？	所以者何？	002	Why is it so?
['ZH_T32_1646_002:0247b29_4']	一切智人意趣難解，不知何所為故而說是事，若不得佛意妄有所說則為自傷。	一切智人意趣難解，不知何所為故而說是事，若不得佛意妄有所說則為自傷。	002	The intentions of the omniscient one are difficult to understand. Not knowing what he is doing, he speaks of this matter. If one does not understand the Buddha's intention and speaks falsely, it will be self-injurious.
['ZH_T32_1646_002:0247b29_9']	如經中說：	如經中說：	002	As it is said in the sutra:
['ZH_T32_1646_002:0247c01_4']	二人謗佛，一以不信，憎惡故謗；	二人謗佛，一以不信，憎惡故謗；	002	The two people slander the Buddha, one because of disbelief and hatred;
['ZH_T32_1646_002:0247c02_5']	二雖有信，於佛所說不能諦受亦名謗佛。	二雖有信，於佛所說不能諦受亦名謗佛。	002	the other, although having faith, is unable to accept the Buddha's teachings and is also said to slander the Buddha.
['ZH_T32_1646_002:0247c04_3']	設有真智，不知佛意尚不能得論佛所言，況未得者而欲造論論佛意耶。	設有真智，不知佛意尚不能得論佛所言，況未得者而欲造論論佛意耶。	002	Even if one has true wisdom, if one does not know the Buddha's intention, one will not be able to discuss what the Buddha has said, let alone those who have not attained it wanting to compose treatises discussing the Buddha's intention?
['ZH_T32_1646_002:0247c04_8']	所以者何？	所以者何？	002	Why is this so?
['ZH_T32_1646_002:0247c06_1']	如異論經中，佛為觸故說如是事，諸比丘等種種異論皆不得佛意。	如異論經中，佛為觸故說如是事，諸比丘等種種異論皆不得佛意。	002	In the Treatise on Heterodox Views, the Buddha spoke of such matters for the sake of touching [the minds of the audience]. The various heterodox views of the bhikṣus all failed to understand the Buddha's intention.
