segmentnr	original	analyzed	translated
['ZH_T18_0896_003:0754b09_0']	妙臂菩薩所問經卷第三	妙臂菩薩所問經卷第三	Sutra of the Questions of Bodhisattva Subāhu, Scroll 3
['ZH_T18_0896_003:0754b11_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T18_0896_003:0754b12_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	Dharma Master and Transmitter of the Teachings, Subject Fata Translated by Imperial Decree
['ZH_T18_0896_003:0754b17_6']	8 召請缽天說事分召請鉢天說事分第八「復次，若欲召請鉢天來下說事者，彼鉢天下處而有數種，所謂手指、銅鏡、清水、火聚、平正地、琉璃地、燈焰、童子、虛空中及諸供養器等處，皆是鉢天下處。	8 召請缽天說事分召請鉢天說事分第八「復次，若欲召請鉢天來下說事者，彼鉢天下處而有數種，所謂手指、銅鏡、清水、火聚、平正地、琉璃地、燈焰、童子、虛空中及諸供養器等處，皆是鉢天下處。	Summoning and Requesting the Celestial Beings to Speak of Matters, Part 8: Next, if one wishes to summon and request the celestial beings to descend and speak of matters, there are several places where those celestial beings will descend, namely the fingers, copper mirrors, clear water, bonfires, flat ground, lapis lazuli ground, lamp flames, young boys, the sky, and various offering vessels - all these are places where the celestial beings will descend.
['ZH_T18_0896_003:0754b19_10']	若有行人請得來已，於前所說下處，自說天上人間、過去未來現在，乃至具說超越三世善惡等事。	若有行人請得來已，於前所說下處，自說天上人間、過去未來現在，乃至具說超越三世善惡等事。	If a practitioner invites them to come, they will come to the aforementioned places and speak of matters in the heavens, the human realm, the past, the future, and the present, and even speak in detail of good and evil matters that transcend the three periods of time.
['ZH_T18_0896_003:0754b21_19']	若是行人請召之時不依儀則於法有闕，或所誦真言文字訛略或是闕剩，又或不具正信，不讀大乘經法；	若是行人請召之時不依儀則於法有闕，或所誦真言文字訛略或是闕剩，又或不具正信，不讀大乘經法；	If the practitioner invites but does not follow the proper procedures, there will be deficiencies in the Dharma, or the words of the recited mantra will be erroneous or omitted, or there may be omissions or additions, or if one lacks proper faith and does not read the Mahayana scriptures,
['ZH_T18_0896_003:0754b23_1']	或不陳供養，設有供養，隨於處所，不求清淨之地；	或不陳供養，設有供養，隨於處所，不求清淨之地；	or if one does not make offerings, or even if one does make offerings, one does not seek a pure place according to the location,
['ZH_T18_0896_003:0754b24_4']	或時童子頭面、眼目或手或足，及諸身分無端嚴相；	或時童子頭面、眼目或手或足，及諸身分無端嚴相；	or if the young boy's head, face, eyes, hands, feet, and other body parts lack dignified features,
['ZH_T18_0896_003:0754b26_1']	若如是者，彼諸行人雖復勤勞而鉢天不下，非唯召請不來，而亦返得不吉祥事。	若如是者，彼諸行人雖復勤勞而鉢天不下，非唯召請不來，而亦返得不吉祥事。	then even if the practitioners exert themselves, the heavenly bowl will not descend. Not only will it not come when invited, but one will also obtain inauspicious events in return.
['ZH_T18_0896_003:0754b27_2']	「若持誦行人欲作請召鉢天者，當須修先行法。	「若持誦行人欲作請召鉢天者，當須修先行法。	If the mantra practitioner wishes to invite the heavenly bowl, they must first cultivate the preliminary practice methods.
['ZH_T18_0896_003:0754c01_9']	先行法者，謂先持誦鉢天真言，一洛叉遍或三洛叉遍，然後取白月吉祥之日，其日不食，求淨土、衢摩夷等相和，塗地作壇如牛皮量，此是下鉢天處。	先行法者，謂先持誦鉢天真言，一洛叉遍或三洛叉遍，然後取白月吉祥之日，其日不食，求淨土、衢摩夷等相和，塗地作壇如牛皮量，此是下鉢天處。	As for the preliminary practice, it means first reciting the mantra of the bowl deity one laksha times or three laksha times, and then on an auspicious day of the bright fortnight, fasting on that day, seeking pure soil, cow dung, etc., mixing them together, smearing the ground to make an altar the size of an ox hide, this is the lower abode of the bowl deity.
['ZH_T18_0896_003:0754c05_14']	若欲於童子下者，即將童子澡浴清淨，著新白衣，與授八戒，內外清淨訖，坐壇中心面西而坐，以香花等而為供養，行人自亦於壇內布吉祥草面東而坐，誦本天真言，一心祈請，定獲成就。	若欲於童子下者，即將童子澡浴清淨，著新白衣，與授八戒，內外清淨訖，坐壇中心面西而坐，以香花等而為供養，行人自亦於壇內布吉祥草面東而坐，誦本天真言，一心祈請，定獲成就。	If one wishes to do it for a youth, then take the youth, bathe them and make them pure, put them in new white clothes, give them the eight precepts, and after the inner and outer are pure, sit them facing west at the center of the altar, and make offerings with incense, flowers, etc. The practitioner themselves also spread auspicious grass in the altar and sit facing east, recite the mantra of the deity, single-mindedly make requests, and will definitely attain accomplishment.
