segmentnr	original	analyzed	folio	translated
['ZH_T24_1464_006:0874b13_16']	時迦留陀夷意念欲隨，復恐犯戒。	時迦留陀夷意念欲隨，復恐犯戒。	006	At that time, Kāḷudāyī thought of following her, but was afraid of violating the precepts again.
['ZH_T24_1464_006:0874b14_6']	諸長者見，私相告語：	諸長者見，私相告語：	006	The elders saw this and privately told each other:
['ZH_T24_1464_006:0874b15_2']	「此沙門釋子常自稱歎精進無疇匹。	「此沙門釋子常自稱歎精進無疇匹。	006	These śramaṇas of the Śākya's son always praise themselves for their diligence, saying there is no one who can match them.
['ZH_T24_1464_006:0874b15_17']	今共婦女露地共坐語，必當有以。	今共婦女露地共坐語，必當有以。	006	Now he is sitting and talking with women in the open, there must be a reason.
['ZH_T24_1464_006:0874b16_11']	」諸頭陀比丘聞，往具白世尊。	」諸頭陀比丘聞，往具白世尊。	006	The ascetically inclined monks heard this and went to inform the World-Honored One in detail.
['ZH_T24_1464_006:0874b16_16']	世尊告曰：	世尊告曰：	006	The World-Honored One said:
['ZH_T24_1464_006:0874b17_15']	「若比丘共婦女露地敷坐聽婦女語，說二法：	「若比丘共婦女露地敷坐聽婦女語，說二法：	006	If a monk spreads out a seat in the open with a woman and listens to her speak, there are two offenses:
['ZH_T24_1464_006:0874b18_6']	僧伽婆施沙、貝逸提。	僧伽婆施沙、貝逸提。	006	a saṃghāvaśeṣa and a pāyattika.
['ZH_T24_1464_006:0874b19_1']	若比丘聽此二法者，阿尼竭。	若比丘聽此二法者，阿尼竭。	006	If a monk listens to these two offenses, it is an anāpatti.
['ZH_T24_1464_006:0874b19_15']	」世尊遊舍衛國祇樹給孤獨園。	」世尊遊舍衛國祇樹給孤獨園。	006	The World-Honored One was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T24_1464_006:0874b20_16']	時跋難陀釋子貯畜衣裳，積久朽敗，虫蠧鼠嚙。	時跋難陀釋子貯畜衣裳，積久朽敗，虫蠧鼠嚙。	006	At that time, Venerable Bhadrika accumulated clothes, which became old and rotten, eaten by insects and gnawed by rats.
['ZH_T24_1464_006:0874b21_11']	諸長者見，各懷嫌恨，自相謂言：	諸長者見，各懷嫌恨，自相謂言：	006	The elders saw this and each felt resentment, saying to each other:
['ZH_T24_1464_006:0874b22_18']	「此沙門釋子衣裳節儉，而今貯畜衣裳，積久朽敗，蠧虫鼠嚙。	「此沙門釋子衣裳節儉，而今貯畜衣裳，積久朽敗，蠧虫鼠嚙。	006	These śramaṇa disciples of the Buddha are frugal with their clothes, yet now they accumulate clothes, which become old and rotten, eaten by insects and gnawed by rats.
['ZH_T24_1464_006:0874b23_12']	」時諸長者見，便告諸頭陀比丘。	」時諸長者見，便告諸頭陀比丘。	006	When the elders saw this, they immediately told the ascetically inclined monks.
['ZH_T24_1464_006:0874b24_10']	諸比丘不知當何報，便往具白世尊。	諸比丘不知當何報，便往具白世尊。	006	The monks did not know how to respond, so they went to inform the World-Honored One in detail.
['ZH_T24_1464_006:0874b25_12']	世尊因此事，集和合僧，備十功德，為沙門結戒：	世尊因此事，集和合僧，備十功德，為沙門結戒：	006	The World-Honored One, because of this matter, gathered the Saṅgha of monks who possessed the ten virtues and established a precept:
['ZH_T24_1464_006:0874b26_9']	「若比丘，有三衣及一日成衣，得終身持。	「若比丘，有三衣及一日成衣，得終身持。	006	If a bhikṣu has the three robes and a robe made in one day, he may keep it for the rest of his life.
['ZH_T24_1464_006:0874b27_1']	若過者，尼薩耆貝逸提。	若過者，尼薩耆貝逸提。	006	If he exceeds that, it is Niṣaṇṇa and Bāhitika.
['ZH_T24_1464_006:0874b27_16']	」佛世尊遊王舍城竹園迦蘭陀所。	」佛世尊遊王舍城竹園迦蘭陀所。	006	The Buddha, the World-Honored One, was staying at Rājagṛha, in the Bamboo Grove, in the Squirrels' Feeding Ground.
['ZH_T24_1464_006:0874b28_7']	時摩呵罽葉住耆闍崛山。	時摩呵罽葉住耆闍崛山。	006	At that time, Mahākāśyapa was staying at Vulture Peak.
['ZH_T24_1464_006:0874c01_3']	時摩呵罽葉有僧小緣，不著僧迦梨至竹園，時天霖雨不得還上耆闍崛山。	時摩呵罽葉有僧小緣，不著僧迦梨至竹園，時天霖雨不得還上耆闍崛山。	006	At that time, because of a minor matter related to the Saṅgha, Mahākāśyapa did not put on his saṃghāṭī robe and went to the Bamboo Grove. At that time, it rained heavily and he was unable to return to Vulture Peak.
['ZH_T24_1464_006:0874c01_14']	明日還石室，便自懷疑：	明日還石室，便自懷疑：	006	The next day, when he returned to the Stone Room, he had doubts in his mind:
['ZH_T24_1464_006:0874c02_2']	「我不失僧迦梨婆？	「我不失僧迦梨婆？	006	Have I lost my saṃghāṭī robe?
['ZH_T24_1464_006:0874c02_8']	」往白世尊。	」往白世尊。	006	He went to inform the World-Honored One.
['ZH_T24_1464_006:0874c02_13']	世尊告曰：	世尊告曰：	006	The World-Honored One said:
['ZH_T24_1464_006:0874c05_4']	「若比丘不著三衣及一日成衣，至他家一宿者，不持僧迦梨、憂多羅僧、安陀羅衛去者，除其僧使，尼薩耆波逸提。	「若比丘不著三衣及一日成衣，至他家一宿者，不持僧迦梨、憂多羅僧、安陀羅衛去者，除其僧使，尼薩耆波逸提。	006	If a bhikṣu does not wear the three robes or a robe made in one day, and goes to someone else's house to stay overnight, and does not leave with the saṃkakṣikā, uttarāsaṅga, and antarvāsa, except if he is sent by the Saṅgha, it is Nissaggiya Pācittiya.
['ZH_T24_1464_006:0874c06_13']	」佛世尊遊舍衛國祇樹給孤獨園。	」佛世尊遊舍衛國祇樹給孤獨園。	006	The Buddha, the World-Honored One, was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T24_1464_006:0874c07_16']	時有達慕提那比丘尼，共諸比丘尼於舍衛夏坐。	時有達慕提那比丘尼，共諸比丘尼於舍衛夏坐。	006	At that time, there was a bhikṣuṇī named Dhammadinnā who was spending the rainy season retreat in Śrāvastī together with other bhikṣuṇīs.
['ZH_T24_1464_006:0874c08_13']	時王波斯匿力人近此比丘尼園止住。	時王波斯匿力人近此比丘尼園止住。	006	At that time, a certain powerful man was living near the bhikṣuṇīs' park.
['ZH_T24_1464_006:0874c10_9']	此力人於波斯匿王所得廩食，日日博戲輕用不足供身，諸婦女衣不蔽形。	此力人於波斯匿王所得廩食，日日博戲輕用不足供身，諸婦女衣不蔽形。	006	This powerful man, who received rations from King Prasenajit, spent them all on gambling every day and did not have enough to support himself, so his wives and daughters did not have clothes to cover their bodies.
['ZH_T24_1464_006:0874c12_1']	此比丘尼日日聞戲笑聲，明日比丘尼便往至力人婦女家，語諸婦女：	此比丘尼日日聞戲笑聲，明日比丘尼便往至力人婦女家，語諸婦女：	006	This bhikṣuṇī heard the sounds of laughter and play every day. The next day, the bhikṣuṇī went to the wives and daughters of the powerful man and said to them:
['ZH_T24_1464_006:0874c12_11']	「衣何麁惡不足蔽形？	「衣何麁惡不足蔽形？	006	Why are your clothes so coarse and not enough to cover your bodies?
['ZH_T24_1464_006:0874c12_16']	」婦女報：	」婦女報：	006	The wives and daughters replied:
['ZH_T24_1464_006:0874c13_9']	「官所賜粟纔足供口，不足衣帶。	「官所賜粟纔足供口，不足衣帶。	006	The grain given by the government is barely enough to feed us, not enough for clothing.
['ZH_T24_1464_006:0874c13_15']	」比丘尼語：	」比丘尼語：	006	The bhikṣuṇī said:
['ZH_T24_1464_006:0874c14_9']	「汝所得賜半用作衣食、半用布施。	「汝所得賜半用作衣食、半用布施。	006	Half of what you receive should be used for clothing and food, and half should be used for giving.
['ZH_T24_1464_006:0874c14_15']	」諸婦女答：	」諸婦女答：	006	The women replied:
['ZH_T24_1464_006:0874c14_18']	「諾。	「諾。	006	Yes.
['ZH_T24_1464_006:0874c14_22']	如來教。	如來教。	006	The Tathāgata's teaching.
['ZH_T24_1464_006:0874c15_14']	」時官有賜輒留半衣食、半用布施。	」時官有賜輒留半衣食、半用布施。	006	At that time, whenever there was a government grant, they would keep half for clothing and food, and use half for giving.
['ZH_T24_1464_006:0874c16_18']	時力人家漸漸大富，衣食豐盈，所著衣裳與人有異。	時力人家漸漸大富，衣食豐盈，所著衣裳與人有異。	006	Gradually the Li family became very wealthy, with abundant clothing and food, and the clothes they wore were different from others.
['ZH_T24_1464_006:0874c17_6']	諸婦女各相謂言：	諸婦女各相謂言：	006	The women said to each other:
['ZH_T24_1464_006:0874c18_12']	「我等所有錢財是達慕提那比丘尼恩力，當共相率報恩。	「我等所有錢財是達慕提那比丘尼恩力，當共相率報恩。	006	All the wealth we have is due to the power of the bhikṣuṇī Dāmōdīnā. We should all work together to repay her kindness.
['ZH_T24_1464_006:0874c19_1']	」時婦女便語其夫：	」時婦女便語其夫：	006	At that time, the women said to their husbands:
['ZH_T24_1464_006:0874c19_16']	「我等富足，由達慕提那比丘尼。	「我等富足，由達慕提那比丘尼。	006	We have become wealthy because of the bhikṣuṇī Dāmōdīnā.
['ZH_T24_1464_006:0874c20_11']	欲請夏四月坐一處供養，設好淨飯。	欲請夏四月坐一處供養，設好淨飯。	006	We want to invite her to spend the summer retreat in one place and make offerings of good, clean food.
['ZH_T24_1464_006:0874c20_16']	」夫報妻：	」夫報妻：	006	The husbands replied to their wives:
['ZH_T24_1464_006:0874c20_20']	「大佳。	「大佳。	006	That would be excellent.
['ZH_T24_1464_006:0874c22_4']	」時諸力人往詣達慕提那比丘尼所，頭面禮足在一面坐。	」時諸力人往詣達慕提那比丘尼所，頭面禮足在一面坐。	006	At that time, the strong men went to the place of the bhikṣuṇī Dhammatthinā, bowed their heads to her feet and sat to one side.
['ZH_T24_1464_006:0874c23_1']	時比丘尼與說法，說法已默然不語。	時比丘尼與說法，說法已默然不語。	006	At that time, the bhikṣuṇī spoke the Dharma for them. After speaking the Dharma, she remained silent and did not speak.
['ZH_T24_1464_006:0874c23_18']	時力人從坐起，長跪叉手白比丘尼言：	時力人從坐起，長跪叉手白比丘尼言：	006	At that time, the strong men rose from their seats, knelt for a long time with their palms joined, and said to the bhikṣuṇī:
['ZH_T24_1464_006:0874c25_5']	「從今以去歸佛歸法歸比丘僧，願聽為優婆塞，盡命不殺生。	「從今以去歸佛歸法歸比丘僧，願聽為優婆塞，盡命不殺生。	006	From now on, we take refuge in the Buddha, take refuge in the Dharma, and take refuge in the bhikṣu saṅgha. We wish to be upāsakas and refrain from killing for the rest of our lives.
['ZH_T24_1464_006:0874c25_15']	願諸阿姨受夏四月請。	願諸阿姨受夏四月請。	006	We wish for all of you noble ones to accept our invitation for the summer retreat of four months.
['ZH_T24_1464_006:0874c26_2']	」諸比丘尼答：	」諸比丘尼答：	006	The bhikṣuṇīs replied:
['ZH_T24_1464_006:0874c26_19']	「今佛近在祇桓，先請佛者當往受請。	「今佛近在祇桓，先請佛者當往受請。	006	The Buddha is currently nearby in Jetavana. Those who first invite the Buddha should go and accept the invitation.
['ZH_T24_1464_006:0874c27_3']	」力人報：	」力人報：	006	The strong men replied:
['ZH_T24_1464_006:0874c27_8']	「當往請。	「當往請。	006	We will go and invite him.
['ZH_T24_1464_006:0874c28_8']	」力人便往詣祇樹給孤獨園，頭面禮足在一面坐。	」力人便往詣祇樹給孤獨園，頭面禮足在一面坐。	006	The strong men then went to Jetavana Anāthapiṇḍada-ārāma, bowed their heads to his feet and sat to one side.
['ZH_T24_1464_006:0874c28_16']	世尊為說種種法。	世尊為說種種法。	006	The World-Honored One spoke the Dharma for them in various ways.
['ZH_T24_1464_006:0874c29_10']	說法已須臾退坐，白世尊言：	說法已須臾退坐，白世尊言：	006	After speaking the Dharma, they briefly withdrew and sat, and said to the World-Honored One:
['ZH_T24_1464_006:0875a01_9']	「願世尊及比丘僧於此園受貧鄙夏四月坐。	「願世尊及比丘僧於此園受貧鄙夏四月坐。	006	May the World-Honored One and the Sangha of monks accept my humble summer retreat for four months in this garden.
['ZH_T24_1464_006:0875a01_18']	」時世尊默然受請。	」時世尊默然受請。	006	At that time, the World-Honored One silently accepted the invitation.
['ZH_T24_1464_006:0875a03_9']	諸力人見世尊默然許可，從坐起頭面禮足，繞佛三匝，便退還家。	諸力人見世尊默然許可，從坐起頭面禮足，繞佛三匝，便退還家。	006	Seeing the World-Honored One's silent consent, the strong men rose from their seats, bowed their heads at his feet, circumambulated him three times, and then left to return home.
['ZH_T24_1464_006:0875a04_4']	為佛比丘僧辦具飲食，供四月調。	為佛比丘僧辦具飲食，供四月調。	006	They prepared food and drink for the Buddha and the Sangha of monks, providing for the summer retreat.
['ZH_T24_1464_006:0875a05_4']	世尊知夏坐日逼，將比丘僧至彼夏坐四月。	世尊知夏坐日逼，將比丘僧至彼夏坐四月。	006	Knowing that the days of the summer retreat were approaching, the World-Honored One led the Sangha of monks to spend the four months of the summer retreat there.
['ZH_T24_1464_006:0875a06_7']	時諸力人供佛比丘僧衣裳飲食病瘦醫藥四月竟。	時諸力人供佛比丘僧衣裳飲食病瘦醫藥四月竟。	006	At that time, the strong men provided the Buddha and the Sangha of monks with clothing, food, drink, and medicine for the four months.
['ZH_T24_1464_006:0875a07_11']	諸力人得信佛，非漉水不飲，常持漉水器繫弓鞬側。	諸力人得信佛，非漉水不飲，常持漉水器繫弓鞬側。	006	The strong men gained faith in the Buddha, not drinking without filtering the water, always carrying a water filter tied to the side of their quiver.
['ZH_T24_1464_006:0875a08_7']	時王波斯匿邊界叛逆，召諸力人：	時王波斯匿邊界叛逆，召諸力人：	006	At that time, King Prasenajit had a rebellion on his border, and he summoned the strong men, saying:
['ZH_T24_1464_006:0875a08_20']	「某處叛逆，汝等當往攻伐。	「某處叛逆，汝等當往攻伐。	006	There is a rebellion in such-and-such place. You should go and attack it.
['ZH_T24_1464_006:0875a09_4']	」諸力人拜：	」諸力人拜：	006	The strong men bowed and said:
['ZH_T24_1464_006:0875a09_10']	「唯如王命。	「唯如王命。	006	Yes, as the king commands.
['ZH_T24_1464_006:0875a09_19']	」時諸大臣白王言：	」時諸大臣白王言：	006	At that time, the great ministers said to the king:
['ZH_T24_1464_006:0875a10_12']	「王遣力人至彼攻伐，不能剋辦。	「王遣力人至彼攻伐，不能剋辦。	006	The king sent strong men to attack them, but they were unable to accomplish anything.
['ZH_T24_1464_006:0875a10_16']	」王問：	」王問：	006	The king asked:
['ZH_T24_1464_006:0875a11_1']	「何故不辦？	「何故不辦？	006	Why was it not accomplished?
['ZH_T24_1464_006:0875a11_5']	」臣答：	」臣答：	006	The ministers replied:
['ZH_T24_1464_006:0875a11_15']	「諸力人非漉水不飲。	「諸力人非漉水不飲。	006	The strong men do not drink water without filtering it.
['ZH_T24_1464_006:0875a12_5']	小虫尚不殺，何況能攻伐？	小虫尚不殺，何況能攻伐？	006	They do not even kill small insects, let alone be able to attack and conquer.
['ZH_T24_1464_006:0875a12_13']	」彼王問諸力人：	」彼王問諸力人：	006	The king asked the strong men:
['ZH_T24_1464_006:0875a13_2']	「汝等將不誤我事耶？	「汝等將不誤我事耶？	006	Are you not making a mistake in my affairs?
['ZH_T24_1464_006:0875a13_7']	」力人答：	」力人答：	006	The strong men replied:
['ZH_T24_1464_006:0875a13_13']	「不審何事？	「不審何事？	006	We are not sure what the matter is.
['ZH_T24_1464_006:0875a13_17']	」王曰：	」王曰：	006	The king said:
['ZH_T24_1464_006:0875a14_2']	「聞汝等非漉水不飲。	「聞汝等非漉水不飲。	006	I heard that you do not drink water without filtering it.
['ZH_T24_1464_006:0875a14_15']	於小虫尚爾，況能攻伐大者？	於小虫尚爾，況能攻伐大者？	006	You are like this even with small insects, let alone being able to attack and conquer larger ones.
['ZH_T24_1464_006:0875a14_20']	」力人答：	」力人答：	006	The strong men replied:
['ZH_T24_1464_006:0875a15_19']	「此小虫無過於王，若當犯王法者亦殺不置。	「此小虫無過於王，若當犯王法者亦殺不置。	006	These small insects are not guilty of anything against the king. If they were to violate the king's laws, we would also kill them without mercy.
['ZH_T24_1464_006:0875a16_6']	」時王便作是念：	」時王便作是念：	006	At that time, the king had this thought:
['ZH_T24_1464_006:0875a16_18']	「或有人淨潔非漉水不飲。	「或有人淨潔非漉水不飲。	006	There may be people who are pure and do not drink water without filtering it.
['ZH_T24_1464_006:0875a17_7']	」時諸力人便相謂言：	」時諸力人便相謂言：	006	Then the strong men said to each other:
['ZH_T24_1464_006:0875a18_2']	「前供養世尊比丘僧竟，未施衣。	「前供養世尊比丘僧竟，未施衣。	006	After serving the World-Honored One and the assembly of monks, we have not yet offered them robes.
['ZH_T24_1464_006:0875a18_12']	若當征行，或沒不還。	若當征行，或沒不還。	006	If we were to go on an expedition, we might die and not return.
['ZH_T24_1464_006:0875a19_3']	今曼時可共施比丘僧衣。	今曼時可共施比丘僧衣。	006	Now is the time, let us together give robes to the bhikṣu saṃgha.
['ZH_T24_1464_006:0875a19_19']	」便撾揵䆈，比丘雲集，唯佛不來。	」便撾揵䆈，比丘雲集，唯佛不來。	006	They then beat the ghaṇṭā, and the bhikṣus gathered like clouds, but only the Buddha did not come.
['ZH_T24_1464_006:0875a20_19']	時諸力人以衣施比丘僧，比丘僧不受，恐犯長衣。	時諸力人以衣施比丘僧，比丘僧不受，恐犯長衣。	006	At that time, the strong men offered robes to the bhikṣu saṃgha, but the bhikṣu saṃgha did not accept them, fearing it would violate the rule on extra robes.
['ZH_T24_1464_006:0875a21_18']	諸力人強施，諸比丘不知何答，往白世尊。	諸力人強施，諸比丘不知何答，往白世尊。	006	The strong men forcefully gave them, and the bhikṣus did not know how to respond. They went and told the World-Honored One.
['ZH_T24_1464_006:0875a22_3']	世尊告曰：	世尊告曰：	006	The World-Honored One said:
['ZH_T24_1464_006:0875a22_13']	「得受衣，以慈悲受。	「得受衣，以慈悲受。	006	You may accept the robes, accept them out of compassion.
['ZH_T24_1464_006:0875a23_4']	」時世尊因此事，與沙門結戒：	」時世尊因此事，與沙門結戒：	006	At that time, the World-Honored One, because of this matter, made a precept for the śramaṇas:
['ZH_T24_1464_006:0875a25_1']	「若比丘有三衣及一日成衣，若得長衣，此比丘自手受，得一月著，過一月與人。	「若比丘有三衣及一日成衣，若得長衣，此比丘自手受，得一月著，過一月與人。	006	If a bhikṣu has three robes and a robe made in one day, and if he obtains an extra robe, this bhikṣu may accept it himself and wear it for one month. After one month, he should give it to others.
['ZH_T24_1464_006:0875a25_16']	若過一月自畜者，尼薩耆波逸提。	若過一月自畜者，尼薩耆波逸提。	006	If he keeps it for more than one month, it is to be relinquished and he commits an offense.
['ZH_T24_1464_006:0875a27_6']	」時諸力人以得慈意便往征伐，兩敵相對即坐慈三昧，外敵便退。	」時諸力人以得慈意便往征伐，兩敵相對即坐慈三昧，外敵便退。	006	 At that time, the strong men, having attained the mind of compassion, went on an expedition. When the two armies faced each other, they immediately sat in the samādhi of compassion, and the opposing army retreated.
['ZH_T24_1464_006:0875a28_13']	其入慈三昧者，火不能燒、刀斫不入、飲毒不死、不為他所殺。	其入慈三昧者，火不能燒、刀斫不入、飲毒不死、不為他所殺。	006	Those who enter the samādhi of loving-kindness cannot be burned by fire, cannot be harmed by swords, cannot be poisoned to death, and cannot be killed by others.
['ZH_T24_1464_006:0875a29_17']	王波斯匿聞此力人征伐有功，重增田業，加廩賞二倍。	王波斯匿聞此力人征伐有功，重增田業，加廩賞二倍。	006	King Prasenajit, hearing that this powerful man had made meritorious conquests, further increased his fields and doubled his rations and rewards.
['ZH_T24_1464_006:0875b01_11']	佛遊舍衛國祇樹給孤獨園。	佛遊舍衛國祇樹給孤獨園。	006	The Buddha was wandering in the country of Shravasti, at Jetavana, in the grove of Anathapindika.
['ZH_T24_1464_006:0875b02_13']	爾時阿羅鞞比丘尼平旦著衣持鉢入舍衛分衛。	爾時阿羅鞞比丘尼平旦著衣持鉢入舍衛分衛。	006	At that time, the bhikshuni Alavaka put on her robes in the morning, took her alms bowl, and entered Shravasti to beg for alms.
['ZH_T24_1464_006:0875b04_15']	分衛已還出城舉衣鉢洗足，尼師壇著肩上往詣安陀婆山，以尼師壇布一樹下結跏趺坐。	分衛已還出城舉衣鉢洗足，尼師壇著肩上往詣安陀婆山，以尼師壇布一樹下結跏趺坐。	006	After begging for alms, she left the city, put away her robes and bowl, washed her feet, put her sitting mat on her shoulder, and went to Andhavana Mountain. She spread out her sitting mat under a tree and sat cross-legged.
['ZH_T24_1464_006:0875b05_12']	爾時有賊劫人已得財物，逃此山中。	爾時有賊劫人已得財物，逃此山中。	006	At that time, there were thieves who had robbed people and obtained property, fleeing to the mountain.
['ZH_T24_1464_006:0875b07_2']	時有賊主信佛法眾，遙見比丘尼坐樹下禪，顏貌端正諸根恬息。	時有賊主信佛法眾，遙見比丘尼坐樹下禪，顏貌端正諸根恬息。	006	At that time, the leader of the thieves had faith in the Buddha, the Dharma, and the Sangha. He saw from afar the bhikshuni sitting under a tree in meditation, with a dignified appearance and tranquil senses.
['ZH_T24_1464_006:0875b08_9']	時此賊主見比丘尼已，倍歡喜踊躍，持一段肉來布施比丘尼。	時此賊主見比丘尼已，倍歡喜踊躍，持一段肉來布施比丘尼。	006	When the leader of the bandits saw the bhikṣuṇī, he was overjoyed and brought a piece of meat to offer to the bhikṣuṇī.
['ZH_T24_1464_006:0875b08_14']	比丘尼答：	比丘尼答：	006	The bhikṣuṇī replied:
['ZH_T24_1464_006:0875b09_4']	「我今一食，過時不飡。	「我今一食，過時不飡。	006	I eat only one meal a day, and do not eat after the proper time.
['ZH_T24_1464_006:0875b10_7']	」賊主益復歡喜，以極細白㲲一端裹此肉懸著樹：	」賊主益復歡喜，以極細白㲲一端裹此肉懸著樹：	006	The leader of the bandits was even more delighted and wrapped the meat in a fine white cloth, hanging it on a tree:
['ZH_T24_1464_006:0875b11_3']	「若有沙門婆羅門取者，永以施之。	「若有沙門婆羅門取者，永以施之。	006	If there are śramaṇas or brāhmaṇas who take it, I give it to them forever.
['ZH_T24_1464_006:0875b11_14']	」作是語已，便還出山。	」作是語已，便還出山。	006	After saying this, he left the mountain.
['ZH_T24_1464_006:0875b12_1']	時比丘尼便思惟：	時比丘尼便思惟：	006	At that time, the bhikṣuṇī thought:
['ZH_T24_1464_006:0875b12_16']	「賊主作此語留㲲肉者，為我故。	「賊主作此語留㲲肉者，為我故。	006	The leader of the bandits left the cloth and meat because of me.
['ZH_T24_1464_006:0875b14_16']	」明日平旦比丘尼持此肉入祇樹給孤獨園，持肉付厨供眾比丘食，還持白㲲著肩上來出。	」明日平旦比丘尼持此肉入祇樹給孤獨園，持肉付厨供眾比丘食，還持白㲲著肩上來出。	006	The next morning, the bhikṣuṇī took the meat into the Jeta Grove and gave it to the kitchen to be offered to the assembly of bhikṣus. She returned and put the white cloth on her shoulder and came out.
['ZH_T24_1464_006:0875b15_6']	跋難陀釋子見問：	跋難陀釋子見問：	006	The Śākya bhikṣu Bhadrika saw her and asked:
['ZH_T24_1464_006:0875b16_2']	「阿姨何所得此白㲲鮮明淨好？	「阿姨何所得此白㲲鮮明淨好？	006	Elder sister, where did you get this bright, clean, and fine white cloth?
['ZH_T24_1464_006:0875b16_12']	從何許得，可以見惠。	從何許得，可以見惠。	006	Where did you get it? You can give it to me.
['ZH_T24_1464_006:0875b17_3']	」比丘尼不逆，即以此㲲與。	」比丘尼不逆，即以此㲲與。	006	The bhikṣuṇī did not refuse and gave him the robe.
['ZH_T24_1464_006:0875b17_13']	跋難陀釋子語諸比丘：	跋難陀釋子語諸比丘：	006	Bhadrika told the bhikṣus:
