segmentnr	original	analyzed	translated
['ZH_T13_0400_009:0495b24_0']	佛說海意菩薩所問淨印法門經	佛說海意菩薩所問淨印法門經	The Buddha Speaks the Sūtra of the Questions of Bodhisattva Sāgaramati on the Gate of the Pure Dharma
['ZH_T13_0400_009:0495b25_0']	卷第九	卷第九	Scroll 9
['ZH_T13_0400_009:0495b27_0']	譯經三藏朝散大夫試鴻臚卿光梵大師	譯經三藏朝散大夫試鴻臚卿光梵大師	Tripiṭaka Master of the Tang Dynasty, Chao-san-ta-fu Shih-hung-lu-ch'ing Kuang-fan Ta-shih
['ZH_T13_0400_009:0495b29_9']	賜紫沙門臣惟淨等奉　詔譯爾時，世尊重說頌曰：	賜紫沙門臣惟淨等奉　詔譯爾時，世尊重說頌曰：	Bestowed Purple Śramaṇa Subject Wei-ching and others respectfully translated by imperial decree At that time, the World-Honored One spoke a verse, saying:
['ZH_T13_0400_009:0495c01_18']	「諸佛正法能護持，　　當得種種善稱讚；	「諸佛正法能護持，　　當得種種善稱讚；	Those who can uphold the true Dharma of the buddhas will attain various kinds of praise and acclaim;
['ZH_T13_0400_009:0495c02_17']	彼稱讚法我略宣，　　如大海中水一渧。	彼稱讚法我略宣，　　如大海中水一渧。	The Dharma of praise and acclaim that I briefly proclaim is like a single drop of water in the great ocean.
['ZH_T13_0400_009:0495c03_17']	知諸佛恩能報者，　　諸佛付託持法藏；	知諸佛恩能報者，　　諸佛付託持法藏；	Those who know how to repay the kindness of the buddhas are entrusted by the buddhas to uphold the treasury of the Dharma;
['ZH_T13_0400_009:0495c04_17']	諸佛正法能護持，　　是即普供十方佛。	諸佛正法能護持，　　是即普供十方佛。	Those who can uphold the true Dharma of the buddhas are universally making offerings to the buddhas of the ten directions.
['ZH_T13_0400_009:0495c05_17']	佛眼照明觀佛剎，　　妙寶供養諸世尊；	佛眼照明觀佛剎，　　妙寶供養諸世尊；	The Buddha's eye illuminates and observes the buddha-lands, making offerings of wondrous treasures to the World-Honored Buddhas;
['ZH_T13_0400_009:0495c06_17']	諸佛正法護持時，　　比前福蘊此最勝。	諸佛正法護持時，　　比前福蘊此最勝。	When upholding the true Dharma of the buddhas, this is the most supreme among the previous accumulations of merit and virtue.
['ZH_T13_0400_009:0495c07_17']	雖以世財供養佛，　　不能解脫世間行；	雖以世財供養佛，　　不能解脫世間行；	Although one may make offerings to the buddhas with worldly wealth, one cannot escape the activities of the world;
['ZH_T13_0400_009:0495c08_17']	出世勝法若求時，　　智者出離世間法。	出世勝法若求時，　　智者出離世間法。	When seeking the supreme Dharma of transcendence, the wise one leaves behind the worldly Dharma.
['ZH_T13_0400_009:0495c09_17']	諸佛正法護持者，　　即得諸佛所攝受；	諸佛正法護持者，　　即得諸佛所攝受；	Those who uphold the true Dharma of the Buddhas will be embraced by the Buddhas;
['ZH_T13_0400_009:0495c10_19']	諸天、龍等亦攝持，　　福攝、智攝皆獲得。	諸天、龍等亦攝持，　　福攝、智攝皆獲得。	The devas, nagas, and others will also uphold them, and they will attain the embrace of merit and wisdom.
['ZH_T13_0400_009:0495c11_19']	諸佛正法護持者，　　得念、慧、行悉具足；	諸佛正法護持者，　　得念、慧、行悉具足；	Those who uphold the true Dharma of the Buddhas will attain perfect mindfulness, wisdom, and practice;
['ZH_T13_0400_009:0495c12_17']	廣大勝慧普遍知，　　智者拔除煩惱種。	廣大勝慧普遍知，　　智者拔除煩惱種。	With vast and supreme wisdom, they will know all and uproot the seeds of afflictions.
['ZH_T13_0400_009:0495c13_17']	諸佛正法護持者，　　非彼諸魔伺得便；	諸佛正法護持者，　　非彼諸魔伺得便；	Those who uphold the true Dharma of the Buddhas will not be taken advantage of by Mara;
['ZH_T13_0400_009:0495c14_17']	惡作疑惑悉蠲除，　　彼無諸障亦無縛。	惡作疑惑悉蠲除，　　彼無諸障亦無縛。	Evil thoughts and doubts will all be eliminated, and they will have no hindrances or bonds.
['ZH_T13_0400_009:0495c15_17']	諸佛正法護持者，　　所生剎土不空過；	諸佛正法護持者，　　所生剎土不空過；	Those who uphold the true Dharma of the Buddhas will not waste their births in any realm;
['ZH_T13_0400_009:0495c16_17']	一切生中見佛身，　　見已即得心清淨。	一切生中見佛身，　　見已即得心清淨。	In all their lives, they will see the Buddha's body, and upon seeing it, their minds will be purified.
['ZH_T13_0400_009:0495c17_17']	諸佛正法護持者，　　獲得宿命大智法；	諸佛正法護持者，　　獲得宿命大智法；	Those who uphold the true Dharma of the Buddhas will attain the great wisdom of recollecting past lives;
['ZH_T13_0400_009:0495c18_17']	出家善利數能成，　　所修真實清淨行。	出家善利數能成，　　所修真實清淨行。	Cultivating true and pure practices.
