segmentnr	original	analyzed	translated
['ZH_T04_0196_001:0147c02_0']	中本起經卷上次名四部僧，出長阿含	中本起經卷上次名四部僧，出長阿含	Sutra on the Past and Present Life of the Buddha, Scroll 1, also called The Fourfold Sangha, from the Long Āgama
['ZH_T04_0196_001:0147c04_0']	後漢西域沙門曇果共康孟詳譯	後漢西域沙門曇果共康孟詳譯	Translated by the monk Tanmoyué of the Western Regions and Kang Mengxiang of the Later Han Dynasty
['ZH_T04_0196_001:0147c05_0']	1 轉法輪品轉法輪品第一	1 轉法輪品轉法輪品第一	Chapter on Turning the Dharma Wheel, Chapter 1 on Turning the Dharma Wheel
['ZH_T04_0196_001:0147c06_3']	阿難曰：	阿難曰：	Ānanda said:
['ZH_T04_0196_001:0147c06_12']	「吾昔從佛聞如是。	「吾昔從佛聞如是。	I have heard this from the Buddha in the past.
['ZH_T04_0196_001:0147c09_9']	」一時佛在摩竭提界善勝道場元吉樹下，德力降魔，覺慧神靜，三達無礙，度二賈客，提謂波利，授三自歸，然許五戒，為清信士已。	」一時佛在摩竭提界善勝道場元吉樹下，德力降魔，覺慧神靜，三達無礙，度二賈客，提謂波利，授三自歸，然許五戒，為清信士已。	Once the Buddha was at the site of the Good and Victorious Way in the realm of Magadha, under the tree of primordial auspiciousness. With virtue and power, he subdued Māra, and his enlightened wisdom was serene. With unobstructed insight into the three times, he delivered two merchants, Trapusa and Bhallika, and bestowed the Three Refuges. He then granted the five precepts, making them lay followers.
['ZH_T04_0196_001:0147c10_3']	惟昔先佛，名曰定光，拜吾佛名：	惟昔先佛，名曰定光，拜吾佛名：	In the past, the Buddha named Dīpaṃkara prophesied my Buddha's name:
['ZH_T04_0196_001:0147c13_3']	「汝於來世九十一劫，當得作佛，字釋迦文，號如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師、眾祐，度人如我今也。	「汝於來世九十一劫，當得作佛，字釋迦文，號如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師、眾祐，度人如我今也。	In the future, after ninety-one kalpas, you will become a Buddha, named Śākyamuni, also called Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One. You will deliver people just as I do now.
['ZH_T04_0196_001:0147c15_7']	」吾從是來，修治本心，六度無極，積功累行，四等不倦，高行殊異，忍苦無量，功報無遺，大願果成。	」吾從是來，修治本心，六度無極，積功累行，四等不倦，高行殊異，忍苦無量，功報無遺，大願果成。	Since then, I have cultivated my original mind, practiced the six pāramitās, accumulated merit and virtue, and tirelessly practiced the four immeasurable [minds]. My lofty conduct is extraordinary, and I have endured immeasurable suffering. The rewards for my merits are not wasted, and my great vows have borne fruit.
['ZH_T04_0196_001:0147c16_4']	世尊念曰：	世尊念曰：	The World-Honored One thought:
