segmentnr	original	analyzed	folio	translated
['ZH_T47_1973_010:0343a11_0']	廬山蓮宗寶鑑念佛正論卷第十	廬山蓮宗寶鑑念佛正論卷第十	010	Volume 10 of the Lotus School's Precious Mirror of Mount Lu, Correct Discourse on Contemplating the Buddha
['ZH_T47_1973_010:0343a12_0', 'ZH_T47_1973_010:0343a14_0']	二十五章🔽念佛正論說念佛正論說	二十五章 念佛正論說念佛正論說	010	Chapter 25🔽Correct Discourse on Contemplating the Buddha, Explaining Correct Discourse on Contemplating the Buddha
['ZH_T47_1973_010:0343a15_7']	夫奉教念佛之士。	夫奉教念佛之士。	010	Those who respectfully practice the teachings and contemplate the Buddha,
['ZH_T47_1973_010:0343a15_14']	叨法正之遺廕。	叨法正之遺廕。	010	Are favored by the legacy of the true Dharma.
['ZH_T47_1973_010:0343a16_8']	作如來之所使必以摧邪顯正。	作如來之所使必以摧邪顯正。	010	As the emissaries of the Tathāgata, they must use the power to destroy evil and manifest the correct.
['ZH_T47_1973_010:0343a16_18']	激濁揚清為後學蓍龜。	激濁揚清為後學蓍龜。	010	Stirring up the turbid and promoting the clear is the tortoise shell for later students.
['ZH_T47_1973_010:0343a17_9']	作生靈耳目為己任也。	作生靈耳目為己任也。	010	It is their responsibility to be the eyes and ears of sentient beings.
['ZH_T47_1973_010:0343a17_18']	苟弗能而默默自守。	苟弗能而默默自守。	010	If they are unable to do so and silently keep to themselves,
['ZH_T47_1973_010:0343a18_9']	則尸祿備員於佛門矣。	則尸祿備員於佛門矣。	010	They are merely receiving a salary and fulfilling their duties within the Buddha's teachings.
['ZH_T47_1973_010:0343a18_17']	雖講授亦奚以為。	雖講授亦奚以為。	010	Even if they lecture and teach, what is the use?
['ZH_T47_1973_010:0343a19_8']	豈不聞因筌然後得魚。	豈不聞因筌然後得魚。	010	Have you not heard that one obtains fish only after using a fish trap?
['ZH_T47_1973_010:0343a19_15']	體教然後修行。	體教然後修行。	010	One practices cultivation only after understanding the teachings.
['ZH_T47_1973_010:0343a20_6']	名教未正行如之何哉。	名教未正行如之何哉。	010	If the teachings are not correct, how can one practice?
['ZH_T47_1973_010:0343a20_13']	故不得不論也。	故不得不論也。	010	Therefore, one cannot but discuss it.
['ZH_T47_1973_010:0343a21_5']	是以仲尼為政正其不正。	是以仲尼為政正其不正。	010	Thus, Zhongni corrected what was incorrect in his governance.
['ZH_T47_1973_010:0343a21_14']	涅槃遺誡急在糾過。	涅槃遺誡急在糾過。	010	The last instructions of the Nirvana Sutra are urgent in rectifying mistakes.
['ZH_T47_1973_010:0343a22_8']	余嘗觀吾佛世尊之主西竺也。	余嘗觀吾佛世尊之主西竺也。	010	I have observed that when the World-Honored Buddha was the ruler of the Western Regions,
['ZH_T47_1973_010:0343a23_1']	象無象之象言無言之言。	象無象之象言無言之言。	010	He used the formless form and spoke the unspeakable words.
['ZH_T47_1973_010:0343a23_12']	以復群生之性由是頓教。	以復群生之性由是頓教。	010	It is by this that the nature of the multitude of beings is restored. Thus, the sudden teaching.
['ZH_T47_1973_010:0343a24_7']	漸教大乘小乘盈溢乎龍宮海藏。	漸教大乘小乘盈溢乎龍宮海藏。	010	The gradual teaching, the Mahayana, and the Hinayana, fill the dragon palace and the ocean of scriptures.
['ZH_T47_1973_010:0343a24_14']	無非摧邪顯正。	無非摧邪顯正。	010	There is nothing that is not the purpose of destroying evil and revealing the correct,
['ZH_T47_1973_010:0343a25_2']	激濁揚清之旨。	激濁揚清之旨。	010	Stirring up the turbid and promoting the clear.
['ZH_T47_1973_010:0343a25_11']	而大地生民率其化。	而大地生民率其化。	010	And the people of the great earth follow its transformation.
['ZH_T47_1973_010:0343a26_2']	而復其性者可勝計乎。	而復其性者可勝計乎。	010	And those who restore their nature can be counted?
['ZH_T47_1973_010:0343a26_9']	其間偏讚西方。	其間偏讚西方。	010	Among them, it is biasedly praised in the West.
['ZH_T47_1973_010:0343a26_18']	謂捷徑修行之道者。	謂捷徑修行之道者。	010	It is said to be the way of quick and easy practice.
['ZH_T47_1973_010:0343a27_10']	蓋以阿彌陀佛有廣大願力。	蓋以阿彌陀佛有廣大願力。	010	It is because Amitabha Buddha has vast vows and power.
