segmentnr	original	analyzed	folio	translated
['ZH_T47_1972_001:0292a21_0']	淨土或問全	淨土或問全	001	Complete Questions and Answers on the Pure Land
['ZH_T47_1972_001:0292a23_0']	元師子林天如則著	元師子林天如則著	001	Written by Master Yuan, Shizi Lin, Tian Ru
['ZH_T47_1972_001:0292a24_0']	明雲棲袾宏編	明雲棲袾宏編	001	Compiled by Ming Yunqi, Zhuhong
['ZH_T47_1972_001:0292a26_12']	弟子廣信校天如老人方宴默於臥雲之室。	弟子廣信校天如老人方宴默於臥雲之室。	001	Disciple Guangxin edited Tian Ru, the old man, was peacefully meditating in the room of Sleeping Clouds.
['ZH_T47_1972_001:0292a27_2']	有客排闥而入者。	有客排闥而入者。	001	A guest pushed open the door and entered.
['ZH_T47_1972_001:0292a27_7']	禪上人也。	禪上人也。	001	He was a Chan master.
['ZH_T47_1972_001:0292a27_12']	因命之坐。	因命之坐。	001	He was ordered to sit.
['ZH_T47_1972_001:0292a27_19']	坐久夕陽在窓。	坐久夕陽在窓。	001	After sitting for a long time, the evening sun was in the window.
['ZH_T47_1972_001:0292a28_3']	篆煙將滅。	篆煙將滅。	001	The incense smoke was about to die out.
['ZH_T47_1972_001:0292a28_10']	客乃整衣起立。	客乃整衣起立。	001	The guest then straightened his clothes and stood up.
['ZH_T47_1972_001:0292a28_16']	從容而問曰。	從容而問曰。	001	He asked with composure, saying:
['ZH_T47_1972_001:0292a29_16']	竊聞永明壽和尚稟單傳之學於天台韶國師。	竊聞永明壽和尚稟單傳之學於天台韶國師。	001	I have heard that Master Yongming Shou received the study of the single transmission from Tiantai State Preceptor Shao.
['ZH_T47_1972_001:0292b01_5']	是為法眼的孫。	是為法眼的孫。	001	He is the grandson of Chan Master Fayan.
['ZH_T47_1972_001:0292b01_13']	匡徒於杭之淨慈。	匡徒於杭之淨慈。	001	He led a group of monks at Jingci in Hangzhou.
['ZH_T47_1972_001:0292b02_1']	座下常數千指。	座下常數千指。	001	There were always several thousand people under his seat.
['ZH_T47_1972_001:0292b02_11']	其機辯才智雷厲風飛。	其機辯才智雷厲風飛。	001	His eloquence and wisdom were like thunder and lightning.
['ZH_T47_1972_001:0292b03_3']	海內禪林推之為大宗匠。	海內禪林推之為大宗匠。	001	The Chan monasteries throughout the country regarded him as a great master.
['ZH_T47_1972_001:0292b03_10']	柰何說禪之外。	柰何說禪之外。	001	However, besides teaching Chan,
['ZH_T47_1972_001:0292b03_17']	自修淨土之業。	自修淨土之業。	001	he himself cultivated the practice of the Pure Land.
['ZH_T47_1972_001:0292b04_11']	而且以教人復撰揀示西方等文。	而且以教人復撰揀示西方等文。	001	Moreover, he wrote texts such as Selecting and Indicating the Western Land
['ZH_T47_1972_001:0292b04_16']	廣傳于世。	廣傳于世。	001	to widely spread in the world.
['ZH_T47_1972_001:0292b05_4']	及作四料揀偈。	及作四料揀偈。	001	And composed four sets of verses for discrimination.
['ZH_T47_1972_001:0292b05_8']	其略曰。	其略曰。	001	His brief words say:
['ZH_T47_1972_001:0292b05_14']	有禪無淨土。	有禪無淨土。	001	There is Chan but no Pure Land,
['ZH_T47_1972_001:0292b06_1']	十人九蹉路。	十人九蹉路。	001	Ten out of ten people go astray.
['ZH_T47_1972_001:0292b06_7']	無禪有淨土。	無禪有淨土。	001	There is no Chan but only the Pure Land,
['ZH_T47_1972_001:0292b06_13']	萬修萬人去。	萬修萬人去。	001	Ten thousand practitioners, ten thousand people go.
['ZH_T47_1972_001:0292b07_4']	看他此等語言主張淨土。	看他此等語言主張淨土。	001	Look at his words advocating the Pure Land,
['ZH_T47_1972_001:0292b07_13']	壁立萬仞無少寬容。	壁立萬仞無少寬容。	001	Standing tall like a wall, with no room for compromise.
['ZH_T47_1972_001:0292b08_7']	無乃自屈其禪而過讚淨土耶。	無乃自屈其禪而過讚淨土耶。	001	Isn't it a case of belittling his own Chan and excessively praising the Pure Land?
['ZH_T47_1972_001:0292b08_12']	此疑非小。	此疑非小。	001	This doubt is not small.
['ZH_T47_1972_001:0292b08_19']	師其為我辯之。	師其為我辯之。	001	Please explain it for me.
['ZH_T47_1972_001:0292b09_2']	答曰。	答曰。	001	The reply said:
['ZH_T47_1972_001:0292b09_7']	大哉問也。	大哉問也。	001	What a great question!
['ZH_T47_1972_001:0292b09_16']	當知永明非過讚也。	當知永明非過讚也。	001	You should know that Yongming is not excessively praising,
['ZH_T47_1972_001:0292b10_5']	深有功於宗教者也。	深有功於宗教者也。	001	He has made a great contribution to the teachings and practices.
['ZH_T47_1972_001:0292b10_13']	惜永明但舉其綱。	惜永明但舉其綱。	001	It's a pity that Yongming only brought up the main points,
['ZH_T47_1972_001:0292b10_19']	而發明未盡。	而發明未盡。	001	And the elucidation is not complete.
['ZH_T47_1972_001:0292b11_10']	故未能盡遣禪者之疑也。	故未能盡遣禪者之疑也。	001	Therefore, he was not able to completely dispel the doubts of Chan practitioners.
['ZH_T47_1972_001:0292b11_15']	余忝學禪。	余忝學禪。	001	I am ashamed to study Chan,
['ZH_T47_1972_001:0292b12_1']	未諳淨土。	未諳淨土。	001	But I am not yet familiar with the Pure Land.
['ZH_T47_1972_001:0292b12_11']	然亦甞涉獵淨土諸書。	然亦甞涉獵淨土諸書。	001	However, I have also delved into various Pure Land scriptures,
['ZH_T47_1972_001:0292b12_16']	稍知其概。	稍知其概。	001	And I have a rough understanding of it.
['ZH_T47_1972_001:0292b13_6']	本是易行易入之方。	本是易行易入之方。	001	It is originally a method that is easy to practice and easy to enter,
['ZH_T47_1972_001:0292b13_15']	亦是難說難信之法。	亦是難說難信之法。	001	But it is also a teaching that is difficult to explain and difficult to believe.
['ZH_T47_1972_001:0292b14_7']	所以釋迦慈父現在世時。	所以釋迦慈父現在世時。	001	Therefore, when the compassionate father Shakyamuni was in the world,
['ZH_T47_1972_001:0292b14_16']	為諸弟子說彌陀經。	為諸弟子說彌陀經。	001	he spoke the Amitabha Sutra for his disciples.
['ZH_T47_1972_001:0292b15_8']	預知末法眾生少能信向。	預知末法眾生少能信向。	001	Foreseeing that in the Dharma-ending age, few sentient beings would be able to believe and aspire towards it,
