segmentnr	original	analyzed	translated
['ZH_T02_0151_001:0883b23_0']	佛說阿含正行經	佛說阿含正行經	The Buddha Speaks the Sūtra of Correct Practice in the Āgamas
['ZH_T02_0151_001:0883b25_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T02_0151_001:0883b26_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。是	聞如是：一時，佛在舍衛國祇樹給孤獨園。是	Hears this sort of: Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. This
['ZH_T02_0151_001:0883b27_8']	時，佛告諸比丘言：	時，佛告諸比丘言：	At that time, the Buddha told the bhikṣus:
['ZH_T02_0151_001:0883b29_2']	「我為汝說經，上語亦善，中語亦善，下語亦善，語深說度世之道，正心為本。	「我為汝說經，上語亦善，中語亦善，下語亦善，語深說度世之道，正心為本。	I will speak a sūtra for you, the upper words are also good, the middle words are also good, the lower words are also good, the words deeply explain the path to liberation, and the correct mind is the basis.
['ZH_T02_0151_001:0883b29_13']	聽我言，使後世傳行之。	聽我言，使後世傳行之。	Listen to my words, and let future generations transmit and practice them.
['ZH_T02_0151_001:0883c01_1']	」諸比丘叉手受教。	」諸比丘叉手受教。	The bhikṣus put their palms together and accepted the teaching.
['ZH_T02_0151_001:0883c01_4']	佛言：	佛言：	The Buddha said:
['ZH_T02_0151_001:0883c01_18']	「人身中有五賊，牽人入惡道。	「人身中有五賊，牽人入惡道。	There are five thieves in the human body who drag people into evil paths.
['ZH_T02_0151_001:0883c02_1']	何等五賊？	何等五賊？	What are the five thieves?
['ZH_T02_0151_001:0883c03_12', 'ZH_T02_0151_001:0883c03_16']	一者、色，二者、痛痒，三者、思想，四者、生死，五者、識，是五者人所常念。🔽」佛言：	一者、色，二者、痛痒，三者、思想，四者、生死，五者、識，是五者人所常念。🔽」佛言：	First, form; second, sensation; third, conception; fourth, karmic activity; fifth, consciousness - these five are always contemplated by people. The Buddha said:
['ZH_T02_0151_001:0883c05_1']	「人常為目所欺，為耳所欺，為鼻所欺，為口所欺，為身所欺。	「人常為目所欺，為耳所欺，為鼻所欺，為口所欺，為身所欺。	People are always deceived by the eyes, deceived by the ears, deceived by the nose, deceived by the mouth, and deceived by the body.
['ZH_T02_0151_001:0883c05_9']	目但能見不能聞；	目但能見不能聞；	The eyes can only see, not hear;
['ZH_T02_0151_001:0883c05_17', 'ZH_T02_0151_001:0883c06_7']	耳但能聞不能見；🔽鼻但能知香，不能聞；	耳但能聞不能見； 鼻但能知香，不能聞；	the ears can only hear, not see;🔽the nose can only know smells, not hear;
