segmentnr	original	analyzed	folio	translated
['ZH_T03_0157_003:0181b11_0']	悲華經卷第三	悲華經卷第三	003	Sūtra of the Great Parinirvāṇa, Scroll 3
['ZH_T03_0157_003:0181b13_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	003	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T03_0157_003:0181b14_0']	大施品第三之二	大施品第三之二	003	Chapter 3, Part 2: Great Generosity
['ZH_T03_0157_003:0181b15_5']	佛復告寂意：	佛復告寂意：	003	The Buddha said to Samantabhadra Bodhisattva:
['ZH_T03_0157_003:0181b15_10']	「善男子！	「善男子！	003	Good man!
['ZH_T03_0157_003:0181b15_20']	爾時，梵志復作是念：	爾時，梵志復作是念：	003	At that time, the brāhman had this thought:
['ZH_T03_0157_003:0181b18_8']	『若我當來成阿耨多羅三藐三菩提，所願成就得己利者，次當教化大梵天王，發阿耨多羅三藐三菩提心。	『若我當來成阿耨多羅三藐三菩提，所願成就得己利者，次當教化大梵天王，發阿耨多羅三藐三菩提心。	003	'If I am to attain supreme, perfect enlightenment in the future, and my wishes are fulfilled and I attain my own benefit, I will next teach Mahābrahmā to give rise to the mind of supreme, perfect enlightenment.'
['ZH_T03_0157_003:0181b19_13']	』時梵天王即知梵志心之所念，到梵志所，作如是言：	』時梵天王即知梵志心之所念，到梵志所，作如是言：	003	At that time, Mahābrahmā immediately knew what the brāhman was thinking, came to where the brāhman was, and said these words:
['ZH_T03_0157_003:0181b19_19']	『欲何所勅？	『欲何所勅？	003	'What instructions do you wish to give?'
['ZH_T03_0157_003:0181b20_3']	』梵志問言：	』梵志問言：	003	The brāhman asked:
['ZH_T03_0157_003:0181b20_9']	『汝是誰也？	『汝是誰也？	003	'Who are you?'
['ZH_T03_0157_003:0181b20_15']	』梵王報言：	』梵王報言：	003	Mahābrahmā replied:
