segmentnr	original	analyzed	translated
['ZH_T28_1548_002:0534b28_1']	若色隨行色相，是名色界。	若色隨行色相，是名色界。	If form follows the characteristics of form, it is called the form realm.
['ZH_T28_1548_002:0534b28_6']	云何色界？	云何色界？	What is the form realm?
['ZH_T28_1548_002:0534b29_2']	若色可見有對、眼識所知，是名色界。	若色可見有對、眼識所知，是名色界。	If form is visible and resistant, cognized by the eye-consciousness, it is called the form realm.
['ZH_T28_1548_002:0534b29_7']	云何色界？	云何色界？	What is the form realm?
['ZH_T28_1548_002:0534c06_2']	若色界業法煩惱所生報我分攝身好色非好色、端嚴非端嚴、妍膚非妍膚、嚴淨非嚴淨，若善心若不善心若無記心所起去來屈申迴轉身教，若外色眼識所知青黃赤白紫黑、麁細長短方圓、水陸光影烟雲塵霧氣明闇，及餘外色眼識所知，是名色界。	若色界業法煩惱所生報我分攝身好色非好色、端嚴非端嚴、妍膚非妍膚、嚴淨非嚴淨，若善心若不善心若無記心所起去來屈申迴轉身教，若外色眼識所知青黃赤白紫黑、麁細長短方圓、水陸光影烟雲塵霧氣明闇，及餘外色眼識所知，是名色界。	If the form realm is produced by karma, dharmas, and afflictions, it is a retribution belonging to one's own continuum. The body has good color, bad color, is dignified, not dignified, has beautiful skin, does not have beautiful skin, is pure and clean, is not pure and clean. If it is produced by wholesome, unwholesome, or indeterminate minds, it is the bodily action of going, coming, bending, stretching, and turning. If it is external form cognized by the eye-consciousness, such as blue, yellow, red, white, purple, black, coarse, fine, long, short, square, round, water, land, light, shadow, smoke, clouds, dust, mist, vapor, darkness, and other external forms cognized by the eye-consciousness, it is called the form realm.
['ZH_T28_1548_002:0534c06_7']	云何聲界？	云何聲界？	What is the sound realm?
['ZH_T28_1548_002:0534c06_14']	聲入是名聲界。	聲入是名聲界。	The sound sense-base is called the sound realm.
['ZH_T28_1548_002:0534c06_19']	云何聲界？	云何聲界？	What is the sound realm?
['ZH_T28_1548_002:0534c07_16']	若色不可見有對、耳識所知，是名聲界。	若色不可見有對、耳識所知，是名聲界。	If form is invisible and resistant, cognized by the ear-consciousness, it is called the sound realm.
['ZH_T28_1548_002:0534c08_1']	云何聲界？	云何聲界？	What is the sound realm?🔽Here is the corrected and aligned text:
['ZH_T28_1548_002:0534c15_15']	若聲界業法煩惱所生報我分攝身好聲非好聲、眾妙聲非眾妙聲、軟聲非軟聲，若善心若不善心若無記心所起集聲音句言語口教，若外聲耳識所知唄聲大鼓聲小鼓聲、箏聲箜篌聲銅鈸聲、舞聲歌聲伎樂聲哭聲、男聲女聲、人聲非人聲、眾生聲非眾生聲、去聲來聲相觸聲、風聲雨聲水聲諸大相觸聲，及餘外聲耳識所知，是名聲界。	若聲界業法煩惱所生報我分攝身好聲非好聲、眾妙聲非眾妙聲、軟聲非軟聲，若善心若不善心若無記心所起集聲音句言語口教，若外聲耳識所知唄聲大鼓聲小鼓聲、箏聲箜篌聲銅鈸聲、舞聲歌聲伎樂聲哭聲、男聲女聲、人聲非人聲、眾生聲非眾生聲、去聲來聲相觸聲、風聲雨聲水聲諸大相觸聲，及餘外聲耳識所知，是名聲界。	If the sound element is produced by karma, dharmas, or afflictions, and is included in one's own body, such as pleasant sounds, unpleasant sounds, wonderful sounds, not wonderful sounds, soft sounds, not soft sounds, produced by wholesome thoughts, unwholesome thoughts, or indeterminate thoughts, the sound of speech, sentences, and language, oral instructions, or external sounds known by the ear consciousness, such as the sound of chanting, the sound of a large drum, the sound of a small drum, the sound of a zither, the sound of a flute, the sound of cymbals, the sound of dancing, the sound of singing, the sound of music, the sound of crying, the sound of a male, the sound of a female, the sound of a human, the sound of a non-human, the sound of a sentient being, the sound of a non-sentient being, the sound of separation, the sound of coming, the sound of contact, the sound of wind, the sound of rain, the sound of water, the sound of the contact of the great elements, and other external sounds known by the ear consciousness, this is called the sound element.
['ZH_T28_1548_002:0534c15_20']	云何香界？	云何香界？	What is the odor element?
['ZH_T28_1548_002:0534c16_7']	若香入是名香界。	若香入是名香界。	If it is the odor sense base, it is called the odor element.
['ZH_T28_1548_002:0534c16_12']	云何香界？	云何香界？	What is the odor element?
['ZH_T28_1548_002:0534c17_9']	若色不可見有對、鼻識所知，是名香界。	若色不可見有對、鼻識所知，是名香界。	If form is invisible and resistant, and known by the nose consciousness, it is called the odor element.
['ZH_T28_1548_002:0534c17_14']	云何香界？	云何香界？	What is the odor element?
['ZH_T28_1548_002:0534c21_19']	若香界業法煩惱所生報我分攝身好香非好香、軟香非軟香、適意香非適意香，若外香鼻識所知樹根香樹心香樹膠香樹皮香、葉香花香果香、好香非好香，及餘外香鼻識所知，是名香界。	若香界業法煩惱所生報我分攝身好香非好香、軟香非軟香、適意香非適意香，若外香鼻識所知樹根香樹心香樹膠香樹皮香、葉香花香果香、好香非好香，及餘外香鼻識所知，是名香界。	If the fragrance element is produced by karma, dharmas, or afflictions, and belongs to the category of retribution, the good fragrance, bad fragrance, soft fragrance, not soft fragrance, pleasing fragrance, not pleasing fragrance of the body, or the external fragrance cognized by the nose consciousness such as the fragrance of tree roots, tree heart, tree resin, tree bark, leaves, flowers, fruits, good fragrance, bad fragrance, and other external fragrances cognized by the nose consciousness, this is called the fragrance element.
['ZH_T28_1548_002:0534c22_4']	云何味界？	云何味界？	What is the taste element?
['ZH_T28_1548_002:0534c22_12']	若味入是名味界。	若味入是名味界。	If the taste sense base, this is called the taste element.
['ZH_T28_1548_002:0534c22_17']	云何味界？	云何味界？	What is the taste element?
['ZH_T28_1548_002:0534c23_15']	若色不可見有對、舌識所知，是名味界。	若色不可見有對、舌識所知，是名味界。	If form is invisible and resistant, and cognized by the tongue consciousness, this is called the taste element.
['ZH_T28_1548_002:0534c23_20']	云何味界？	云何味界？	What is the taste element?
['ZH_T28_1548_002:0534c27_1']	若味界業法煩惱所生報我分攝身甜酢苦辛醎淡涎癊，若外味舌識所知若甜酢苦辛醎淡若水若汁，及餘外味舌識所知，是名味界。	若味界業法煩惱所生報我分攝身甜酢苦辛醎淡涎癊，若外味舌識所知若甜酢苦辛醎淡若水若汁，及餘外味舌識所知，是名味界。	If the taste element is produced by karma, dharmas, or afflictions, and belongs to the category of retribution, the sweet, sour, bitter, pungent, salty, bland, saliva, and phlegm of the body, or the external tastes cognized by the tongue consciousness such as sweet, sour, bitter, pungent, salty, bland, water, juice, and other external tastes cognized by the tongue consciousness, this is called the taste element.
['ZH_T28_1548_002:0534c27_6']	云何觸界？	云何觸界？	What is the touch element?
['ZH_T28_1548_002:0534c27_14']	若觸入是名觸界。	若觸入是名觸界。	If the touch sense base, this is called the touch element.
['ZH_T28_1548_002:0534c27_19']	云何觸界？	云何觸界？	What is the tactile element?
['ZH_T28_1548_002:0534c28_16']	若色不可見有對、身識所知，是名觸界。	若色不可見有對、身識所知，是名觸界。	If form is invisible and resistant, cognized by the body consciousness, it is called the tactile element.
['ZH_T28_1548_002:0534c29_1']	云何觸界？	云何觸界？	What is the tactile element?
['ZH_T28_1548_002:0535a02_3']	若觸界業法煩惱所生報我分攝身冷熱輕重麁細澁滑堅軟，若外觸身識所知，是名觸界。	若觸界業法煩惱所生報我分攝身冷熱輕重麁細澁滑堅軟，若外觸身識所知，是名觸界。	If the tactile element is produced by karma and afflictions, belongs to the category of retribution, and is the body's cold, hot, light, heavy, rough, smooth, hard, or soft sensations, or if it is external touch cognized by the body consciousness, it is called the tactile element.
['ZH_T28_1548_002:0535a02_9']	云何眼識界？	云何眼識界？	What is the eye consciousness element?
['ZH_T28_1548_002:0535a03_16']	若識是眼根生色境界，已生今生當生不定，是名眼識界。	若識是眼根生色境界，已生今生當生不定，是名眼識界。	If consciousness is produced by the eye faculty and form objects, already arisen, now arising, or to arise in the future, but not fixed, it is called the eye consciousness element.
['ZH_T28_1548_002:0535a04_5']	云何耳鼻舌身識界？	云何耳鼻舌身識界？	What are the ear, nose, tongue, and body consciousness elements?
['ZH_T28_1548_002:0535a05_10']	若識身根生觸境界，已生今生當生不定，是名身識界。	若識身根生觸境界，已生今生當生不定，是名身識界。	If consciousness is produced by the body faculty and touch objects, already arisen, now arising, or to arise in the future, but not fixed, it is called the body consciousness element.
['ZH_T28_1548_002:0535a05_15']	云何意界？	云何意界？	What is the mind element?
['ZH_T28_1548_002:0535a07_2']	意知法、思惟法、念法，若初心已生今生當生不定，是名意界。	意知法、思惟法、念法，若初心已生今生當生不定，是名意界。	If the mind cognizes phenomena, reflects on phenomena, and remembers phenomena, if it is the first thought already arisen, now arising, or to arise in the future, but not fixed, it is called the mind element.
['ZH_T28_1548_002:0535a07_8']	云何意識界？	云何意識界？	What is the mind consciousness element?
['ZH_T28_1548_002:0535a08_18']	若識相似不離彼境界，及餘相似心已生今生當生不定，是名意識界。	若識相似不離彼境界，及餘相似心已生今生當生不定，是名意識界。	If consciousness is similar and not separate from that object, and if other similar minds have arisen, are arising, or will arise, this is called the mental consciousness element.
['ZH_T28_1548_002:0535a09_4']	云何法界？	云何法界？	What is the dharma element?
['ZH_T28_1548_002:0535a09_12']	若法入是名法界。	若法入是名法界。	If it is a dharma included in the dharma element, it is called the dharma element.
['ZH_T28_1548_002:0535a09_17']	云何法界？	云何法界？	What is the dharma element?
['ZH_T28_1548_002:0535a11_2']	受陰、想陰、行陰，若色不可見無對，若無為，是名法界。	受陰、想陰、行陰，若色不可見無對，若無為，是名法界。	The aggregate of feeling, the aggregate of perception, the aggregate of volitional formations, form that is invisible and unimpeded, and the unconditioned - this is called the dharma element.
['ZH_T28_1548_002:0535a11_7']	云何法界？	云何法界？	What is the dharma element?
['ZH_T28_1548_002:0535a18_6_0']	受、想、思、觸、思惟、覺觀、見、慧、解脫	受、想、思、觸、思惟、覺觀、見、慧、解脫	Feeling, perception, intention, contact, thought, applied thought, sustained thought, view, wisdom, liberation
['ZH_T28_1548_002:0535a18_6_1']	、無貪無恚無癡、順信、悔、不悔、悅、喜、	、無貪無恚無癡、順信、悔、不悔、悅、喜、	, non-greed, non-hatred, non-delusion, faith, remorse, non-remorse, joy,
['ZH_T28_1548_002:0535a18_6_2']	心進、心除、信、欲、不放逸、念、定、心捨	心進、心除、信、欲、不放逸、念、定、心捨	exertion, purification of mind, faith, desire, heedfulness, mindfulness, concentration, equanimity of mind
['ZH_T28_1548_002:0535a18_6_3']	、疑、怖、煩惱、使、生老死、命、結、無想	、疑、怖、煩惱、使、生老死、命、結、無想	, doubt, fear, defilements, latent tendencies, birth, old age and death, life, bonds, attainment of the formless concentration of non-perception,
['ZH_T28_1548_002:0535a18_6_4']	定、得果、滅盡定、身口非戒無教、有漏身口	定、得果、滅盡定、身口非戒無教、有漏身口	attainment of the fruit, attainment of cessation, bodily and verbal non-virtuous and indeterminate actions, bodily and verbal actions with outflows.
['ZH_T28_1548_002:0535a18_6_5']	戒無教、有漏身進有漏身除、正語正業正命正	戒無教、有漏身進有漏身除、正語正業正命正	The non-intimation of precepts, the wholesome bodily vigor and wholesome bodily elimination of the contaminated [aggregates], right speech, right action, right livelihood,
['ZH_T28_1548_002:0535a18_6_6']	身進正身除、智緣盡非智緣盡、決定法住緣、	身進正身除、智緣盡非智緣盡、決定法住緣、	right bodily vigor, and right bodily elimination, the elimination of contaminants through cognition and the elimination of contaminants not through cognition, the conditioned factors that are the object of cognition,
['ZH_T28_1548_002:0535a18_6_7']	空處識處不用處非想非非想處，是名法界。	空處識處不用處非想非非想處，是名法界。	the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception - these are called the dharma realm.
['ZH_T28_1548_002:0535a19_10']	十八界，幾色、幾非色？	十八界，幾色、幾非色？	Among the eighteen realms, how many are form and how many are not form?
['ZH_T28_1548_002:0535a20_4']	十色，七非色，一二分或色或非色。	十色，七非色，一二分或色或非色。	Ten are form, seven are not form, and one is twofold, either form or not form.
['ZH_T28_1548_002:0535a20_9']	云何十色？	云何十色？	What are the ten that are form?
['ZH_T28_1548_002:0535a21_17']	眼界耳界鼻界舌界身界、色界聲界香界味界觸界，是名十色。	眼界耳界鼻界舌界身界、色界聲界香界味界觸界，是名十色。	The eye realm, ear realm, nose realm, tongue realm, body realm, form realm, sound realm, smell realm, taste realm, and tangible object realm - these are called the ten that are form.
['ZH_T28_1548_002:0535a22_3']	云何七非色？	云何七非色？	What are the seven that are not form?
['ZH_T28_1548_002:0535a23_13']	眼識界耳識界鼻識界舌識界身識界、意界意識界，是名七非色。	眼識界耳識界鼻識界舌識界身識界、意界意識界，是名七非色。	The eye consciousness realm, ear consciousness realm, nose consciousness realm, tongue consciousness realm, body consciousness realm, mind realm, and mind consciousness realm - these are called the seven that are not form.
['ZH_T28_1548_002:0535a24_4']	云何一二分或色或非色？	云何一二分或色或非色？	What is the one that is twofold, either form or not form?
['ZH_T28_1548_002:0535a24_18']	法界，是名一二分或色或非色。	法界，是名一二分或色或非色。	The dharma realm - this is called the one that is twofold, either form or not form.
['ZH_T28_1548_002:0535a25_4']	云何法界色？	云何法界色？	What is the form part of the dharma realm?
['ZH_T28_1548_002:0535a27_9']	身口非戒無教、有漏身口戒無教、有漏身進有漏身除、正語正業正命、正身進正身除，是名法界色。	身口非戒無教、有漏身口戒無教、有漏身進有漏身除、正語正業正命、正身進正身除，是名法界色。	The non-intimation of bodily and verbal non-virtue, the intimation of contaminated bodily and verbal virtue, contaminated bodily vigor, contaminated bodily seclusion, right speech, right action, right livelihood, right bodily vigor, and right bodily seclusion - this is called the form element.
['ZH_T28_1548_002:0535a27_16']	云何法界非色？	云何法界非色？	What is the form element that is not form?
['ZH_T28_1548_002:0535a29_4']	受想乃至滅盡定，智緣盡乃至非想非非想處，是名法界非色。	受想乃至滅盡定，智緣盡乃至非想非非想處，是名法界非色。	Feeling, perception, up to the concentration of cessation, the extinction of cognition and objects, up to the sphere of neither-perception-nor-non-perception - this is called the form element that is not form.
['ZH_T28_1548_002:0535b01_12']	十八界，幾可見、幾不可見？	十八界，幾可見、幾不可見？	Among the eighteen elements, how many are visible and how many are invisible?
['ZH_T28_1548_002:0535b02_1']	一可見，十七不可見。	一可見，十七不可見。	One is visible, seventeen are invisible.
['ZH_T28_1548_002:0535b02_7']	云何一可見？	云何一可見？	What is the one that is visible?
['ZH_T28_1548_002:0535b02_16']	色界，是名一可見。	色界，是名一可見。	The form element - this is called the one that is visible.
['ZH_T28_1548_002:0535b03_3']	云何十七不可見？	云何十七不可見？	What are the seventeen that are invisible?
['ZH_T28_1548_002:0535b03_12']	除色界，餘不可見。	除色界，餘不可見。	Excluding the form element, the rest are invisible.
['ZH_T28_1548_002:0535b04_11']	十八界，幾有對、幾無對？	十八界，幾有對、幾無對？	Among the eighteen elements, how many are resistant and how many are non-resistant?
['ZH_T28_1548_002:0535b04_19']	十有對，八無對。	十有對，八無對。	Ten are resistant, eight are non-resistant.
['ZH_T28_1548_002:0535b05_3']	云何十有對？	云何十有對？	What are the ten that are resistant?
['ZH_T28_1548_002:0535b05_13']	十色界，是名十有對。	十色界，是名十有對。	The ten form elements - these are called the ten that are resistant.
['ZH_T28_1548_002:0535b05_19']	云何八無對？	云何八無對？	What are the eight that are non-resistant?
['ZH_T28_1548_002:0535b06_11']	七識界、法界，是名八無對。	七識界、法界，是名八無對。	The seven consciousness realms and the dharma realm are called the eight unobstructed.
['ZH_T28_1548_002:0535b07_10']	十八界，幾聖、幾非聖？	十八界，幾聖、幾非聖？	How many of the eighteen realms are holy and how many are not holy?
['ZH_T28_1548_002:0535b08_3']	十五非聖，三二分或聖或非聖。	十五非聖，三二分或聖或非聖。	Fifteen are not holy, and three are either holy or not holy.
['ZH_T28_1548_002:0535b08_10']	云何十五非聖？	云何十五非聖？	What are the fifteen that are not holy?
['ZH_T28_1548_002:0535b09_4']	十色界、五識界，是名十五非聖。	十色界、五識界，是名十五非聖。	The ten form realms and the five consciousness realms are called the fifteen that are not holy.
['ZH_T28_1548_002:0535b09_15']	云何三二分或聖或非聖？	云何三二分或聖或非聖？	What are the three that are either holy or not holy?
['ZH_T28_1548_002:0535b10_16']	意界、意識界、法界，是名三二分或聖或非聖。	意界、意識界、法界，是名三二分或聖或非聖。	The mind realm, the mental consciousness realm, and the dharma realm are called the three that are either holy or not holy.
['ZH_T28_1548_002:0535b11_3']	云何意界非聖？	云何意界非聖？	What is the mind realm that is not holy?
['ZH_T28_1548_002:0535b11_16']	若意界有漏，是名意界非聖。	若意界有漏，是名意界非聖。	If the mind realm is contaminated, it is called the mind realm that is not holy.
['ZH_T28_1548_002:0535b12_3']	云何意界非聖？	云何意界非聖？	What is the mind realm that is not holy?
['ZH_T28_1548_002:0535b13_2']	若意界非學非無學意界，是名意界非聖。	若意界非學非無學意界，是名意界非聖。	If the mind realm is neither a learner nor a post-learner mind realm, it is called the mind realm that is not holy.
['ZH_T28_1548_002:0535b13_8']	云何意界聖？	云何意界聖？	What is the mind realm that is holy?
['ZH_T28_1548_002:0535b13_20']	若意界無漏，是名意界聖。	若意界無漏，是名意界聖。	If the mind realm is uncontaminated, it is called the mind realm that is holy.
['ZH_T28_1548_002:0535b14_5']	云何意界聖？	云何意界聖？	What is the mind realm that is holy?
['ZH_T28_1548_002:0535b15_2']	若意界信根相應意界，是名意界聖。	若意界信根相應意界，是名意界聖。	If the mind realm is associated with the faculty of faith, it is called the mind realm that is holy.
['ZH_T28_1548_002:0535b15_8']	云何意界聖？	云何意界聖？	What is the mind realm that is holy?
['ZH_T28_1548_002:0535b15_16']	若意界學若無學。	若意界學若無學。	If the mind element is of the learners or post-learners.
['ZH_T28_1548_002:0535b18_19']	學人離結使，聖心入聖道，若堅信若堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未得欲得、未解欲解、未證欲證，離煩惱修道。	學人離結使，聖心入聖道，若堅信若堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未得欲得、未解欲解、未證欲證，離煩惱修道。	When a learner is free from afflictions, the noble mind enters the noble path, whether one of firm faith, one of firm Dharma, or one of other inclinations, seeing the faults of existence, contemplating the cessation of nirvana as tranquil, contemplating the truth of suffering, origination, cessation, and path as they really are, wishing to attain what has not been attained, wishing to understand what has not been understood, wishing to realize what has not been realized, cultivating the path to be free from afflictions.
['ZH_T28_1548_002:0535b21_15']	見學人若須陀洹、若斯陀含、若阿那含，觀智具足，若智地若觀解脫心，即證沙門果，若須陀洹果、若斯陀含果、若阿那含果。	見學人若須陀洹、若斯陀含、若阿那含，觀智具足，若智地若觀解脫心，即證沙門果，若須陀洹果、若斯陀含果、若阿那含果。	Seeing the learners, whether stream-enterers, once-returners, or non-returners, fully endowed with insight and wisdom, whether on the stage of wisdom or contemplation, with a liberated mind, they immediately realize the fruits of the śramaṇa, whether the fruit of stream-entry, the fruit of once-returning, or the fruit of non-returning.
['ZH_T28_1548_002:0535b23_13']	無學人欲得阿羅漢，未得聖法欲得，觀智具足，若智地若觀解脫心，即得阿羅漢果。	無學人欲得阿羅漢，未得聖法欲得，觀智具足，若智地若觀解脫心，即得阿羅漢果。	When a post-learner wishes to attain arhatship, not yet having attained the noble Dharma, wishing to attain, fully endowed with insight and wisdom, whether on the stage of wisdom or contemplation, with a liberated mind, they immediately attain the fruit of arhatship.
['ZH_T28_1548_002:0535b24_9']	若實人若趣若意界，是名意界聖。	若實人若趣若意界，是名意界聖。	Whether an actual person, a realm, or the mind element, this is called the noble mind element.
['ZH_T28_1548_002:0535b24_16']	意識界亦如是。	意識界亦如是。	The same applies to the mind-consciousness element.
['ZH_T28_1548_002:0535b25_3']	云何法界非聖？	云何法界非聖？	What is the dharma element that is not noble?
['ZH_T28_1548_002:0535b25_16']	若法界有漏，是名法界非聖。	若法界有漏，是名法界非聖。	If the dharma realm is contaminated, it is called the dharma realm that is not noble.
['ZH_T28_1548_002:0535b26_3']	云何法界非聖？	云何法界非聖？	What is the dharma realm that is not noble?
['ZH_T28_1548_002:0535b27_17']	受受陰、想受陰、行受陰，若色不可見無對有漏，若非聖無為，是名法界非聖。	受受陰、想受陰、行受陰，若色不可見無對有漏，若非聖無為，是名法界非聖。	The aggregates of feeling, perception, and mental formations, form that is invisible and unimpeded and contaminated, and the non-noble unconditioned - this is called the dharma realm that is not noble.
['ZH_T28_1548_002:0535b28_4']	云何法界非聖？	云何法界非聖？	What is the dharma realm that is not noble?
['ZH_T28_1548_002:0535b29_19']	若法界若非學非無學，受想乃至無想定初四色，非聖七無為，是名法界非聖。	若法界若非學非無學，受想乃至無想定初四色，非聖七無為，是名法界非聖。	If the dharma realm is neither learner nor post-learner, the feelings, perceptions, up to the attainment of the base of neither-perception-nor-non-perception, the first four formless states, the seven unconditioned - this is called the dharma realm that is not noble.
['ZH_T28_1548_002:0535c01_5']	云何法界聖？	云何法界聖？	What is the dharma realm that is noble?
['ZH_T28_1548_002:0535c01_16']	若法無漏，是名法界聖。	若法無漏，是名法界聖。	If the dharma is uncontaminated, it is called the dharma realm that is noble.
['ZH_T28_1548_002:0535c02_2']	云何法界聖？	云何法界聖？	What is the dharma realm that is noble?
['ZH_T28_1548_002:0535c03_7']	信根及信根相應心數法，若法非緣無漏，是名法界聖。	信根及信根相應心數法，若法非緣無漏，是名法界聖。	The faculty of faith and the mental factors associated with the faculty of faith, and the dharmas that are not conditioned by the uncontaminated - this is called the dharma realm that is noble.
['ZH_T28_1548_002:0535c03_13']	云何法界聖？	云何法界聖？	What is the dharma realm that is noble?
['ZH_T28_1548_002:0535c04_5']	若法界聖，若法界學若無學。	若法界聖，若法界學若無學。	If the dharma realm is noble, the dharma realm is either a learner or a post-learner.
['ZH_T28_1548_002:0535c05_1']	學人離結使，乃至即得阿羅漢果。	學人離結使，乃至即得阿羅漢果。	A learner who is free from the fetters, up to attaining the fruit of arhatship.
['ZH_T28_1548_002:0535c08_16']	若實人若趣，若受、想、思、觸、思惟、覺觀、見、慧、解脫、無癡、順信、悅、喜、心進、心除、信、欲、不放逸、念、定、心捨、得果、滅盡定、正語正業正命、正身進正身除、智緣盡決定，是名法界聖。	若實人若趣，若受、想、思、觸、思惟、覺觀、見、慧、解脫、無癡、順信、悅、喜、心進、心除、信、欲、不放逸、念、定、心捨、得果、滅盡定、正語正業正命、正身進正身除、智緣盡決定，是名法界聖。	If it is a real person, a realm of existence, or feeling, perception, intention, contact, thought, reflection, view, wisdom, liberation, non-delusion, faith, joy, mental exertion, mental purification, faith, desire, heedfulness, mindfulness, concentration, equanimity, attainment of fruits, attainment of cessation, right speech, right action, right livelihood, right effort, and right purification of mind and liberation, this is called the holy dharma realm.
['ZH_T28_1548_002:0535c09_11']	十八界，幾有漏、幾無漏？	十八界，幾有漏、幾無漏？	Among the eighteen realms, how many are contaminated and how many are uncontaminated?
['ZH_T28_1548_002:0535c10_5']	十五有漏，三二分或有漏或無漏。	十五有漏，三二分或有漏或無漏。	Fifteen are contaminated, and three are either contaminated or uncontaminated.
['ZH_T28_1548_002:0535c10_12']	云何十五有漏？	云何十五有漏？	What are the fifteen contaminated ones?
['ZH_T28_1548_002:0535c11_6']	十色界、五識界，是名十五有漏。	十色界、五識界，是名十五有漏。	The ten form realms and the five consciousness realms are called the fifteen contaminated ones.
