segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_005:0439a02_0']	5宗鏡錄卷第五	5宗鏡錄卷第五	005	5. Zongjinglu, Scroll 5🔽
['ZH_T48_2016_005:0439a04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	005	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Monastery in Huiri Temple
['ZH_T48_2016_005:0439a05_0']	夫真心靡易。妙性無生。凡聖同倫。云何說妄。	夫真心靡易。妙性無生。凡聖同倫。云何說妄。	005	The true mind is unchanging, and the wondrous nature is unborn. All sages and ordinary beings share the same essence. Why then speak of delusion?
['ZH_T48_2016_005:0439a06_1']	答。	答。	005	Answer:
['ZH_T48_2016_005:0439a06_6']	本心湛寂。	本心湛寂。	005	The fundamental mind is tranquil and still,
['ZH_T48_2016_005:0439a06_11']	絕相離言。	絕相離言。	005	Beyond characteristics and words.
['ZH_T48_2016_005:0439a06_16']	性雖自爾。	性雖自爾。	005	Although the nature is originally so,
['ZH_T48_2016_005:0439a07_1']	以不守性故。	以不守性故。	005	Because it does not abide by its nature,
['ZH_T48_2016_005:0439a07_6']	隨緣染淨。	隨緣染淨。	005	It follows conditions, whether defiled or pure.
['ZH_T48_2016_005:0439a07_11']	且如一水。	且如一水。	005	Moreover, it is like a single water:
['ZH_T48_2016_005:0439a07_17']	若珠入則清。	若珠入則清。	005	If a jewel is placed in it, it becomes clear;
['ZH_T48_2016_005:0439a08_1']	塵雜則濁。	塵雜則濁。	005	If dust and impurities enter, it becomes turbid.
['ZH_T48_2016_005:0439a08_6']	又如一空。	又如一空。	005	Again, it is like a single empty space:
['ZH_T48_2016_005:0439a08_12']	若雲遮則昏。	若雲遮則昏。	005	If clouds cover it, it becomes dark;
['ZH_T48_2016_005:0439a08_17']	月現則淨。	月現則淨。	005	If the moon appears, it becomes clear.
['ZH_T48_2016_005:0439a09_3']	故大智度論云。	故大智度論云。	005	Therefore, the Mahāprajñāpāramitā Śāstra says:
['ZH_T48_2016_005:0439a09_10']	譬如清淨池水。	譬如清淨池水。	005	It is like a clear and pure pool of water:
['ZH_T48_2016_005:0439a09_15']	狂象入中。	狂象入中。	005	If a mad elephant enters it,
['ZH_T48_2016_005:0439a09_20']	令其渾濁。	令其渾濁。	005	It causes the water to become muddy.
['ZH_T48_2016_005:0439a10_5']	若清水珠入。	若清水珠入。	005	If a clear water jewel is placed in it,
['ZH_T48_2016_005:0439a10_10']	水即清淨。	水即清淨。	005	The water immediately becomes clear and pure.
['ZH_T48_2016_005:0439a11_1']	不得言水外無象無珠。	不得言水外無象無珠。	005	One cannot say that outside of the water there is no elephant or jewel.
['ZH_T48_2016_005:0439a11_6']	心亦如是。	心亦如是。	005	The mind is also like this.
