segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_027:0477a20_0']	大般涅槃經集解卷第二十七	大般涅槃經集解卷第二十七	027	Great Nirvana Sutra Collected Explanations, Scroll 27
['ZH_T37_1763_027:0477a21_0']	聖行品第十九	聖行品第十九	027	Chapter 19: The Holy Practices
['ZH_T37_1763_027:0477a23_0']	　出求戒方便　釋菩薩五支戒	　出求戒方便　釋菩薩五支戒	027	Elucidating the skillful means of seeking precepts, explaining the five precepts of bodhisattvas🔽Explaining the precepts of worldly teachings, the precepts of true Dharma, explaining the precepts of inherent gravity, the precepts of preventing slander, explaining the nine precepts such as the precept of non-discrimination
['ZH_T37_1763_027:0477a27_4']	　釋世教戒正法戒　釋性重戒息譏嫌戒　釋不析戒等九戒　結持戒果19 聖行品(二七-三五)1聖行品第十九案僧亮曰：	　釋世教戒正法戒　釋性重戒息譏嫌戒　釋不析戒等九戒　結持戒果19 聖行品(二七-三五)1聖行品第十九案僧亮曰：	027	Chapter on the Holy Practices (27-35):
['ZH_T37_1763_027:0477a28_11']	次答問我今請如來，為諸菩薩故，須為說甚深微妙諸行等也。	次答問我今請如來，為諸菩薩故，須為說甚深微妙諸行等也。	027	Next, answering the question, I now request the Tathagata to explain for the bodhisattvas the profound and subtle practices, etc.
['ZH_T37_1763_027:0477a29_9']	前品已說病行，請其餘者，故名等也。	前品已說病行，請其餘者，故名等也。	027	In the previous chapter, the practice of illness has already been explained, and the rest are requested, therefore called etc.
['ZH_T37_1763_027:0477b01_18']	五行者，上雖說病行對治煩惱，未說行相及行次第，今說之也。	五行者，上雖說病行對治煩惱，未說行相及行次第，今說之也。	027	As for the five practices, although the practice of illness has been explained above to counteract afflictions, the characteristics of the practice and the sequence of the practice have not yet been explained, and now they are explained.
['ZH_T37_1763_027:0477b02_1']	何者？	何者？	027	What are they?
['ZH_T37_1763_027:0477b02_18']	要自無縛，能解人縛，故聖行在初也。	要自無縛，能解人縛，故聖行在初也。	027	One must be unfettered oneself in order to be able to untie the bonds of others, therefore the holy practices are first.
['ZH_T37_1763_027:0477b03_13']	若解人縛，功由四等，故次說梵行。	若解人縛，功由四等，故次說梵行。	027	If one can untie the bonds of others, the merit is due to the four equalities, therefore the brahma practices are explained next.
['ZH_T37_1763_027:0477b04_17']	四等廣濟，事須神通，神通之道四禪為勝，故次說天行。	四等廣濟，事須神通，神通之道四禪為勝，故次說天行。	027	The four equalities and extensive salvation require spiritual powers, and the way of spiritual powers is best in the four dhyanas, so the heavenly practices are explained next.
['ZH_T37_1763_027:0477b05_15']	神道接物，或愚或智，故次說嬰兒行也。	神道接物，或愚或智，故次說嬰兒行也。	027	The spiritual way connects with beings, sometimes foolish and sometimes wise, so the practices of an infant are explained next.
['ZH_T37_1763_027:0477b06_14']	如是四行，若在學也，對治煩惱，名為病行；	如是四行，若在學也，對治煩惱，名為病行；	027	If these four practices are in the stage of learning, they are called the practice of illness as an antidote to afflictions;
['ZH_T37_1763_027:0477b07_13']	若在無學，名如來行，以如來能說能行故也。	若在無學，名如來行，以如來能說能行故也。	027	If they are in the stage of no-more-learning, they are called the practice of the Tathagata, because the Tathagata is able to speak and practice.
['ZH_T37_1763_027:0477b07_17']	法瑤曰：	法瑤曰：	027	Fayao said:
['ZH_T37_1763_027:0477b09_17']	所以次明五行者，前二乘凡夫發無上道心，此心非不遠行五行，即前問中微妙諸行等也。	所以次明五行者，前二乘凡夫發無上道心，此心非不遠行五行，即前問中微妙諸行等也。	027	The reason for explaining the five practices next is that the previous two vehicles and ordinary beings give rise to the mind of supreme enlightenment. This mind is not without the far-reaching five practices, which are the subtle practices and so forth in the previous question.
['ZH_T37_1763_027:0477b10_16']	〈師子吼〉廣明佛性，即前問中安樂性也。	〈師子吼〉廣明佛性，即前問中安樂性也。	027	The Lion's Roar extensively clarifies buddha-nature, which is the nature of bliss in the previous question.
['ZH_T37_1763_027:0477b12_8']	安樂性為正因、微妙行為緣因，非此二因及前發心，何由而得近無上道？	安樂性為正因、微妙行為緣因，非此二因及前發心，何由而得近無上道？	027	The nature of bliss is the primary cause, and the subtle practices are the contributory causes. Without these two causes and the previous arousal of the mind, how can one approach the supreme path?
['ZH_T37_1763_027:0477b13_6']	是以此答云何而得近最勝無上道也。	是以此答云何而得近最勝無上道也。	027	This is the answer to how one can approach the supreme and unsurpassed path.
['ZH_T37_1763_027:0477b13_16']	行雖無量，五實總也。	行雖無量，五實總也。	027	Although practices are innumerable, five are truly comprehensive.
['ZH_T37_1763_027:0477b15_5']	聖行慧照以談內也、梵行彼物以論外也，以此二行通十地矣。	聖行慧照以談內也、梵行彼物以論外也，以此二行通十地矣。	027	The practice of sages illuminates with wisdom, speaking of the inner; the practice of purity uses other things to discuss the outer. With these two practices, one traverses the ten grounds.
['ZH_T37_1763_027:0477b16_13']	嬰兒行、病行者，是權智方便之所示同也，此行唯八住以上耳。	嬰兒行、病行者，是權智方便之所示同也，此行唯八住以上耳。	027	The practice of the infant and the practice of the sick are what the skillful wisdom and expedient means manifest as being the same. This practice is only for those above the eighth ground.
['ZH_T37_1763_027:0477b18_3']	又病行者苦行也，唯菩薩能行，二乘有病而不能行，為病行也。	又病行者苦行也，唯菩薩能行，二乘有病而不能行，為病行也。	027	Moreover, the practice of the sick is the practice of suffering. Only bodhisattvas can practice it. The two vehicles have sickness but cannot practice it, so it is called the practice of sickness.
['ZH_T37_1763_027:0477b18_14']	天行經不說，故不說也。	天行經不說，故不說也。	027	The practice of the heavens is not mentioned in the sūtra, so it is not discussed.
['ZH_T37_1763_027:0477b18_18']	僧宗曰：	僧宗曰：	027	Seng Zong said:
['ZH_T37_1763_027:0477b20_1']	前來所辨論因論果，結經名字顯流通，皆前略後廣。	前來所辨論因論果，結經名字顯流通，皆前略後廣。	027	The previous discussions of causes and effects, the conclusion of the sūtra's name, and the circulation, are all brief in the beginning and extensive later on.
