segmentnr	original	analyzed	folio	translated
['ZH_T47_1979_001:0424b24_0']	轉經行道願往生淨土法事讚卷	轉經行道願往生淨土法事讚卷	001	Scroll of Praising the Dharma Ritual for Turning the Sutra and Practicing the Way, Vowing to Be Reborn in the Pure Land
['ZH_T47_1979_001:0424b25_0']	上	上	001	Above
['ZH_T47_1979_001:0424b27_0']	沙門善導集記	沙門善導集記	001	Compiled by Śramaṇa Shandao
['ZH_T47_1979_001:0424b28_0']	奉請四天王　　直入道場中	奉請四天王　　直入道場中	001	Inviting the Four Heavenly Kings to Directly Enter the Way-place
['ZH_T47_1979_001:0424b29_0']	奉請師子王　　師子亦難逢	奉請師子王　　師子亦難逢	001	Inviting the Lion King, a Lion is Also Difficult to Encounter
['ZH_T47_1979_001:0424c01_0']	奮迅身毛衣　　眾魔退散去	奮迅身毛衣　　眾魔退散去	001	Shaking the Body Hair, the Many Demons Retreat and Scatter
['ZH_T47_1979_001:0424c02_0']	回頭請法師　　直取涅槃城	回頭請法師　　直取涅槃城	001	Turning the Head to Request the Dharma Master, Directly Taking the City of Nirvana
['ZH_T47_1979_001:0424c03_2']	序曰。	序曰。	001	Preface
['ZH_T47_1979_001:0424c03_13']	竊以娑婆廣大火宅無邊。	竊以娑婆廣大火宅無邊。	001	I secretly think that the vast burning house of Saha is boundless.
['ZH_T47_1979_001:0424c04_3']	六道周居重昏永夜。	六道周居重昏永夜。	001	The six paths dwell together in the long night of heavy darkness.
['ZH_T47_1979_001:0424c04_12']	生盲無目慧照未明。	生盲無目慧照未明。	001	The blind of birth have no eyes, and the illumination of wisdom has not yet been revealed.
['ZH_T47_1979_001:0424c05_3']	引導無方俱摧死地。	引導無方俱摧死地。	001	Without a guide, they all destroy the ground of death.
['ZH_T47_1979_001:0424c05_13']	循環來去等逝水長流。	循環來去等逝水長流。	001	Circulating back and forth, like the long flowing water of the passing river.
['ZH_T47_1979_001:0424c06_3']	託命投神誰之能救。	託命投神誰之能救。	001	Who can save those who entrust their lives and spirits?
['ZH_T47_1979_001:0424c06_10']	斯乃識含無際。	斯乃識含無際。	001	This is the consciousness containing the boundless,
['ZH_T47_1979_001:0424c06_17']	窮塵之劫更踰。	窮塵之劫更踰。	001	Exhausting the kalpas of dust, surpassing.
['ZH_T47_1979_001:0424c07_9']	自爾悠悠遇勝緣之何日。	自爾悠悠遇勝緣之何日。	001	From then on, encountering the superior conditions, what day is it?
['ZH_T47_1979_001:0424c07_18']	上從海德初際如來。	上從海德初際如來。	001	From the beginning of the Tathāgata of Ocean Virtue,
['ZH_T47_1979_001:0424c08_8']	乃至今時釋迦諸佛。	乃至今時釋迦諸佛。	001	Up to the present time, the buddhas of Śākyamuni,
['ZH_T47_1979_001:0424c08_17']	皆乘弘誓悲智雙行。	皆乘弘誓悲智雙行。	001	All ride on vast vows, with compassion and wisdom acting in tandem.
['ZH_T47_1979_001:0424c09_7']	不捨含情三輪普化。	不捨含情三輪普化。	001	Not abandoning sentient beings, universally transforming the three wheels.
['ZH_T47_1979_001:0424c09_14']	然我無明障重。	然我無明障重。	001	However, my afflictions and ignorance are heavy.
['ZH_T47_1979_001:0424c09_19']	佛出不逢。	佛出不逢。	001	I do not encounter the Buddha's appearance in the world.
['ZH_T47_1979_001:0424c10_4']	設使同生。	設使同生。	001	Even if I were to be born at the same time,
['ZH_T47_1979_001:0424c10_9']	還如覆器。	還如覆器。	001	It would be like an overturned vessel.
