segmentnr	original	analyzed	translated
['ZH_T24_1464_004:0864c16_0']	2鼻奈耶卷第四	2鼻奈耶卷第四	2 The Vinaya of the Nīlandha, Scroll 4
['ZH_T24_1464_004:0864c18_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian
['ZH_T24_1464_004:0864c19_0']	僧殘法之二媒嫁戒	僧殘法之二媒嫁戒	The second precept on matchmaking in the Sangha's defeating offenses
['ZH_T24_1464_004:0864c20_11']	佛遊舍衛國祇樹給孤獨園。	佛遊舍衛國祇樹給孤獨園。	The Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T24_1464_004:0864c22_16']	爾時有一比丘名迦留，鹿園子母字於中止住，廣有知識，國王大臣長者梵志所求衣食臥具病瘦醫藥。	爾時有一比丘名迦留，鹿園子母字於中止住，廣有知識，國王大臣長者梵志所求衣食臥具病瘦醫藥。	At that time, there was a bhikṣu named Kāḷa, the son of a deer park, who stayed there with his mother. He had many acquaintances, and was known by the king, ministers, elders, and brahmins, who sought his clothing, food, bedding, and medicine for illness.
['ZH_T24_1464_004:0864c23_10']	時大有長者婦女便作是念：	時大有長者婦女便作是念：	At that time, the wives of the elders had this thought:
['ZH_T24_1464_004:0864c25_1']	「此迦留比丘廣有知識，國王大臣長者梵志無不識者，所求盡得。	「此迦留比丘廣有知識，國王大臣長者梵志無不識者，所求盡得。	This bhikṣu Kāḷa has many acquaintances, and is known by the king, ministers, elders, and brahmins. Whatever he seeks, he obtains.
['ZH_T24_1464_004:0864c25_17']	我等共往誘訹迦留比丘，使至他家。	我等共往誘訹迦留比丘，使至他家。	We should all go and seduce bhikṣu Kāḷa, causing him to go to other people's homes.
['ZH_T24_1464_004:0864c26_15']	」時諸婦女即往詣迦留比丘所，白比丘言：	」時諸婦女即往詣迦留比丘所，白比丘言：	Then the women went to bhikṣu Kāḷa and said to the bhikṣu:
['ZH_T24_1464_004:0864c27_12']	「尊者廣有知識國王大臣，所求盡得。	「尊者廣有知識國王大臣，所求盡得。	Venerable one, you have many acquaintances, including the king and ministers. Whatever you seek, you obtain.
['ZH_T24_1464_004:0864c29_17']	欲相勞屈，為我等行至某甲家，聞汝女端政、我兒亦復端政，可嫁卿女為我子婦，門族種姓亦不相減。	欲相勞屈，為我等行至某甲家，聞汝女端政、我兒亦復端政，可嫁卿女為我子婦，門族種姓亦不相減。	We want to trouble you to go to such-and-such a family on our behalf. We hear that your daughter is beautiful, and our son is also very handsome. You can marry your daughter to our son, and our family lineage and status are not inferior.
['ZH_T24_1464_004:0865a01_7']	我雇君，君為我往。	我雇君，君為我往。	We will pay you, please go for us.
['ZH_T24_1464_004:0865a02_4']	」時此比丘即隨是語，即往媒嫁女人。	」時此比丘即隨是語，即往媒嫁女人。	Then the bhikṣu immediately followed their words and went to arrange the marriage for the woman.
['ZH_T24_1464_004:0865a02_15']	復有一寡婦，囑比丘言：	復有一寡婦，囑比丘言：	There was also a widow who told the bhikṣu:
['ZH_T24_1464_004:0865a03_7']	「往至某甲長者家，作是語：	「往至某甲長者家，作是語：	Go to such-and-such an elder's house and say:
['ZH_T24_1464_004:0865a04_1']	『此某甲婦端政無雙，可為作夫。	『此某甲婦端政無雙，可為作夫。	'This such-and-such woman is unparalleled in beauty, you can make her your wife.
['ZH_T24_1464_004:0865a04_11']	若不作婦，可與私通。	若不作婦，可與私通。	If you do not make her your wife, you can have a private affair with her.'
['ZH_T24_1464_004:0865a04_21']	』」此比丘即媒此事。	』」此比丘即媒此事。	 The bhikṣu then arranged this matter.
['ZH_T24_1464_004:0865a05_9']	復有一長者，語比丘言：	復有一長者，語比丘言：	There was also an elder who said to the bhikṣu:
['ZH_T24_1464_004:0865a07_1']	「尊者廣有知識，國王大臣長者梵志，為我故往至某甲家，語某甲婦女：	「尊者廣有知識，國王大臣長者梵志，為我故往至某甲家，語某甲婦女：	Venerable one, you have many acquaintances, kings, ministers, elders, and brahmins. Please go to such-and-such a family on my behalf and tell such-and-such a woman:
['ZH_T24_1464_004:0865a07_12']	『卿又無夫，我既無婦。	『卿又無夫，我既無婦。	'You are also without a husband, and I am without a wife.
['ZH_T24_1464_004:0865a08_3']	我是大長者，能與我作婦不？	我是大長者，能與我作婦不？	Can you be my wife?
['ZH_T24_1464_004:0865a08_18']	』」諸長者囑及比丘，如是非一。	』」諸長者囑及比丘，如是非一。	The elders entrusted the matter to the monks, and this happened more than once.
['ZH_T24_1464_004:0865a09_13']	時此比丘即往至諸婦女家，具傳此事。	時此比丘即往至諸婦女家，具傳此事。	At that time, the monk went to the women's houses and fully conveyed the matter.
['ZH_T24_1464_004:0865a10_9']	其中婦女或有從意者、或不從者。	其中婦女或有從意者、或不從者。	Among the women, some agreed while others did not.
['ZH_T24_1464_004:0865a11_12']	其不從者展轉語諸親里，諸長者聞是語各各怨恨：	其不從者展轉語諸親里，諸長者聞是語各各怨恨：	Those who did not agree spread the word to their relatives. The elders heard this and each resented it, saying:
['ZH_T24_1464_004:0865a12_17']	「此沙門釋子自稱譽精進，今方似商人販賣媒嫁男女。	「此沙門釋子自稱譽精進，今方似商人販賣媒嫁男女。	These śramaṇa disciples of the Śākyas claim to be diligent, but now they are like merchants buying and selling, acting as matchmakers for men and women.
['ZH_T24_1464_004:0865a13_15']	」諸長者聞是，語其中有行十二法比丘。	」諸長者聞是，語其中有行十二法比丘。	When the elders heard this, some of them were monks who practiced the twelve precepts.
['ZH_T24_1464_004:0865a14_14']	諸比丘聞愁罔，不知當何答，往白世尊。	諸比丘聞愁罔，不知當何答，往白世尊。	The other monks heard this and were distressed, not knowing how to respond. They went and told the World-Honored One.
['ZH_T24_1464_004:0865a15_5']	世尊知而問迦留比丘：	世尊知而問迦留比丘：	The World-Honored One knew and asked the monk Kāḷudāyī:
['ZH_T24_1464_004:0865a15_12']	「審為此事不？	「審為此事不？	Is it true that you did this?
['ZH_T24_1464_004:0865a15_15', 'ZH_T24_1464_004:0865a15_19']	」答：🔽「審然。	」答： 「審然。	He replied:
['ZH_T24_1464_004:0865a15_22']	世尊！	世尊！	Indeed it is so, World-Honored One!
['ZH_T24_1464_004:0865a16_1']	」世尊告：	」世尊告：	The World-Honored One said:
['ZH_T24_1464_004:0865a16_8']	「汝違比丘行。	「汝違比丘行。	You have violated the conduct of a monk.
['ZH_T24_1464_004:0865a17_2']	汝出家學道，媒嫁女人以為歡樂。	汝出家學道，媒嫁女人以為歡樂。	You have left home to study the path, yet you use matchmakers to find women for your pleasure.
['ZH_T24_1464_004:0865a17_19']	有死亡時汝亦在中，歡樂時汝亦在中。	有死亡時汝亦在中，歡樂時汝亦在中。	When there is death, you are also in the midst of it, and when there is joy, you are also in the midst of it.
['ZH_T24_1464_004:0865a18_15']	汝非沙門行，汝為沙門，執奴僕使。	汝非沙門行，汝為沙門，執奴僕使。	You are not practicing as a śramaṇa, yet you claim to be a śramaṇa, acting like a slave.
['ZH_T24_1464_004:0865a20_2']	」世尊無數方便誨責已，集和合僧，備十功德，佛為沙門結戒：	」世尊無數方便誨責已，集和合僧，備十功德，佛為沙門結戒：	After the World-Honored One had reproached him with countless skillful means, he gathered the harmonious Saṅgha and, endowed with ten virtues, the Buddha established the precepts for the śramaṇas:
