segmentnr	original	analyzed	folio	translated
['ZH_T26_1543_015:0841b02_0']	阿毘曇八犍度論卷第十五	阿毘曇八犍度論卷第十五	015	Abhidharma-jñāna-prasthāna-āṣṭagrantha-śāstra, fascicle 15
['ZH_T26_1543_015:0841b04_0']	迦旃延子造	迦旃延子造	015	Composed by Kātyāyanīputra
['ZH_T26_1543_015:0841b05_0']	符秦罽賓三藏僧伽提婆	符秦罽賓三藏僧伽提婆	015	Tripiṭaka master Saṃghadeva of Kaśmīra during the Fu Qin dynasty
['ZH_T26_1543_015:0841b08_0']	惡行邪語，　　眾生及命，　　身無有教，	惡行邪語，　　眾生及命，　　身無有教，	015	Evil conduct and wrong speech, sentient beings and life, the body has no teaching,
['ZH_T26_1543_015:0841b09_4']	自行在後。	自行在後。	015	One's own practice is at the end.
['ZH_T26_1543_015:0841b10_7']	此章義願具演說。	此章義願具演說。	015	I wish to fully explain the meaning of this chapter.
['ZH_T26_1543_015:0841b12_7']	三惡行、三不善根，三惡行攝三不善根、三不善根攝三惡行耶？	三惡行、三不善根，三惡行攝三不善根、三不善根攝三惡行耶？	015	Are the three unwholesome roots subsumed by the three unwholesome actions, or are the three unwholesome actions subsumed by the three unwholesome roots?
['ZH_T26_1543_015:0841b13_12']	三妙行、三善根，三妙行攝三善根、三善根攝三妙行耶？	三妙行、三善根，三妙行攝三善根、三善根攝三妙行耶？	015	Are the three wholesome roots subsumed by the three wholesome actions, or are the three wholesome actions subsumed by the three wholesome roots?
['ZH_T26_1543_015:0841b15_4']	三惡行、十不善行迹，三惡行攝十不善行迹、十不善行迹攝三惡行耶？	三惡行、十不善行迹，三惡行攝十不善行迹、十不善行迹攝三惡行耶？	015	Are the ten unwholesome courses of action subsumed by the three unwholesome actions, or are the three unwholesome actions subsumed by the ten unwholesome courses of action?
['ZH_T26_1543_015:0841b16_12']	三妙行、十善行迹，三妙行攝十善行迹、十善行迹攝三妙行耶？	三妙行、十善行迹，三妙行攝十善行迹、十善行迹攝三妙行耶？	015	Are the ten wholesome courses of action subsumed by the three wholesome actions, or are the three wholesome actions subsumed by the ten wholesome courses of action?
['ZH_T26_1543_015:0841b17_13']	三行、十行迹，三行攝十行迹、十行迹攝三行耶？	三行、十行迹，三行攝十行迹、十行迹攝三行耶？	015	Do the three practices and the ten practices subsume each other?
['ZH_T26_1543_015:0841b17_19']	三行、四行：	三行、四行：	015	The three practices and the four practices:
['ZH_T26_1543_015:0841b19_18']	黑有黑報、白有白報、白黑白黑報、不黑不白無行報行盡，三行攝四行、四行攝三行耶？	黑有黑報、白有白報、白黑白黑報、不黑不白無行報行盡，三行攝四行、四行攝三行耶？	015	black with black retribution, white with white retribution, black and white with black and white retribution, neither black nor white with no retribution and the end of practice. Do the three practices subsume the four practices, and do the four practices subsume the three practices?
['ZH_T26_1543_015:0841b23_18']	復次三行現法報、生報、後報，樂報、苦報、不苦不樂報，過去、未來、現在，善、不善、無記，欲界繫、色無色界繫，學、無學、非學非無學，見諦所斷、思惟所斷、無斷，前攝後、後攝前耶？	復次三行現法報、生報、後報，樂報、苦報、不苦不樂報，過去、未來、現在，善、不善、無記，欲界繫、色無色界繫，學、無學、非學非無學，見諦所斷、思惟所斷、無斷，前攝後、後攝前耶？	015	Furthermore, the three practices with present retribution, with retribution in the next life, with retribution in a later life, with pleasant retribution, with painful retribution, with neither painful nor pleasant retribution, past, future, and present, wholesome, unwholesome, and indeterminate, bound to the desire realm, form realm, and formless realm, pertaining to the stage of learning, pertaining to the stage of no-more-learning, and pertaining to neither the stage of learning nor the stage of no-more-learning, to be abandoned by seeing the truth, to be abandoned by contemplation, and not to be abandoned. Do the former subsume the latter, and do the latter subsume the former?
['ZH_T26_1543_015:0841b23_21']	四行：	四行：	015	The four practices:
['ZH_T26_1543_015:0841b25_5']	黑有黑報、白有白報、黑白黑白報、不黑不白無行報行盡。	黑有黑報、白有白報、黑白黑白報、不黑不白無行報行盡。	015	black with black retribution, white with white retribution, black and white with black and white retribution, neither black nor white with no retribution and the end of practice.
