segmentnr	original	analyzed	folio	translated
['ZH_T13_0398_001:0409a03_0']	大哀經卷第一	大哀經卷第一	001	Sutra of Great Compassion, Scroll 1
['ZH_T13_0398_001:0409a05_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T13_0398_001:0409a06_0']	1 法典品諸菩薩所生莊嚴大會法典品第一	1 法典品諸菩薩所生莊嚴大會法典品第一	001	Chapter 1: The Dharma Canon, the Adornments of the Bodhisattvas' Birth and Great Assembly
['ZH_T13_0398_001:0409a07_3']	聞如是：	聞如是：	001	Hears this sort of:
['ZH_T13_0398_001:0409a08_13']	一時佛在王舍城靈鷲山——古昔諸佛之所遊居，如來威神之所建立；	一時佛在王舍城靈鷲山——古昔諸佛之所遊居，如來威神之所建立；	001	Once the Buddha was at Rājagṛha on Vulture Peak - the place where ancient Buddhas used to dwell, established by the Tathāgata's majestic spiritual power;
['ZH_T13_0398_001:0409a11_7']	其地道場，諸菩薩眾所共咨嗟無極法座——天、龍、鬼神、揵沓和等，咸俱歸命稽首為禮，而於佛土宣暢德本、如來威光。	其地道場，諸菩薩眾所共咨嗟無極法座——天、龍、鬼神、揵沓和等，咸俱歸命稽首為禮，而於佛土宣暢德本、如來威光。	001	That enlightenment site, praised by the assembly of bodhisattvas as the Dharma seat of ultimate Dharma - devas, nāgas, ghosts, spirits, and kiṃnaras all together took refuge, bowed their heads in reverence, and proclaimed the fundamental virtues and majestic light of the Tathāgata in the Buddha-land.
['ZH_T13_0398_001:0409a12_5']	慕樂法門菩薩、神明等，入無量無限功德。	慕樂法門菩薩、神明等，入無量無限功德。	001	The bodhisattvas who delight in the Dharma gate and the spiritual beings entered immeasurable and limitless merits.
['ZH_T13_0398_001:0409a13_17']	如來所行成等正覺，轉妙法輪為極元首善宣開化，於一切法而得自在。	如來所行成等正覺，轉妙法輪為極元首善宣開化，於一切法而得自在。	001	The Tathāgata's practice accomplished perfect supreme enlightenment, turned the wonderful Dharma wheel as the foremost, and skillfully proclaimed the teachings, attaining mastery over all dharmas.
['ZH_T13_0398_001:0409a15_2']	所度無極，明曉眾生志性所趣，覩其諸根便度彼岸。	所度無極，明曉眾生志性所趣，覩其諸根便度彼岸。	001	They have perfected the ability to understand the inclinations and dispositions of sentient beings, and to see their faculties and deliver them to the other shore.
['ZH_T13_0398_001:0409a16_14']	曉了一切，蠲除罣礙，諸所止處為作佛事而無俗業，堅住於行莫能當者。	曉了一切，蠲除罣礙，諸所止處為作佛事而無俗業，堅住於行莫能當者。	001	They have thoroughly understood everything and eliminated obstructions. Wherever they dwell, they perform Buddha-works without worldly occupations, firmly abiding in practice, unassailable.
