segmentnr	original	analyzed	translated
['ZH_T13_0400_001:0473c04_0']	佛說海意菩薩所問淨印法門經	佛說海意菩薩所問淨印法門經	The Sūtra of the Questions of Bodhisattva Sāgaramati on the Pure Dharma Gate
['ZH_T13_0400_001:0473c05_0']	卷第一	卷第一	Scroll 1
['ZH_T13_0400_001:0473c07_0']	譯經三藏朝散大夫試鴻臚卿光梵大師	譯經三藏朝散大夫試鴻臚卿光梵大師	Tripiṭaka Master of the Court of Imperial Entertainments, Probationary Director of the Court of State Ceremonial, Guangfan Great Master
['ZH_T13_0400_001:0473c09_4']	賜紫沙門臣惟淨等奉　詔譯如是我聞：	賜紫沙門臣惟淨等奉　詔譯如是我聞：	Bestowed with Purple Kāṣāya, Śramaṇa Subject Wei Jing and others respectfully translated by imperial decree Thus have I heard:
['ZH_T13_0400_001:0473c14_8']	一時，世尊住於如來神通境界大寶莊嚴最勝道場大菩薩宮中——而彼道場皆是如來威神建立，積集廣大勝福莊嚴，圓滿廣大福智妙行，現轉一切佛法勝報，顯示如來無邊神變加持之力，善入無礙境界大智，一切見者生大喜悅；	一時，世尊住於如來神通境界大寶莊嚴最勝道場大菩薩宮中——而彼道場皆是如來威神建立，積集廣大勝福莊嚴，圓滿廣大福智妙行，現轉一切佛法勝報，顯示如來無邊神變加持之力，善入無礙境界大智，一切見者生大喜悅；	At one time, the World-Honored One was dwelling in the great bodhisattva palace of the great jeweled and sublime Dharma realm of the Tathāgata's spiritual powers, where the Dharma realm was all established by the Tathāgata's majestic spiritual power, accumulating vast and sublime meritorious adornments, perfecting vast and sublime meritorious wisdom practices, manifesting the sublime retribution of all Buddha Dharmas, displaying the Tathāgata's boundless spiritual transformations and empowered power, well entering the great wisdom of the unobstructed realm, causing all who see it to give rise to great joy;
['ZH_T13_0400_001:0473c15_16']	入念慧行普遍運行無動妙智，於無邊劫修集無量眾功德聚；	入念慧行普遍運行無動妙智，於無邊劫修集無量眾功德聚；	Entering the universal and unobstructed wondrous wisdom of the practice of mindfulness and wisdom, cultivating the immeasurable accumulation of merits and virtues for boundless eons;
['ZH_T13_0400_001:0473c17_16']	而佛世尊，現證諸法平等覺道，轉妙法輪，能善調伏無邊學眾，已於諸法得大自在；	而佛世尊，現證諸法平等覺道，轉妙法輪，能善調伏無邊學眾，已於諸法得大自在；	The World-Honored Buddha, having realized the path of equal enlightenment of all dharmas, turned the wonderful Dharma wheel, and was able to skillfully tame the boundless assembly of learners. He had already attained great mastery over all dharmas;
['ZH_T13_0400_001:0473c19_1']	善知一切眾生心意及諸根性，已能到於最上彼岸；	善知一切眾生心意及諸根性，已能到於最上彼岸；	He was well aware of the minds, thoughts, and faculties of all sentient beings, and had already reached the other shore;
['ZH_T13_0400_001:0473c19_19']	善斷一切種子習氣，得無發悟佛身輕安。	善斷一切種子習氣，得無發悟佛身輕安。	He had skillfully severed all seeds and habitual tendencies, and attained the Buddha's light and ease without any further enlightenment.
['ZH_T13_0400_001:0473c22_1']	是時與大苾芻之眾六百八十萬人俱，皆住近心，悉斷一切煩惱種習，皆是如來法王之子；	是時與大苾芻之眾六百八十萬人俱，皆住近心，悉斷一切煩惱種習，皆是如來法王之子；	At that time, he was together with a great assembly of bhikṣus numbering 6,800,000. They all abided in the mind of nearness, had severed all seeds and habitual tendencies of afflictions, and were all the Dharma King's sons;
['ZH_T13_0400_001:0473c23_13']	能善出生諸無所得甚深法行，身相端嚴威儀圓備，作大福田正智具足。	能善出生諸無所得甚深法行，身相端嚴威儀圓備，作大福田正智具足。	They were able to skillfully give rise to the profound Dharma practices of the unobtainable, had dignified appearances and perfect deportment, were great fields of merit, and were fully endowed with right wisdom.
['ZH_T13_0400_001:0473c27_12']	復有無量無數不思議無等比不可說不可說諸大菩薩摩訶薩眾，悉獲無所得菩薩智忍，已超菩薩灌頂之位，而能游戲無加行位菩薩神通，得無盡陀羅尼及諸菩薩陀羅尼門；	復有無量無數不思議無等比不可說不可說諸大菩薩摩訶薩眾，悉獲無所得菩薩智忍，已超菩薩灌頂之位，而能游戲無加行位菩薩神通，得無盡陀羅尼及諸菩薩陀羅尼門；	There was also an immeasurable, innumerable, inconceivable, incomparable, inexpressible assembly of great bodhisattva-mahāsattvas, all of whom had attained the non-attainment of the wisdom and forbearance of bodhisattvas, had already surpassed the rank of the crown-anointed bodhisattvas, and were able to play in the bodhisattva's supernormal powers without any further effort, had attained inexhaustible dhāraṇīs and the dhāraṇī gates of bodhisattvas;
['ZH_T13_0400_001:0473c29_2']	於諸菩薩首楞嚴王三摩地中而得自在，一切眾生歡喜樂見；	於諸菩薩首楞嚴王三摩地中而得自在，一切眾生歡喜樂見；	they had attained mastery in the bodhisattvas' śūraṃgama-samādhi, and all beings joyfully wished to see them;
['ZH_T13_0400_001:0474a01_10']	已得菩薩諸無礙解，出生菩薩無發悟行，深心安住殊妙莊嚴。	已得菩薩諸無礙解，出生菩薩無發悟行，深心安住殊妙莊嚴。	they had already attained the bodhisattvas' unobstructed eloquence, gave rise to the bodhisattvas' practice without realization, and deeply dwelled in the wondrous and marvelous adornments.
['ZH_T13_0400_001:0474a01_14']	其名曰：	其名曰：	Their names were:
['ZH_T13_0400_001:0474a06_3']	無盡藏菩薩摩訶薩、無量慧菩薩摩訶薩、無邊慧菩薩摩訶薩、無緣觀菩薩摩訶薩、常精進菩薩摩訶薩、精進慧菩薩摩訶薩、無斷辯才菩薩摩訶薩、無著無畏積菩薩摩訶薩、畢竟義慧菩薩摩訶薩。	無盡藏菩薩摩訶薩、無量慧菩薩摩訶薩、無邊慧菩薩摩訶薩、無緣觀菩薩摩訶薩、常精進菩薩摩訶薩、精進慧菩薩摩訶薩、無斷辯才菩薩摩訶薩、無著無畏積菩薩摩訶薩、畢竟義慧菩薩摩訶薩。	Inexhaustible Store Bodhisattva Mahāsattva, Immeasurable Wisdom Bodhisattva Mahāsattva, Boundless Wisdom Bodhisattva Mahāsattva, Conditionless Contemplation Bodhisattva Mahāsattva, Always Diligent Bodhisattva Mahāsattva, Diligent Wisdom Bodhisattva Mahāsattva, Uninterrupted Eloquence Bodhisattva Mahāsattva, Unattached and Fearless Accumulations Bodhisattva Mahāsattva, Ultimate Meaning Wisdom Bodhisattva Mahāsattva.
['ZH_T13_0400_001:0474a08_1']	如是等無量無數不思議無等比不可說不可說諸大菩薩摩訶薩眾而共集會。	如是等無量無數不思議無等比不可說不可說諸大菩薩摩訶薩眾而共集會。	Such were the assembly of innumerable, countless, inconceivable, incomparable, inexpressible great bodhisattva mahāsattvas.
['ZH_T13_0400_001:0474a12_4']	爾時世尊，以菩薩行位，方便出生無障礙門甚深正法，而用莊嚴諸菩薩道，成辦一切佛法力、無畏等真實智行，入一切法最上自在總持印門；	爾時世尊，以菩薩行位，方便出生無障礙門甚深正法，而用莊嚴諸菩薩道，成辦一切佛法力、無畏等真實智行，入一切法最上自在總持印門；	At that time, the World-Honored One, with the stages of bodhisattva practice, used the unobstructed gate of profound true teachings to adorn the bodhisattva path, accomplishing the true wisdom practices of all buddhas' powers, fearlessness, and so forth, entering the supreme mastery of all dharmas, the door of the seal of dhāraṇīs;
['ZH_T13_0400_001:0474a14_2']	入無礙解，決定出生大神通智妙境界門，宣示一切不退轉輪，普攝諸乘住平等理；	入無礙解，決定出生大神通智妙境界門，宣示一切不退轉輪，普攝諸乘住平等理；	Entering unobstructed understanding, definitely giving rise to the wondrous realm of great spiritual powers and wisdom, proclaiming all irreversible wheels, universally embracing all vehicles abiding in the principle of equality;
['ZH_T13_0400_001:0474a15_5']	混入法界無分別性，隨諸眾生根性意樂開示演說。	混入法界無分別性，隨諸眾生根性意樂開示演說。	Blending into the nature of the Dharma realm without discrimination, revealing and expounding according to the inclinations and intentions of sentient beings.
['ZH_T13_0400_001:0474a15_19']	隨知真實決定正法，破諸魔境；	隨知真實決定正法，破諸魔境；	Following the realization of the true and correct Dharma, destroying all demonic realms;
['ZH_T13_0400_001:0474a16_14']	以深固法理，止息一切煩惱見等。	以深固法理，止息一切煩惱見等。	Using the principle of the profound and solid Dharma, ceasing all afflictions, views, and so forth.
['ZH_T13_0400_001:0474a17_12']	入無著慧，宣說普遍廣大迴向善方便智。	入無著慧，宣說普遍廣大迴向善方便智。	Entering non-attached wisdom, proclaiming the skillful means of the universally vast and extensive dedication.
['ZH_T13_0400_001:0474a19_1']	入一切佛平等性智，以無著加持法門如實決定宣說諸法。	入一切佛平等性智，以無著加持法門如實決定宣說諸法。	Entering the wisdom of equality with all Buddhas, using the Dharma door of non-attached empowerment to truthfully and definitively proclaim all dharmas.
['ZH_T13_0400_001:0474a20_13']	於無分別、非無分別悉入平等，覺了甚深緣生之法，積集無量福智妙行。	於無分別、非無分別悉入平等，覺了甚深緣生之法，積集無量福智妙行。	Equally entering into the non-discriminating and non-non-discriminating, realizing the profound Dharma of dependent origination, accumulating immeasurable meritorious wisdom and wondrous practices.
['ZH_T13_0400_001:0474a22_9']	佛身、語、心平等莊嚴，隨知一切念慧行等無盡慧門，以四聖諦理顯示聲聞乘法；	佛身、語、心平等莊嚴，隨知一切念慧行等無盡慧門，以四聖諦理顯示聲聞乘法；	The Buddha's body, speech, and mind are equally adorned, and according to his knowledge, he displays the Dharma of the Śrāvaka Vehicle with the inexhaustible wisdom door of all mindful wisdom practices;
['ZH_T13_0400_001:0474a23_4']	以覺了身、心、智顯示緣覺乘法；	以覺了身、心、智顯示緣覺乘法；	he displays the Dharma of the Pratyekabuddha Vehicle with the realization of the body, mind, and wisdom;
['ZH_T13_0400_001:0474a23_18']	以得一切智灌頂顯示大乘之法。	以得一切智灌頂顯示大乘之法。	he displays the Dharma of the Great Vehicle with the attainment of the consecration of omniscience.
['ZH_T13_0400_001:0474a24_17']	入一切法自在理中，出生如來無邊功德。	入一切法自在理中，出生如來無邊功德。	Entering the principle of mastery over all dharmas, he gives rise to the boundless merits of the Tathāgata.
['ZH_T13_0400_001:0474a26_3']	是故如來開示演說，施設表了，分別解釋，顯明宣暢。	是故如來開示演說，施設表了，分別解釋，顯明宣暢。	Therefore, the Tathāgata reveals, expounds, establishes, clarifies, analyzes, and proclaims it.
['ZH_T13_0400_001:0474a29_18']	爾時世尊，將說如是廣大甚深決定法時，忽然於此三千大千世界之中大水充滿，猶如大海，下至地界，上至大寶莊嚴最勝道場。	爾時世尊，將說如是廣大甚深決定法時，忽然於此三千大千世界之中大水充滿，猶如大海，下至地界，上至大寶莊嚴最勝道場。	At that time, when the World-Honored One was about to speak this vast and profound definitive Dharma, suddenly in this trichiliocosm, great water filled it like a great ocean, reaching from the lower realm to the supreme jeweled adorned great assembly ground above.
['ZH_T13_0400_001:0474b03_3']	又如劫壞水災現時，一切三千大千世界，大水充滿，下至水輪混如一海，今此大水亦復如是。	又如劫壞水災現時，一切三千大千世界，大水充滿，下至水輪混如一海，今此大水亦復如是。	It was just like when the water calamity appears at the end of the eon, the great waters fill the entire trichiliocosm down to the water wheel, all mixed together like one great ocean. Now this great water is also like this.
['ZH_T13_0400_001:0474b07_3']	然此三千大千世界，如是大水一切充滿，其中國土城邑聚落及諸人民，悉無所壞亦無障礙，及閻浮提諸四大洲乃至大海須彌山等，欲界諸天一切宮殿，悉無少分損壞障礙。	然此三千大千世界，如是大水一切充滿，其中國土城邑聚落及諸人民，悉無所壞亦無障礙，及閻浮提諸四大洲乃至大海須彌山等，欲界諸天一切宮殿，悉無少分損壞障礙。	However, in this trichiliocosm, the great waters completely fill everything, yet the lands, cities, villages, and people are all undamaged and unobstructed. The four great continents of Jambudvīpa, up to the great oceans, Mount Sumeru, and so forth, and the palaces of the devas in the desire realm, are all slightly damaged or obstructed.
['ZH_T13_0400_001:0474b08_13']	先現如是相已，後復於此大水之中，出現俱胝那庾多百千廣大蓮花。	先現如是相已，後復於此大水之中，出現俱胝那庾多百千廣大蓮花。	After first manifesting such signs, then again in the midst of this great water, koṭis of nayutas of hundreds of thousands of vast lotus flowers appear.
['ZH_T13_0400_001:0474b10_18']	其花高顯，瑠璃為莖，帝青為枝，閻浮檀金而為其葉，吉祥藏寶以為其鬚，馬瑙為臺，真珠交絡；	其花高顯，瑠璃為莖，帝青為枝，閻浮檀金而為其葉，吉祥藏寶以為其鬚，馬瑙為臺，真珠交絡；	The flowers are lofty, with stems of lapis lazuli, branches of imperial blue, leaves of Jambūnada gold, pistils of auspicious treasure, platforms of agate, and nets of pearls.
['ZH_T13_0400_001:0474b12_3']	一一花有無數俱胝多百千葉，其葉量廣一俱盧舍。	一一花有無數俱胝多百千葉，其葉量廣一俱盧舍。	Each flower has countless koṭīs of petals, with a width of one krośa.
