segmentnr	original	analyzed	translated
['ZH_T28_1554_002:0984c19_0']	入阿毘達磨論卷下	入阿毘達磨論卷下	Abhidharma-samuccaya-vyākhyā, Fascicle 2
['ZH_T28_1554_002:0984c21_0']	塞建陀羅阿羅漢造	塞建陀羅阿羅漢造	Composed by Ārya-deva
['ZH_T28_1554_002:0984c22_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T28_1554_002:0984c23_19']	取有四種，謂欲取、見取、戒禁取、我語取。	取有四種，謂欲取、見取、戒禁取、我語取。	There are four kinds of grasping: grasping at desire, grasping at views, grasping at precepts and observances, and grasping at self-doctrine.
['ZH_T28_1554_002:0984c25_10']	即欲瀑流加無明名欲取，有三十四物，謂貪、瞋、慢、無明各五，疑四，纏十。	即欲瀑流加無明名欲取，有三十四物，謂貪、瞋、慢、無明各五，疑四，纏十。	It is the same as the flood of desire, adding ignorance, called grasping at desire, with thirty-four things, namely greed, anger, pride, and ignorance each with five, doubt with four, and the ten entanglements.
['ZH_T28_1554_002:0984c27_4']	即有瀑流加無明，名我語取，有四十物，謂貪、慢、無明各十，疑八及惛沈、掉舉。	即有瀑流加無明，名我語取，有四十物，謂貪、慢、無明各十，疑八及惛沈、掉舉。	It is the same as the flood of existence, adding ignorance, called grasping at self-doctrine, with forty things, namely greed, pride, and ignorance each with ten, doubt with eight, and torpor and restlessness.
['ZH_T28_1554_002:0984c28_1']	諸見中除戒禁取，餘名見取，有三十物。	諸見中除戒禁取，餘名見取，有三十物。	Among the views, except for grasping at precepts and observances, the rest are called grasping at views, with thirty things.
['ZH_T28_1554_002:0984c29_12']	戒禁取名戒禁取，有六物，由此獨處聖道怨故、雙誑在家出家眾故。	戒禁取名戒禁取，有六物，由此獨處聖道怨故、雙誑在家出家眾故。	Grasping at precepts and observances is called grasping at precepts and observances, with six things, because it alone is the enemy of the noble path, and because it deceives both householders and renunciants.
['ZH_T28_1554_002:0985a02_7']	於五見中此別立取，謂在家眾由此誑惑，計自餓、服氣及墜山巖等為天道故。	於五見中此別立取，謂在家眾由此誑惑，計自餓、服氣及墜山巖等為天道故。	Among the five views, these are established separately as the four clingings, because householders are deceived by them into considering fasting, swallowing air, jumping off a cliff, and so on to be the heavenly path.
['ZH_T28_1554_002:0985a03_12']	諸出家眾由此誑惑，計捨可愛境受杜多功德為淨道故。	諸出家眾由此誑惑，計捨可愛境受杜多功德為淨道故。	Those who have left the home life are deceived by them into considering the abandonment of desirable objects and the acceptance of the merits of the dhūta ascetic practices to be the pure path.
