segmentnr	original	analyzed	folio	translated
['ZH_T32_1636_003:0080b21_0']	大乘集菩薩學論卷第三	大乘集菩薩學論卷第三	003	Mahāyāna Compendium of the Stages of the Bodhisattva Path, Fascicle 3
['ZH_T32_1636_003:0080b23_0', 'ZH_T32_1636_003:0080b24_0']	西天譯經三藏銀青光祿大夫🔽試光祿卿普明慈覺傳梵大師	西天譯經三藏銀青光祿大夫 試光祿卿普明慈覺傳梵大師	003	Tripiṭaka Master from the Western Regions, Yīnqīng Guānglù Dàfū🔽Experimental Director of the Bureau of Sacrifices, Pǔmíng Cíjué Chuánfàn Dàshī🔽Purple-robed Śramaṇa Subject Fǎhù and others respectfully translated by imperial order
['ZH_T32_1636_003:0080b27_11']	賜紫沙門臣法護等奉　詔譯3集布施學品第一之三如聖所說《無盡意經》云：	賜紫沙門臣法護等奉　詔譯3集布施學品第一之三如聖所說《無盡意經》云：	003	The Sutra of Akshayamati says:
['ZH_T32_1636_003:0080b28_6']	「菩薩當觀自身於諸眾生應何所作。	「菩薩當觀自身於諸眾生應何所作。	003	Bodhisattvas should contemplate their own bodies and consider what they should do for sentient beings.
['ZH_T32_1636_003:0080c01_8']	謂四大種地水火風，有種種門、種種所作、種種繫屬、種種器具、種種受用，隨眾生行或全或分。	謂四大種地水火風，有種種門、種種所作、種種繫屬、種種器具、種種受用，隨眾生行或全或分。	003	Namely, the four great elements - earth, water, fire, and wind - have various gates, various functions, various affiliations, various implements, and various enjoyments, either complete or partial, following the practices of sentient beings.
['ZH_T32_1636_003:0080c03_16']	然我此身四大所集亦復如是，有種種門、種種所作、種種繫屬、種種器具、種種受用，於諸眾生作大依住。	然我此身四大所集亦復如是，有種種門、種種所作、種種繫屬、種種器具、種種受用，於諸眾生作大依住。	003	However, my body, which is also a collection of the four great elements, is also like this, with various gates, various functions, various affiliations, various implements, and various enjoyments, acting as a great support and abode for sentient beings.
['ZH_T32_1636_003:0080c04_15']	如其觀察，為利眾生，設身有苦不生疲厭。	如其觀察，為利眾生，設身有苦不生疲厭。	003	Contemplating in this way, for the sake of benefiting sentient beings, even if the body experiences suffering, one should not give rise to fatigue or discouragement.
['ZH_T32_1636_003:0080c05_2']	」論曰：	」論曰：	003	The treatise states:
['ZH_T32_1636_003:0080c05_7']	捨受用福。	捨受用福。	003	Abandoning the merit of enjoyment.
['ZH_T32_1636_003:0080c05_16']	如《金剛幢經》云：	如《金剛幢經》云：	003	As the Vajra Banner Sūtra says:
['ZH_T32_1636_003:0080c06_11']	「菩薩以種種布施十方無量貧窮困苦。	「菩薩以種種布施十方無量貧窮困苦。	003	The bodhisattva makes various offerings to the innumerable poor and suffering in the ten directions.
['ZH_T32_1636_003:0080c07_15']	受施之者，信菩薩行，聞菩薩聲緣菩薩語悉以來集。	受施之者，信菩薩行，聞菩薩聲緣菩薩語悉以來集。	003	Those who receive the offerings believe in the bodhisattva practice, and upon hearing the bodhisattva's voice and relying on the bodhisattva's words, they all come and gather.
['ZH_T32_1636_003:0080c10_3']	然菩薩布施先發誓願，由聞菩薩心所願言，一切捨施意喜無厭，令乞丐者遂心滿足，隨其來者發心懺謝。	然菩薩布施先發誓願，由聞菩薩心所願言，一切捨施意喜無厭，令乞丐者遂心滿足，隨其來者發心懺謝。	003	However, the bodhisattva's offerings first give rise to vows. By hearing the words of the bodhisattva's mind, all are given away with a joyful mind without aversion. It causes the beggars to fulfill their wishes and satisfy their minds, and according to those who come, they give rise to the mind of repentance and apology.
['ZH_T32_1636_003:0080c10_9']	」如彼偈云：	」如彼偈云：	003	As the verse says:
['ZH_T32_1636_003:0080c10_22']	「我應詣彼施，汝知不可得。	「我應詣彼施，汝知不可得。	003	I should go to give to you, knowing that it cannot be obtained.
['ZH_T32_1636_003:0080c11_11']	諸從遠方來，得無疲勞耶。	諸從遠方來，得無疲勞耶。	003	Those who come from far away, are you not tired?
['ZH_T32_1636_003:0080c14_7']	」如是於乞丐者頭頂禮敬懺謝慰喻，澡浴身穢為設敷具，如其所須一切給與，所謂或末尼車，閻浮提中柔善女寶眾具圓滿；	」如是於乞丐者頭頂禮敬懺謝慰喻，澡浴身穢為設敷具，如其所須一切給與，所謂或末尼車，閻浮提中柔善女寶眾具圓滿；	003	In this way, to the beggars, they pay homage by bowing their heads, repent and apologize, comfort and console them, bathe their bodily impurities, set up bedding for them, and give them everything they need, namely, or a maṇi chariot, with a retinue of the most gentle and excellent women in Jambudvīpa.
['ZH_T32_1636_003:0080c15_6']	或施金車，侍衛僕從清淨女寶眾具圓滿；	或施金車，侍衛僕從清淨女寶眾具圓滿；	003	Or giving golden carriages, with pure jeweled women and attendants, all perfectly complete;
['ZH_T32_1636_003:0080c16_5']	吠琉璃車，最上可愛歌詠音樂如前圓滿；	吠琉璃車，最上可愛歌詠音樂如前圓滿；	003	Vaidūrya carriages, most delightful, with singing and music as before, perfectly complete;
['ZH_T32_1636_003:0080c17_16']	玻胝迦車，於四方面現四寶女，執妙莊嚴色相無比亦復圓滿如前所說；	玻胝迦車，於四方面現四寶女，執妙莊嚴色相無比亦復圓滿如前所說；	003	Beryl carriages, with four jeweled women on each side, holding wondrous adornments, unsurpassed in appearance, also perfectly complete as previously described;
['ZH_T32_1636_003:0080c19_6']	末尼車者，垂諸寶網彌覆其上，駕以白象及御象者無量嚴飾。	末尼車者，垂諸寶網彌覆其上，駕以白象及御象者無量嚴飾。	003	For the maṇi carriages, hanging jeweled nets covering above, pulling with white elephants and elephant drivers, adorned with immeasurable [decorations].
