segmentnr	original	analyzed	translated
['ZH_T26_1538_005:0523b16_0']	施設論卷第五	施設論卷第五	Abhidharma Synthesis, Scroll 5
['ZH_T26_1538_005:0523b18_0']	譯經三藏朝散大夫試光祿卿	譯經三藏朝散大夫試光祿卿	Tripiṭaka Master of the Tang Dynasty, Chao-san-ta-fu Shih-kuang-lu-ch'ing
['ZH_T26_1538_005:0523b19_0']	光梵大師賜紫沙門臣惟淨等	光梵大師賜紫沙門臣惟淨等	Tripiṭaka Master of Esoteric Buddhism, Bestowed with Purple Kāṣāya, Śramaṇa Wei Jing and others
['ZH_T26_1538_005:0523b22_2']	奉　詔譯對法大論中因施設門第八之二又問：	奉　詔譯對法大論中因施設門第八之二又問：	Respectfully Translated by Imperial Decree Chapter 8, Part 2: The Section on Faculties in the Great Treatise on Abhidharma. Question:
['ZH_T26_1538_005:0523b23_4']	何因未離欲者當趣滅時，上風吹鼓內入其身；	何因未離欲者當趣滅時，上風吹鼓內入其身；	Why is it that when one who is not yet free from desire is about to die, the upper wind blows and enters their body;
['ZH_T26_1538_005:0523b24_4']	已離欲者當趣滅時，無上風吹鼓內入其身？	已離欲者當趣滅時，無上風吹鼓內入其身？	while when one who is already free from desire is about to die, there is no upper wind that blows and enters their body?
['ZH_T26_1538_005:0523b24_6', 'ZH_T26_1538_005:0523b26_9']	答：🔽未離欲者當趣滅時，外心生起，住著奔流，風吹目開，心周遍故其風不止，是故上風吹鼓內入其身。	答： 未離欲者當趣滅時，外心生起，住著奔流，風吹目開，心周遍故其風不止，是故上風吹鼓內入其身。	Answer:🔽When one who is not yet free from desire is about to die, external thoughts arise, dwelling on and rushing towards the flowing [wind], the wind blows and the eyes open, the mind is all-pervasive and the wind does not cease, therefore the upper wind blows and enters their body.
['ZH_T26_1538_005:0523b29_2']	已離欲者當趣滅時，無外心生起住著奔流，無風所吹目不開合，無心周遍其風乃止，是故無上風吹鼓內入其身。	已離欲者當趣滅時，無外心生起住著奔流，無風所吹目不開合，無心周遍其風乃止，是故無上風吹鼓內入其身。	When one who is already free from desire is about to die, there are no external thoughts that arise and dwell on the flowing [wind], there is no wind that blows and the eyes do not open or close, there is no all-pervasiveness of mind and the wind then ceases, therefore there is no upper wind that blows and enters their body.
['ZH_T26_1538_005:0523b29_12']	由此因故，其事如是。	由此因故，其事如是。	For this reason, the matter is so.
['ZH_T26_1538_005:0523c01_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_005:0523c01_18']	何因人命存活，身體輕安而復調暢；	何因人命存活，身體輕安而復調暢；	For what reason, when a person's life is preserved, is the body light and comfortable, and also well-regulated;
['ZH_T26_1538_005:0523c02_12']	命既終歿，身體堅重而不調暢。	命既終歿，身體堅重而不調暢。	but when the life has ended, the body is heavy and not well-regulated?
['ZH_T26_1538_005:0523c02_14']	答：	答：	The answer is:
['ZH_T26_1538_005:0523c04_2']	其終歿者，邊際分位火界風界二界俱滅，是故堅重而不調暢。	其終歿者，邊際分位火界風界二界俱滅，是故堅重而不調暢。	For one who has ended, at the boundary state, the two elements of fire and wind both cease. For this reason, it is heavy and not well-regulated.
