segmentnr	original	analyzed	translated
['ZH_T03_0162_001:0388a17_0']	金色王經	金色王經	The Sutra of King Kanakavarna
['ZH_T03_0162_001:0388a19_0', 'ZH_T03_0162_001:0388a20_0']	東魏天竺優婆塞瞿曇般若流支譯🔽如是我聞：一時，婆伽婆住舍婆提城祇陀樹	東魏天竺優婆塞瞿曇般若流支譯 如是我聞：一時，婆伽婆住舍婆提城祇陀樹	Translated by the Eastern Wei Dynasty Indian Upasaka Gautama-prajnanta
['ZH_T03_0162_001:0388a21_18']	林給孤獨園，與大比丘眾千二百五十人俱。	林給孤獨園，與大比丘眾千二百五十人俱。	Thus have I heard. Once, the Bhagavan was dwelling in the Jeta Grove of Anathapindika's Park in the city of Sravasti, together with a great assembly of 1,250 bhikshus.
['ZH_T03_0162_001:0388a26_4']	爾時，世尊有多比丘、比丘尼、優婆塞、優婆夷、諸王、王等群臣宰相、種種外道、沙門婆羅門、波離婆闍迦、天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等，侍衛供養，恭敬尊重，奉給所須。	爾時，世尊有多比丘、比丘尼、優婆塞、優婆夷、諸王、王等群臣宰相、種種外道、沙門婆羅門、波離婆闍迦、天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等，侍衛供養，恭敬尊重，奉給所須。	At that time, the World-Honored One was attended and venerated by many bhikshus, bhikshunis, upasakas, upasikas, various kings, ministers, various non-Buddhist practitioners, sramanas, brahmins, parivrajakas, devas, nagas, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, and others, who respectfully offered their needs.
['ZH_T03_0162_001:0388a29_6']	世尊如是多得淨利——衣食、臥具、病患醫藥、一切天人受用之物——然佛世尊不染不著，猶如蓮華處水無異，勝善名稱普聞世間，一切讚歎。	世尊如是多得淨利——衣食、臥具、病患醫藥、一切天人受用之物——然佛世尊不染不著，猶如蓮華處水無異，勝善名稱普聞世間，一切讚歎。	The World-Honored One thus obtained much pure benefit - robes, food, bedding, medicine for illness, and all the necessities of gods and humans - yet the World-Honored Buddha was unstained and unattached, just like a lotus flower in water, no different. His excellent and virtuous reputation was widely known in the world, praised by all.
['ZH_T03_0162_001:0388b04_1']	爾時，世尊、如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊，於諸世間天、人、魔、梵、沙門、婆羅門知時所宜，如應說法。	爾時，世尊、如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊，於諸世間天、人、魔、梵、沙門、婆羅門知時所宜，如應說法。	At that time, the World-Honored One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One Perfect in Knowledge and Conduct, the Well-Gone One, the Knower of the World, the Incomparable Leader, the Trainer and Teacher of Gods and Humans, the Buddha, the World-Honored One, knew the time and what was appropriate for the worlds of gods, humans, demons, Brahmā, renunciants, and brahmins, and taught the Dharma as it should be.
['ZH_T03_0162_001:0388b05_4']	彼所說法初、中、後善，義善語善，純備清淨，鮮白梵行。	彼所說法初、中、後善，義善語善，純備清淨，鮮白梵行。	The Dharma he taught was good in the beginning, good in the middle, and good in the end, with good meaning, good words, and good purity, complete and pure, the bright and pure holy life.
['ZH_T03_0162_001:0388b06_10']	爾時，世尊告諸比丘言：	爾時，世尊告諸比丘言：	At that time, the World-Honored One told the bhikṣus:🔽Bhikṣus!
['ZH_T03_0162_001:0388b06_15']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T03_0162_001:0388b09_15']	若有眾生能知布施、施果分報——如我所知施果分報——於食食時，若初食摶、若後食摶，不以少分先捨施已，則不自食，離嫉心垢則能捨施。	若有眾生能知布施、施果分報——如我所知施果分報——於食食時，若初食摶、若後食摶，不以少分先捨施已，則不自食，離嫉心垢則能捨施。	If there are sentient beings who can understand the rewards of giving and the fruits of giving as I understand the rewards of giving and the fruits of giving, then when they are eating, whether it is the first mouthful or the last mouthful, if they do not first give a small portion and then eat themselves, they will be free from the defilement of a jealous mind and will be able to give.
