segmentnr	original	analyzed	translated
['ZH_T39_1790_001:0425c09_0']	入楞伽心玄義一卷	入楞伽心玄義一卷	The Profound Meaning of the Laṅkāvatāra Sūtra in One Fascicle
['ZH_T39_1790_001:0425c11_0', 'ZH_T39_1790_001:0425c12_0']	西明寺沙門法藏撰🔽將釋此經，十門分別：一教起所因、二藏部所	西明寺沙門法藏撰 將釋此經，十門分別：一教起所因、二藏部所	Compiled by Dharma Master Fǎzàng of Ximing Temple
['ZH_T39_1790_001:0425c15_8']	攝、三顯教差別、四教所被機、五能詮教體、六所詮宗趣、七釋經題目、八部類傳譯、九義理分齊、十隨文解釋。	攝、三顯教差別、四教所被機、五能詮教體、六所詮宗趣、七釋經題目、八部類傳譯、九義理分齊、十隨文解釋。	In explaining this sūtra, it is analyzed in ten aspects: 1. The causes for the arising of the teaching, 2. The canon and division in which it is included, 3. The distinctions in the exoteric teachings, 4. The capacities of those to whom the teaching is directed, 5. The essence of the teaching that is able to expound, 6. The purport and direction of what is expounded, 7. The explanation of the sūtra's title, 8. The transmission and translation of the text, 9. The scope of the principles and meanings, 10. The explanation following the text.
['ZH_T39_1790_001:0425c16_13']	初、教起所因者，先總、後別。	初、教起所因者，先總、後別。	First, as for the causes for the arising of the teaching, there is first the general and then the specific.
['ZH_T39_1790_001:0425c18_5']	總謂一事，《法華》云「如來唯為一大事因緣出興于世，謂開示悟入佛之知見。	總謂一事，《法華》云「如來唯為一大事因緣出興于世，謂開示悟入佛之知見。	The general refers to one matter. The Lotus Sūtra says, The Tathāgata appears in the world for only one great matter, which is to open, reveal, realize, and enter the Buddha's knowledge and insight.
['ZH_T39_1790_001:0425c18_9']	」解云：	」解云：	The explanation says:
['ZH_T39_1790_001:0425c19_6']	佛意欲令以己所得授與眾生為本意也。	佛意欲令以己所得授與眾生為本意也。	The Buddha's intention is to take what he has attained and bestow it upon sentient beings as his fundamental purpose.
['ZH_T39_1790_001:0425c20_11']	二、別顯者，謂諸聖教起必賴緣，緣乃多端，數過塵算。	二、別顯者，謂諸聖教起必賴緣，緣乃多端，數過塵算。	Second, as for the specific explanation, it means that the arising of the various holy teachings must rely on conditions, and the conditions have many aspects, their number exceeding the dust and calculations.
['ZH_T39_1790_001:0425c21_12']	《智論》云「如須彌山非無因緣、非少因緣而令震動。	《智論》云「如須彌山非無因緣、非少因緣而令震動。	The Treatise on the Great Perfection of Wisdom says: Just as Mount Sumeru does not shake without a cause or a small cause,
['ZH_T39_1790_001:0425c22_2']	般若教起亦復如是。	般若教起亦復如是。	The arising of the teaching of prajñā is also like this.
['ZH_T39_1790_001:0425c22_8']	」廣如彼說。	」廣如彼說。	It is explained in detail there.
['ZH_T39_1790_001:0425c22_19']	今別顯此經，略顯十義：	今別顯此經，略顯十義：	Now, the specific manifestation of this sūtra is briefly shown in ten meanings:
['ZH_T39_1790_001:0425c24_15']	一順古、二滿願、三機感、四破惡、五迴邪、六殄執、七酬問、八除疑、九顯實、十成益。	一順古、二滿願、三機感、四破惡、五迴邪、六殄執、七酬問、八除疑、九顯實、十成益。	1. Following the ancients, 2. Fulfilling vows, 3. Responding to capacities, 4. Destroying evil, 5. Turning away from wrong, 6. Eliminating attachments, 7. Repaying questions, 8. Removing doubts, 9. Revealing the truth, 10. Accomplishing benefits.
