segmentnr	original	analyzed	translated
['ZH_T53_2121_023:0121b23_0']	經律異相卷第二十三聲聞無學學尼僧部第十二	經律異相卷第二十三聲聞無學學尼僧部第十二	Sutra of the Appearances of Śrāvakas, Part Twenty-Three, Section on Bhikṣuṇīs, Part Twelve
['ZH_T53_2121_023:0121b25_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others🔽Section on Bhikṣuṇīs Who Have Attained Arhatship (Twenty-Three)
['ZH_T53_2121_023:0121b26_0']	11 聲聞無學尼僧部(二三)跋陀羅自識宿命遇佛成道一叔離以㲲	11 聲聞無學尼僧部(二三)跋陀羅自識宿命遇佛成道一叔離以㲲	1. Bhadra Recognizes Her Past Life, Meets the Buddha, and Attains the Way🔽2. Śuklā Gives Birth Wrapped in a Cloth, Goes Forth and Attains Enlightenment
['ZH_T53_2121_023:0121c09_7_0']	裹身而生出家悟道二跋陀迦毘羅為王所逼其心	裹身而生出家悟道二跋陀迦毘羅為王所逼其心	3. Bhadrā Kāpila Is Harassed by the King, but Her Mind Remains Untainted
['ZH_T53_2121_023:0121c09_7_1']	無染三花色得道後臥婆羅門竊行不淨四蓮花婬	無染三花色得道後臥婆羅門竊行不淨四蓮花婬	4. Flower Color Attains the Way, Then a Brāhman Secretly Practices Impurity
['ZH_T53_2121_023:0121c09_7_2']	女見化人聞說法意解五五百婆羅門女聞法開悟	女見化人聞說法意解五五百婆羅門女聞法開悟	5. Five Hundred Brāhman Girls Hear the Dharma and Are Enlightened
['ZH_T53_2121_023:0121c09_7_3']	六婆羅門尼請優陀夷慢不聞法七差摩蓮華遇強	六婆羅門尼請優陀夷慢不聞法七差摩蓮華遇強	6. A Brāhman Nun Invites Udayin, But Out of Arrogance She Does Not Hear the Dharma🔽7. Candra-prabhā Encounters a Violent Man, Loses Her Eyes but Is Saved
['ZH_T53_2121_023:0121c09_7_4']	暴人脫眼獲免八毘低羅先慳貪從佛受化得道九	暴人脫眼獲免八毘低羅先慳貪從佛受化得道九	8. Viśākhā, Who Was Previously Stingy and Greedy, Receives the Buddha's Teaching and Attains the Way🔽9. The Mother of Bāṣpa Loses Her Son and Goes Mad, But Upon Hearing the Dharma She Attains the Way
['ZH_T53_2121_023:0121c09_7_5']	婆四吒母喪子發狂聞法得道十孤獨母女為王所	婆四吒母喪子發狂聞法得道十孤獨母女為王所	10. The Daughter of the Solitary Mother Is Seduced by the King, But Upon Hearing the Dharma She Attains the Way
['ZH_T53_2121_023:0121c09_7_6', 'ZH_T53_2121_023:0121c09_7_7']	納出家悟道十一尸利摩忘飢贍僧十二暴志前生🔽為鼈婦十三暴志謗佛十四1 跋陀羅自識宿命	納出家悟道十一尸利摩忘飢贍僧十二暴志前生 為鼈婦十三暴志謗佛十四1 跋陀羅自識宿命	Bahu's past life🔽Bhadra recognized her past life
['ZH_T53_2121_023:0121c09_7_8']	遇佛成道跋陀羅自識宿命遇佛成道一婆伽婆在	遇佛成道跋陀羅自識宿命遇佛成道一婆伽婆在	Encountering the Buddha and attaining enlightenment
['ZH_T53_2121_023:0121c09_7_9']	羅閱城。	羅閱城。	The Bhagavān was in Rājagṛha.
['ZH_T53_2121_023:0121c09_15']	時跋陀羅比丘尼。	時跋陀羅比丘尼。	At that time, the bhikṣuṇī Bhadra
['ZH_T53_2121_023:0121c10_5']	出比丘園在一樹下。	出比丘園在一樹下。	left the bhikṣus' garden and sat in concentration under a tree.
