segmentnr	original	analyzed	translated
['ZH_T25_1509_052:0429c04_16']	一切所有善法、助道法，若聲聞法、若辟支佛法、若菩薩法、若佛法，是一切法，皆攝入般若波羅蜜中。	一切所有善法、助道法，若聲聞法、若辟支佛法、若菩薩法、若佛法，是一切法，皆攝入般若波羅蜜中。	All the wholesome dharmas and the dharmas that assist the path, whether the dharmas of the śrāvakas, the dharmas of the pratyekabuddhas, the dharmas of the bodhisattvas, or the dharmas of the buddhas, all these dharmas are included within prajñā-pāramitā.
['ZH_T25_1509_052:0429c05_3']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_052:0429c05_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_052:0429c06_20']	何等諸善法、助道法，聲聞法、辟支佛法、菩薩法、佛法，皆攝入般若波羅蜜中？	何等諸善法、助道法，聲聞法、辟支佛法、菩薩法、佛法，皆攝入般若波羅蜜中？	What are the wholesome dharmas and the dharmas that assist the path, the dharmas of the śrāvakas, the dharmas of the pratyekabuddhas, the dharmas of the bodhisattvas, and the dharmas of the buddhas that are all included within prajñā-pāramitā?
['ZH_T25_1509_052:0429c07_5']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_052:0429c12_8']	「所謂檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，空、無相、無作解脫門，佛十力、四無所畏、四無礙智、大慈大悲、十八不共法、無錯謬相、常捨行。	「所謂檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，空、無相、無作解脫門，佛十力、四無所畏、四無礙智、大慈大悲、十八不共法、無錯謬相、常捨行。	They are the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom; the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path; the doors of liberation of emptiness, signlessness, and wishlessness; the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, great compassion, the eighteen distinctive abilities of the Buddha, the characteristic of being free from error, and always practicing abandonment.
['ZH_T25_1509_052:0429c12_12']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_052:0429c14_9']	是諸餘善法、助道法，若聲聞法、若辟支佛法、若菩薩法、若佛法，皆攝入般若波羅蜜中。	是諸餘善法、助道法，若聲聞法、若辟支佛法、若菩薩法、若佛法，皆攝入般若波羅蜜中。	These and other wholesome dharmas, auxiliary dharmas, whether dharmas of the śrāvakas, dharmas of the pratyekabuddhas, dharmas of the bodhisattvas, or dharmas of the buddhas, are all included within the perfection of wisdom.
['ZH_T25_1509_052:0429c14_14']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_052:0429c16_14']	若摩訶衍，若般若波羅蜜、禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜；	若摩訶衍，若般若波羅蜜、禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜；	whether it is the Mahāyāna, or the perfections of prajñā, dhyāna, vigor, patience, morality, and giving;
['ZH_T25_1509_052:0429c18_15']	若色、受、想、行、識，眼、色、眼識、眼觸、眼觸因緣生諸受，乃至意、法、意識、意觸、意觸因緣生諸受；	若色、受、想、行、識，眼、色、眼識、眼觸、眼觸因緣生諸受，乃至意、法、意識、意觸、意觸因緣生諸受；	whether it is form, feeling, perception, formation, and consciousness, eye, form, eye-consciousness, eye-contact, and the feelings produced by the condition of eye-contact, up to mind, mental objects, mind-consciousness, mind-contact, and the feelings produced by the condition of mind-contact;
['ZH_T25_1509_052:0429c19_1']	地種乃至識種；	地種乃至識種；	whether it is the earth element up to the consciousness element;
['ZH_T25_1509_052:0429c19_11']	四念處乃至八聖道分；	四念處乃至八聖道分；	whether it is the four establishments of mindfulness up to the eightfold noble path;
['ZH_T25_1509_052:0429c20_1']	空、無相、無作解脫門；	空、無相、無作解脫門；	whether it is the doors of liberation of emptiness, signlessness, and wishlessness;
['ZH_T25_1509_052:0429c22_13']	及諸善法，若有漏、若無漏，若有為、若無為，若苦諦、集諦、滅諦、道諦，若欲界、若色界、若無色界，若內空乃至無法有法空；	及諸善法，若有漏、若無漏，若有為、若無為，若苦諦、集諦、滅諦、道諦，若欲界、若色界、若無色界，若內空乃至無法有法空；	whether it is wholesome dharmas, whether with outflows or without outflows, whether conditioned or unconditioned, whether the truth of suffering, the truth of accumulation, the truth of cessation, or the truth of the path, whether the desire realm, the form realm, or the formless realm, whether internal emptiness up to the emptiness of non-existence of own-characteristics;
['ZH_T25_1509_052:0429c23_4']	諸三昧門、諸陀羅尼門；	諸三昧門、諸陀羅尼門；	whether it is the doors of concentration or the doors of dhāraṇī;
['ZH_T25_1509_052:0429c23_15']	佛十力乃至十八不共法；	佛十力乃至十八不共法；	the ten powers of the Buddha up to the eighteen distinctive abilities of the Buddha;
['ZH_T25_1509_052:0429c25_22']	若佛、佛法、法性、如、實際、不可思議性、涅槃——是一切諸法皆不合不散、無色、無形、無對，一相，所謂無相。	若佛、佛法、法性、如、實際、不可思議性、涅槃——是一切諸法皆不合不散、無色、無形、無對，一相，所謂無相。	if the Buddha, the Buddha-Dharma, the nature of dharmas, thusness, the limit of reality, the inconceivable nature, and nirvana - all these dharmas are neither conjoined nor dispersed, are formless, shapeless, and unobstructing, and are of one mark, which is to say, the mark of no mark.
['ZH_T25_1509_052:0429c26_3']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_052:0429c27_4']	以是因緣故，汝所說摩訶衍，隨順般若波羅蜜。	以是因緣故，汝所說摩訶衍，隨順般若波羅蜜。	For this reason, what you have said about the Mahāyāna accords with prajñā-pāramitā.
['ZH_T25_1509_052:0429c27_8']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_052:0429c27_12']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_052:0429c29_9']	摩訶衍不異般若波羅蜜，般若波羅蜜不異摩訶衍，般若波羅蜜、摩訶衍無二無別；	摩訶衍不異般若波羅蜜，般若波羅蜜不異摩訶衍，般若波羅蜜、摩訶衍無二無別；	The Mahāyāna is not different from prajñā-pāramitā, and prajñā-pāramitā is not different from the Mahāyāna. Prajñā-pāramitā and the Mahāyāna are non-dual and indivisible;
['ZH_T25_1509_052:0430a02_3', 'ZH_T25_1509_052:0430a02_13']	檀波羅蜜不異摩訶衍，摩訶衍不異檀波羅蜜，檀波羅蜜、摩訶衍無二無別；🔽乃至禪波羅蜜亦如是。	檀波羅蜜不異摩訶衍，摩訶衍不異檀波羅蜜，檀波羅蜜、摩訶衍無二無別； 乃至禪波羅蜜亦如是。	dāna-pāramitā is not different from the Mahāyāna, and the Mahāyāna is not different from dāna-pāramitā. Dāna-pāramitā and the Mahāyāna are non-dual and indivisible;
['ZH_T25_1509_052:0430a02_17']	須菩提！	須菩提！	up to and including dhyāna-pāramitā, it is the same. Subhūti!
['ZH_T25_1509_052:0430a04_7']	四念處不異摩訶衍，摩訶衍不異四念處，四念處、摩訶衍無二無別；	四念處不異摩訶衍，摩訶衍不異四念處，四念處、摩訶衍無二無別；	The four establishments of mindfulness are no different from the Great Vehicle, the Great Vehicle is no different from the four establishments of mindfulness, the four establishments of mindfulness and the Great Vehicle are non-dual and indivisible;
['ZH_T25_1509_052:0430a06_7']	乃至十八不共法不異摩訶衍，摩訶衍不異十八不共法，十八不共法、摩訶衍無二無別。	乃至十八不共法不異摩訶衍，摩訶衍不異十八不共法，十八不共法、摩訶衍無二無別。	Up to the eighteen distinctive abilities of the Buddha are no different from the Great Vehicle, the Great Vehicle is no different from the eighteen distinctive abilities of the Buddha, the eighteen distinctive abilities of the Buddha and the Great Vehicle are non-dual and indivisible.
['ZH_T25_1509_052:0430a06_17']	以是因緣故，須菩提！	以是因緣故，須菩提！	For this reason, Subhūti!
['ZH_T25_1509_052:0430a07_11']	汝說摩訶衍即是說般若波羅蜜。	汝說摩訶衍即是說般若波羅蜜。	You say that the Great Vehicle is precisely speaking prajñā-pāramitā.
['ZH_T25_1509_052:0430a08_5']	」【論】者言：	」【論】者言：	[The Treatise] says:
['ZH_T25_1509_052:0430a09_13']	富樓那雖自無疑，為新學鈍根者不解義一而名字異，故發問。	富樓那雖自無疑，為新學鈍根者不解義一而名字異，故發問。	Although Pūrṇa himself has no doubts, he asks about it for the sake of the newly initiated and slow-witted ones who do not understand that the meaning is one but the names are different.
['ZH_T25_1509_052:0430a10_5']	須菩提即以其事白佛：	須菩提即以其事白佛：	Subhūti then brings up the matter and asks the Buddha:
['ZH_T25_1509_052:0430a11_1']	「佛法甚深，我所說者將無有失？	「佛法甚深，我所說者將無有失？	The Buddha's teachings are very profound. Will there be no error in what I have said?
['ZH_T25_1509_052:0430a11_5']	」佛答：	」佛答：	The Buddha replies:
['ZH_T25_1509_052:0430a12_1']	「汝說摩訶衍，隨順般若，無有違錯。	「汝說摩訶衍，隨順般若，無有違錯。	Your explanation of the Great Vehicle accords with prajñā and is without error.
['ZH_T25_1509_052:0430a14_2']	」此義初已論之，今佛為說隨順因緣，所謂三乘所攝一切善法皆合聚在般若波羅蜜中。	」此義初已論之，今佛為說隨順因緣，所謂三乘所攝一切善法皆合聚在般若波羅蜜中。	This meaning has already been discussed earlier, but now the Buddha explains the corresponding causes and conditions, namely, all wholesome dharmas included in the three vehicles are all gathered in the perfection of prajñā.
['ZH_T25_1509_052:0430a14_7']	所以者何？	所以者何？	Why is this so?
['ZH_T25_1509_052:0430a15_1']	一切三乘善法皆為涅槃故。	一切三乘善法皆為涅槃故。	Because all wholesome dharmas of the three vehicles are for the sake of nirvāṇa.
['ZH_T25_1509_052:0430a15_8']	涅槃門有三種：	涅槃門有三種：	There are three gates to nirvāṇa:
['ZH_T25_1509_052:0430a16_2']	一切法皆入空門、無相、無作門。	一切法皆入空門、無相、無作門。	All dharmas enter the gate of emptiness, the gate of signlessness, and the gate of wishlessness.
['ZH_T25_1509_052:0430a17_5']	如持戒能生禪定，禪定能生實智慧，不著世間故。	如持戒能生禪定，禪定能生實智慧，不著世間故。	Just as precepts can give rise to meditative concentration, and meditative concentration can give rise to true wisdom, because one is not attached to the world.
['ZH_T25_1509_052:0430a18_1']	何等三乘助道法攝在般若中？	何等三乘助道法攝在般若中？	What are the auxiliary dharmas of the three vehicles that are included in prajñā?
['ZH_T25_1509_052:0430a20_8']	所謂六波羅蜜，三十七品、三脫門，佛十力、四無所畏、四無礙智、大慈大悲、十八不共法、無錯謬相、常捨行。	所謂六波羅蜜，三十七品、三脫門，佛十力、四無所畏、四無礙智、大慈大悲、十八不共法、無錯謬相、常捨行。	They are the six perfections, the thirty-seven factors of enlightenment, the three gates of liberation, the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, great compassion, the eighteen distinctive abilities, the characteristic of being free from error, and always practicing abandonment.
['ZH_T25_1509_052:0430a22_6']	此中三十七品、三脫門是三乘共法，六波羅蜜是菩薩法，十力乃至常捨行是佛法。	此中三十七品、三脫門是三乘共法，六波羅蜜是菩薩法，十力乃至常捨行是佛法。	Among them, the thirty-seven factors of enlightenment and the three gates of liberation are the common teachings of the Three Vehicles, the six perfections are the teachings of the bodhisattvas, and the ten powers up to the constant practice of abandonment are the teachings of the Buddha.
['ZH_T25_1509_052:0430a22_10']	有人言：	有人言：	Some people say:
['ZH_T25_1509_052:0430a23_4']	「六波羅蜜有具足、有不具足。	「六波羅蜜有具足、有不具足。	The six perfections may be complete or incomplete.
['ZH_T25_1509_052:0430a24_3']	不具足者共二乘法，具足者獨菩薩法。	不具足者共二乘法，具足者獨菩薩法。	The incomplete ones are common teachings with the Two Vehicles, the complete ones are unique to the bodhisattvas.
['ZH_T25_1509_052:0430a25_11']	」復次，摩訶衍空，般若波羅蜜亦空，空義一故，須菩提隨順無錯。	」復次，摩訶衍空，般若波羅蜜亦空，空義一故，須菩提隨順無錯。	Moreover, the emptiness of the Mahāyāna and the emptiness of prajñā-pāramitā are the same in meaning of emptiness, so Subhūti follows without error.
['ZH_T25_1509_052:0430a27_4']	如般若波羅蜜空，五波羅蜜乃至如、法性、實際、不可思議性、涅槃亦如是。	如般若波羅蜜空，五波羅蜜乃至如、法性、實際、不可思議性、涅槃亦如是。	Just as prajñā-pāramitā is empty, the five perfections up to suchness, the nature of dharmas, the realm of reality, the inconceivable nature, and nirvāṇa are also like this.
['ZH_T25_1509_052:0430a29_1']	復次，從般若波羅蜜乃至涅槃，皆是不合、不散、無色、無形、無對，一相，所謂無相。	復次，從般若波羅蜜乃至涅槃，皆是不合、不散、無色、無形、無對，一相，所謂無相。	Moreover, from prajñā-pāramitā up to nirvāṇa, they are all non-combined, non-dispersed, formless, shapeless, and unimpeded, with a single characteristic, which is to say, no characteristics.
['ZH_T25_1509_052:0430b01_15']	是同相故，說「摩訶衍則是般若波羅蜜，摩訶衍、般若波羅蜜無二無別故」。	是同相故，說「摩訶衍則是般若波羅蜜，摩訶衍、般若波羅蜜無二無別故」。	Because they have the same characteristic, it is said that the Mahāyāna is the prajñā-pāramitā, and the Mahāyāna and prajñā-pāramitā are non-dual and indivisible.🔽Chapter 25: The Ten Non-existences
['ZH_T25_1509_052:0430b03_11']	25 十無品大智度論釋十無品第二十五【經】慧命須菩提白佛言：	25 十無品大智度論釋十無品第二十五【經】慧命須菩提白佛言：	The Mahāprajñāpāramitā Śāstra, Explanation of the Chapter on the Ten Non-existences, Part 25 [Sūtra] Subhūti, the one with wisdom, said to the Buddha:
['ZH_T25_1509_052:0430b03_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_052:0430b04_17']	菩薩摩訶薩前際不可得，後際不可得，中際不可得。	菩薩摩訶薩前際不可得，後際不可得，中際不可得。	The beginning point of a bodhisattva-mahāsattva cannot be apprehended, the end point cannot be apprehended, and the middle point cannot be apprehended.
['ZH_T25_1509_052:0430b05_14']	色無邊故，當知菩薩摩訶薩亦無邊；	色無邊故，當知菩薩摩訶薩亦無邊；	Because form is boundless, one should know that bodhisattva-mahāsattvas are also boundless;
['ZH_T25_1509_052:0430b06_15']	受、想、行、識無邊故，當知菩薩摩訶薩亦無邊。	受、想、行、識無邊故，當知菩薩摩訶薩亦無邊。	Because feeling, perception, formation, and consciousness are boundless, one should know that bodhisattva-mahāsattvas are also boundless.
['ZH_T25_1509_052:0430b07_10']	色是菩薩摩訶薩，是亦不可得；	色是菩薩摩訶薩，是亦不可得；	Form is a bodhisattva-mahāsattva, but this also cannot be apprehended;
['ZH_T25_1509_052:0430b08_9']	受、想、行、識是菩薩摩訶薩，是亦不可得。	受、想、行、識是菩薩摩訶薩，是亦不可得。	Feeling, perception, formation, and consciousness are a bodhisattva-mahāsattva, but this also cannot be apprehended.
['ZH_T25_1509_052:0430b08_15']	如是，世尊！	如是，世尊！	Thus, World-Honored One!
['ZH_T25_1509_052:0430b09_9']	於一切種、一切處求菩薩不可得。	於一切種、一切處求菩薩不可得。	In all kinds and all places, a bodhisattva cannot be apprehended.
['ZH_T25_1509_052:0430b09_12']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_052:0430b10_10']	我當教何等菩薩摩訶薩般若波羅蜜？	我當教何等菩薩摩訶薩般若波羅蜜？	Which bodhisattva-mahāsattva should I teach prajñā-pāramitā?
['ZH_T25_1509_052:0430b10_13']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_052:0430b11_4']	菩薩摩訶薩但有名字。	菩薩摩訶薩但有名字。	The bodhisattva-mahāsattva is merely a name.
['ZH_T25_1509_052:0430b11_16']	如說我名字，我畢竟不生。	如說我名字，我畢竟不生。	Just as the name 'I' is spoken, the 'I' is ultimately unborn.
['ZH_T25_1509_052:0430b12_8']	如我，諸法亦如是無自性。	如我，諸法亦如是無自性。	Just as with the 'I', all dharmas are also like this, without self-nature.
['ZH_T25_1509_052:0430b12_16']	何等色畢竟不生？	何等色畢竟不生？	What kind of form is ultimately unborn?
['ZH_T25_1509_052:0430b13_11']	何等受、想、行、識畢竟不生？	何等受、想、行、識畢竟不生？	What kind of feeling, perception, formation, and consciousness are ultimately unborn?
['ZH_T25_1509_052:0430b13_14']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_052:0430b14_2']	是畢竟不生，不名為色；	是畢竟不生，不名為色；	This ultimate non-arising is not called form;
['ZH_T25_1509_052:0430b14_19']	是畢竟不生，不名為受、想、行、識。	是畢竟不生，不名為受、想、行、識。	this ultimate non-arising is not called feeling, perception, formation, or consciousness.
['ZH_T25_1509_052:0430b14_22']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_052:0430b15_17']	若畢竟不生法，當教誰是般若波羅蜜耶？	若畢竟不生法，當教誰是般若波羅蜜耶？	If a dharma is ultimately unborn, to whom should one teach prajñā-pāramitā?
['ZH_T25_1509_052:0430b17_2']	離畢竟不生，亦無菩薩行阿耨多羅三藐三菩提。	離畢竟不生，亦無菩薩行阿耨多羅三藐三菩提。	Apart from the ultimately unborn, there is also no bodhisattva who practices for anuttarā-samyak-saṃbodhi.
['ZH_T25_1509_052:0430b19_1']	若菩薩聞作是說，心不沒、不悔、不驚、不怖、不畏，當知是菩薩摩訶薩能行般若波羅蜜。	若菩薩聞作是說，心不沒、不悔、不驚、不怖、不畏，當知是菩薩摩訶薩能行般若波羅蜜。	If a bodhisattva hears this teaching and their mind does not become deflated, regretful, frightened, terrified, or fearful, one should know that this bodhisattva-mahāsattva is able to practice prajñā-pāramitā.
['ZH_T25_1509_052:0430b19_7']	」舍利弗問：	」舍利弗問：	Śāriputra asked:
['ZH_T25_1509_052:0430b19_12']	「須菩提！	「須菩提！	Subhūti,
['ZH_T25_1509_052:0430b20_19']	何因緣故言『菩薩摩訶薩前際不可得，後際不可得，中際不可得』？	何因緣故言『菩薩摩訶薩前際不可得，後際不可得，中際不可得』？	why do you say that the prior limit of the bodhisattva-mahāsattva cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended?
['ZH_T25_1509_052:0430b21_2']	「須菩提！	「須菩提！	Subhūti,
['ZH_T25_1509_052:0430b22_1']	何因緣故言『色無邊故，當知菩薩亦無邊；	何因緣故言『色無邊故，當知菩薩亦無邊；	why do you say that because form is boundless, one should know that the bodhisattva is also boundless;
['ZH_T25_1509_052:0430b22_21']	受、想、行、識無邊故，當知菩薩亦無邊』？	受、想、行、識無邊故，當知菩薩亦無邊』？	because feeling, perception, formation, and consciousness are boundless, one should know that the bodhisattva is also boundless?
['ZH_T25_1509_052:0430b23_1']	「須菩提！	「須菩提！	Subhūti,
['ZH_T25_1509_052:0430b23_18']	何因緣故言『色是菩薩，是亦不可得；	何因緣故言『色是菩薩，是亦不可得；	why do you say that form is the bodhisattva, and this also cannot be apprehended;
['ZH_T25_1509_052:0430b24_13']	受、想、行、識是菩薩，是亦不可得』？	受、想、行、識是菩薩，是亦不可得』？	feeling, perception, formation, and consciousness are the bodhisattva, and this also cannot be apprehended?
['ZH_T25_1509_052:0430b24_18']	「須菩提！	「須菩提！	Subhūti,
['ZH_T25_1509_052:0430b26_8']	何因緣故言『於一切種、一切處，菩薩不可得，當教何等菩薩般若波羅蜜』？	何因緣故言『於一切種、一切處，菩薩不可得，當教何等菩薩般若波羅蜜』？	For what causes and conditions does it say, 'In all kinds of ways, in all places, the bodhisattva cannot be found, so which bodhisattva should be taught prajñā-pāramitā'?
['ZH_T25_1509_052:0430b26_13']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_052:0430b27_8']	何因緣故言『菩薩摩訶薩但有名字』？	何因緣故言『菩薩摩訶薩但有名字』？	For what causes and conditions does it say, 'The bodhisattva-mahāsattva is merely a name'?
['ZH_T25_1509_052:0430b27_13']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_052:0430b28_9']	何因緣故言『如說我名字，我畢竟不生；	何因緣故言『如說我名字，我畢竟不生；	For what causes and conditions does it say, 'Just as my name is spoken, I am ultimately unborn;
['ZH_T25_1509_052:0430b29_1']	如我，諸法亦如是無自性。	如我，諸法亦如是無自性。	Just as with me, all dharmas are also like this, without self-nature.
['ZH_T25_1509_052:0430c01_2']	何等色畢竟不生，何等受、想、行、識畢竟不生』？	何等色畢竟不生，何等受、想、行、識畢竟不生』？	What kind of form is ultimately unborn, what kind of feeling, perception, formation, and consciousness are ultimately unborn'?
['ZH_T25_1509_052:0430c01_7']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_052:0430c01_23']	何因緣故言『畢竟不生，不名為色？	何因緣故言『畢竟不生，不名為色？	For what causes and conditions does it say, 'That which is ultimately unborn is not called form;
['ZH_T25_1509_052:0430c02_16']	畢竟不生，不名為受、想、行、識』？	畢竟不生，不名為受、想、行、識』？	That which is ultimately unborn is not called feeling, perception, formation, or consciousness'?
['ZH_T25_1509_052:0430c02_20']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_052:0430c04_3']	何因緣故言『若畢竟不生法，當教誰是般若波羅蜜耶』？	何因緣故言『若畢竟不生法，當教誰是般若波羅蜜耶』？	For what causes and conditions does it say, 'If a dharma is ultimately unborn, to whom should prajñā-pāramitā be taught'?
['ZH_T25_1509_052:0430c04_8']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_052:0430c05_13']	何因緣故言『離畢竟不生，亦無菩薩行阿耨多羅三藐三菩提』？	何因緣故言『離畢竟不生，亦無菩薩行阿耨多羅三藐三菩提』？	For what causes and conditions does it say 'apart from the non-arising of the absolute, there is also no bodhisattva practicing supreme, perfect enlightenment'?
['ZH_T25_1509_052:0430c05_18']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_052:0430c08_6']	何因緣故言『若菩薩聞作是說，心不沒、不悔、不驚、不怖、不畏，若能如是行，是名菩薩摩訶薩行般若波羅蜜』？	何因緣故言『若菩薩聞作是說，心不沒、不悔、不驚、不怖、不畏，若能如是行，是名菩薩摩訶薩行般若波羅蜜』？	For what causes and conditions does it say 'if a bodhisattva hears this teaching and their mind does not sink, does not regret, is not frightened, is not terrified, and is not afraid, if they are able to practice in this way, this is called a bodhisattva-mahāsattva practicing prajñā-pāramitā'?
['ZH_T25_1509_052:0430c08_19']	」爾時，須菩提報舍利弗言：	」爾時，須菩提報舍利弗言：	At that time, Subhūti replied to Śāriputra, saying:
['ZH_T25_1509_052:0430c09_12']	「眾生無所有故，菩薩前際不可得；	「眾生無所有故，菩薩前際不可得；	Because sentient beings do not exist, the prior limit of the bodhisattva cannot be apprehended;
['ZH_T25_1509_052:0430c10_5']	眾生空故，菩薩前際不可得；	眾生空故，菩薩前際不可得；	because sentient beings are empty, the prior limit of the bodhisattva cannot be apprehended;
['ZH_T25_1509_052:0430c10_18']	眾生離故，菩薩前際不可得。	眾生離故，菩薩前際不可得。	because sentient beings are isolated, the prior limit of the bodhisattva cannot be apprehended.
['ZH_T25_1509_052:0430c11_2']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T25_1509_052:0430c11_15']	色無有故，菩薩前際不可得；	色無有故，菩薩前際不可得；	Because form does not exist, the prior limit of the bodhisattva cannot be apprehended;
['ZH_T25_1509_052:0430c12_11']	受、想、行、識無有故，菩薩前際不可得。	受、想、行、識無有故，菩薩前際不可得。	because feeling, perception, formation, and consciousness do not exist, the prior limit of the bodhisattva cannot be apprehended.
['ZH_T25_1509_052:0430c13_4']	色空故，菩薩前際不可得；	色空故，菩薩前際不可得；	Because form is empty, the prior limit of the bodhisattva cannot be apprehended;
['ZH_T25_1509_052:0430c13_22']	受、想、行、識空故，菩薩前際不可得。	受、想、行、識空故，菩薩前際不可得。	Because feeling, perception, formation, and consciousness are empty, the past limit of a bodhisattva cannot be apprehended.
['ZH_T25_1509_052:0430c14_11']	色離故，菩薩前際不可得；	色離故，菩薩前際不可得；	Because form is isolated, the past limit of a bodhisattva cannot be apprehended;
['ZH_T25_1509_052:0430c15_6']	受、想、行、識離故，菩薩前際不可得。	受、想、行、識離故，菩薩前際不可得。	because feeling, perception, formation, and consciousness are isolated, the past limit of a bodhisattva cannot be apprehended.
['ZH_T25_1509_052:0430c15_10']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T25_1509_052:0430c16_3']	色性無故，菩薩前際不可得；	色性無故，菩薩前際不可得；	Because the nature of form is non-existent, the past limit of a bodhisattva cannot be apprehended;
['ZH_T25_1509_052:0430c16_22']	受、想、行、識性無故，菩薩前際不可得。	受、想、行、識性無故，菩薩前際不可得。	because the nature of feeling, perception, formation, and consciousness is non-existent, the past limit of a bodhisattva cannot be apprehended.
['ZH_T25_1509_052:0430c17_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T25_1509_052:0430c17_20']	檀波羅蜜無有故，菩薩前際不可得；	檀波羅蜜無有故，菩薩前際不可得；	Because the perfection of giving does not exist, the past limit of a bodhisattva cannot be apprehended;
['ZH_T25_1509_052:0430c20_1']	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜無有故，菩薩前際不可得。	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜無有故，菩薩前際不可得。	because the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom do not exist, the past limit of a bodhisattva cannot be apprehended.
['ZH_T25_1509_052:0430c20_5']	何以故？	何以故？	Why is it so?
