segmentnr	original	analyzed	folio	translated
['ZH_T12_0376_003:0868a21_0']	大般泥洹經卷第三	大般泥洹經卷第三	003	Mahāparinirvāṇa Sūtra, Scroll 3
['ZH_T12_0376_003:0868a23_0']	東晉平陽沙門法顯譯	東晉平陽沙門法顯譯	003	Translated by Dharmarakṣa of Píngyáng during the Eastern Jin
['ZH_T12_0376_003:0868a24_0']	8 四法品四法品第八	8 四法品四法品第八	003	Chapter 4: Four Dharmas, Chapter 8
['ZH_T12_0376_003:0868a25_4']	佛告迦葉：	佛告迦葉：	003	The Buddha told Kāśyapa:
['ZH_T12_0376_003:0868a25_9']	「善男子！	「善男子！	003	Good man!
['ZH_T12_0376_003:0868a26_10']	菩薩摩訶薩成就四法，能為人說《大般泥洹經》。	菩薩摩訶薩成就四法，能為人說《大般泥洹經》。	003	Bodhisattva-mahāsattvas who accomplish four dharmas are able to expound the Mahāparinirvāṇa Sūtra for others.
['ZH_T12_0376_003:0868a26_15']	何等為四？	何等為四？	003	What are the four?
['ZH_T12_0376_003:0868a27_14']	能自專正，能正他人，能隨問答，善解因緣；	能自專正，能正他人，能隨問答，善解因緣；	003	Being able to be upright oneself, being able to make others upright, being able to answer questions according to the circumstances, and skillfully understanding causes and conditions;
['ZH_T12_0376_003:0868a27_19']	是為四法。	是為四法。	003	These are the four dharmas.
['ZH_T12_0376_003:0868b02_16']	自專正者，聞佛切教能隨厭怖身毛皆竪，如佛所說寧抱熾燃枯樹舉身焦爛，不於如來方便密教其心未悟，聞說有常便起誹謗，而言魔教世論歌頌，說無常者而謂真實；	自專正者，聞佛切教能隨厭怖身毛皆竪，如佛所說寧抱熾燃枯樹舉身焦爛，不於如來方便密教其心未悟，聞說有常便起誹謗，而言魔教世論歌頌，說無常者而謂真實；	003	Being upright oneself means that upon hearing the Buddha's urgent teachings, one is able to follow them with fear and awe, with body hairs standing on end. As the Buddha said, it is better to embrace a burning dry tree and have one's entire body scorched, than to have an unawakened mind regarding the Tathāgata's expedient secret teachings. Hearing about permanence, one then gives rise to slander, saying that the teachings of Māra are worldly songs and praises, and that those who speak of impermanence are truthful;
['ZH_T12_0376_003:0868b07_11']	寧以舌舐熾燃枯樹，不說如來真實無常，若聞他說輒便驚怖，於說法者而起悲念，深信如來法身長存，老病死法所不能壞，當知世尊不可思議，教法亦然，如我所說《枯樹經》等善自執持，是為菩薩能自專正。	寧以舌舐熾燃枯樹，不說如來真實無常，若聞他說輒便驚怖，於說法者而起悲念，深信如來法身長存，老病死法所不能壞，當知世尊不可思議，教法亦然，如我所說《枯樹經》等善自執持，是為菩薩能自專正。	003	It is better to lick with the tongue a burning, dry tree than to say that the Tathāgata is truly impermanent. If one hears others say this, one should be frightened. One should have compassion for those who speak in this way. One should have deep faith that the Tathāgata's Dharma body abides, and is not destroyed by the dharmas of old age, sickness, and death. One should know that the World-Honored One is inconceivable, and so is his teaching. One should uphold well the sūtras taught by me, such as the Sūtra of the Dry Tree. This is how a bodhisattva can be self-reliant.
['ZH_T12_0376_003:0868b09_15']	「能正人者，如世尊說法，有一女人乳養嬰兒來詣佛所，稽首佛足有所顧念，在於一面思惟而住。	「能正人者，如世尊說法，有一女人乳養嬰兒來詣佛所，稽首佛足有所顧念，在於一面思惟而住。	003	As for being able to be upright, it is as the World-Honored One taught the Dharma. A woman who was nursing her infant came to where the Buddha was. She bowed at the Buddha's feet and had something on her mind. She stayed to one side, contemplating.
['ZH_T12_0376_003:0868b10_16']	爾時世尊知其所念，即以其子為喻而說法言：	爾時世尊知其所念，即以其子為喻而說法言：	003	At that time, the World-Honored One knew what she was thinking. He immediately used her child as an analogy and spoke the Dharma, saying:
['ZH_T12_0376_003:0868b12_5']	『譬如母人善養其子，初以指爪而含凝蘇，令其消已漸復更增。	『譬如母人善養其子，初以指爪而含凝蘇，令其消已漸復更增。	003	It is like a mother who takes good care of her child. First, she uses her fingernails to lick condensed milk, allowing it to be digested, and gradually increases it.
