segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_005:0025c11_0']	2大寶積經卷第五	2大寶積經卷第五	005	2 The Mahāratnakūṭa Sūtra, Scroll 5
['ZH_T11_0310_005:0025c13_0']	大唐三藏菩提流志奉　制譯	大唐三藏菩提流志奉　制譯	005	Translated by Bodhiruci, Trepiṭaka of the Great Tang, under imperial order
['ZH_T11_0310_005:0025c14_0']	第二無邊莊嚴會無上陀羅尼品第一	第二無邊莊嚴會無上陀羅尼品第一	005	Chapter 1: The Supreme Dhāraṇī, Part 2 of the Second Assembly on Boundless Adornments
['ZH_T11_0310_005:0025c16_11']	之二爾時佛告無邊莊嚴菩薩言：	之二爾時佛告無邊莊嚴菩薩言：	005	At that time, the Buddha told the Bodhisattva Boundless Adornments:
['ZH_T11_0310_005:0025c19_4']	「我當說彼陀羅尼門理趣差別智慧善巧，令諸菩薩得陀羅尼善巧方便，由證此故，當能了知隨法祕密善巧理趣。	「我當說彼陀羅尼門理趣差別智慧善巧，令諸菩薩得陀羅尼善巧方便，由證此故，當能了知隨法祕密善巧理趣。	005	I will explain to you the differences in principles of the dhāraṇī gateway, the skillful wisdom, so that bodhisattvas can attain the skillful means of dhāraṇī. By realizing this, they will be able to understand the skillful principles of the secrets according to the Dharma.
['ZH_T11_0310_005:0025c19_9']	云何了知？	云何了知？	005	How can one understand?
['ZH_T11_0310_005:0025c19_14']	無邊莊嚴！	無邊莊嚴！	005	Boundless Adornments!
['ZH_T11_0310_005:0025c20_14']	於眼所見色陀羅尼，乃至意所知法陀羅尼門。	於眼所見色陀羅尼，乃至意所知法陀羅尼門。	005	The dhāraṇī gateway of the forms seen by the eyes, up to the dhāraṇī gateway of the dharmas cognized by the mind.
['ZH_T11_0310_005:0025c20_19']	無邊莊嚴！	無邊莊嚴！	005	Boundless Adornments!
['ZH_T11_0310_005:0025c21_14']	云何六內諸法所取外法陀羅尼門？	云何六內諸法所取外法陀羅尼門？	005	How is the dhāraṇī gateway of the inner dharmas grasping the outer dharmas?
['ZH_T11_0310_005:0025c22_1']	無邊莊嚴！	無邊莊嚴！	005	Boundless Adornments!
['ZH_T11_0310_005:0025c24_8']	若諸菩薩眼見色已，而由不可映奪智力及念善巧不迷忘故，了知遍持色是無常生滅不住，皆盡離滅。	若諸菩薩眼見色已，而由不可映奪智力及念善巧不迷忘故，了知遍持色是無常生滅不住，皆盡離滅。	005	If bodhisattvas see forms with their eyes, by the power of their invincible wisdom and skillful mindfulness and non-forgetfulness, they understand and uphold the teaching that forms are impermanent, arising and ceasing, not abiding, and all ending, leaving, and ceasing.
['ZH_T11_0310_005:0025c25_15']	由此復能於內眼界而不執著我及非我，善巧安住眼處清淨。	由此復能於內眼界而不執著我及非我，善巧安住眼處清淨。	005	Because of this, they are able to avoid grasping at self and non-self regarding the internal eye-element, and skillfully abide in the purity of the eye-faculty.
['ZH_T11_0310_005:0025c27_8']	於色攀緣不攝受故，而能清淨陀羅尼門，善能觀見盡厭離滅則無戲論。	於色攀緣不攝受故，而能清淨陀羅尼門，善能觀見盡厭離滅則無戲論。	005	Because of not grasping at objects of form, they are able to purify the dhāraṇī gateway, skillfully observe ending, disenchantment, and cessation, and be free from conceptual proliferation.
['ZH_T11_0310_005:0025c29_10']	由不戲論總持善巧，住無妄念無有積集，所行道中而能捨離眼與眼識及所知法無有分別。	由不戲論總持善巧，住無妄念無有積集，所行道中而能捨離眼與眼識及所知法無有分別。	005	By being free from conceptual proliferation and skillfully upholding the dhāraṇī, abiding in non-delusion and non-accumulation, on the path they practice they are able to abandon the eye, eye-consciousness, and cognized phenomena without discrimination.
['ZH_T11_0310_005:0026a02_17']	由如實見得清淨故，亦能隨念諸法如幻，於能所識清淨善巧得總持時，善能攝取不共世間廣大智蘊。	由如實見得清淨故，亦能隨念諸法如幻，於能所識清淨善巧得總持時，善能攝取不共世間廣大智蘊。	005	Because of attaining pure insight into reality, they are also able to contemplate all phenomena as illusions. When skillfully attaining the purity of the ability to uphold the dhāraṇī of the cognizer and cognized, they are able to skillfully embrace the vast treasury of wisdom that is not shared by the world.
['ZH_T11_0310_005:0026a06_2']	如是略說，乃至意所知法陀羅尼門，菩薩以意了知法已，而由不可映奪智力及念善巧不迷忘故，而能總持諸法無常生滅不住盡厭離滅。	如是略說，乃至意所知法陀羅尼門，菩薩以意了知法已，而由不可映奪智力及念善巧不迷忘故，而能總持諸法無常生滅不住盡厭離滅。	005	In this way, up to the dhāraṇī door of dharmas cognizable by the mind, the bodhisattva, having cognized dharmas with the mind, by the power of unassailable cognition and skillful mindfulness and non-forgetfulness, is able to uphold all dharmas as impermanent, arising and ceasing, not abiding, ending, becoming weary, and ceasing.
['ZH_T11_0310_005:0026a08_8']	於內意處安住總持，亦不執著我及非我，善於內住意識地者，隨能妙觀總持善巧，次善安住意處清淨。	於內意處安住總持，亦不執著我及非我，善於內住意識地者，隨能妙觀總持善巧，次善安住意處清淨。	005	Abiding in the inner mind-faculty, upholding it, yet not grasping at self or non-self, well abiding in the inner mind-consciousness stage, according to the ability to skillfully uphold and contemplate, next well abiding in the purity of the mind-faculty.
['ZH_T11_0310_005:0026a09_7']	於外法處不攝受故，能得清淨陀羅尼門。	於外法處不攝受故，能得清淨陀羅尼門。	005	Because of not grasping at the outer dharma-faculty, one is able to attain the pure dhāraṇī door.
['ZH_T11_0310_005:0026a10_16']	由內外法及餘結使不相應故，能隨觀見盡厭離滅，不作戲論。	由內外法及餘結使不相應故，能隨觀見盡厭離滅，不作戲論。	005	Because of not being associated with inner and outer dharmas and other bonds and afflictions, one is able to contemplate and see ending, becoming weary, and ceasing, without conceptual proliferation.
['ZH_T11_0310_005:0026a12_4']	由不戲論總持善巧，住無妄念無有積集，趣行之道而能捨離。	由不戲論總持善巧，住無妄念無有積集，趣行之道而能捨離。	005	By skillful upholding without conceptual proliferation, abiding in non-delusion and non-accumulation, one is able to abandon the path of activity.
['ZH_T11_0310_005:0026a15_9']	意及意識并所知法，無有戲論不起分別，以如實見得清淨故，而能隨念諸法如幻，亦能總持於識所識清淨善巧，而能攝取不共世間殊勝福慧。	意及意識并所知法，無有戲論不起分別，以如實見得清淨故，而能隨念諸法如幻，亦能總持於識所識清淨善巧，而能攝取不共世間殊勝福慧。	005	The mind, mental consciousness, and the known dharmas are without conceptual proliferation and do not give rise to discrimination, because by seeing reality one attains purity. Thus one is able to recollect that all dharmas are like illusions, and is also able to uphold the pure skillful means of the cognition of the cognized, and is able to gather the unsurpassed merit and wisdom that is not shared by the world.
['ZH_T11_0310_005:0026a17_12']	又能如是於去來今及諸內外一切法中，由隨義覺攝取方便善巧智力，不於少法起無因見。	又能如是於去來今及諸內外一切法中，由隨義覺攝取方便善巧智力，不於少法起無因見。	005	Moreover, one is able to thus, regarding the past, future, present, and all internal and external dharmas, by the power of skillful means of the wisdom of following the meaning to gather, not give rise to the view of no cause regarding even a single dharma.
['ZH_T11_0310_005:0026a20_4']	而不於因起於緣見，亦不於緣而起因見，了一切法各不相應，如實隨入諸法本性，此一切法本性清淨展轉寂靜。	而不於因起於緣見，亦不於緣而起因見，了一切法各不相應，如實隨入諸法本性，此一切法本性清淨展轉寂靜。	005	Yet, regarding causes, one does not give rise to the view of conditions, and also, regarding conditions, one does not give rise to the view of causes. Understanding that all dharmas are not mutually corresponding, one truly follows and enters the fundamental nature of dharmas. The fundamental nature of all dharmas is pure and mutually tranquil.
['ZH_T11_0310_005:0026a23_14']	若一切法展轉依持隨種類持，由於遍持共相應故得安住者，應知彼法不由依持共相應故而得安住，不生不起而不流轉，亦非言說之所能得彼所有義。	若一切法展轉依持隨種類持，由於遍持共相應故得安住者，應知彼法不由依持共相應故而得安住，不生不起而不流轉，亦非言說之所能得彼所有義。	005	If all dharmas are mutually supported and maintained according to their kind, because they are universally supported and correspond with each other, one should know that those dharmas are not maintained because of mutual support and correspondence, are not born, do not arise, and do not flow and turn, and also cannot be obtained by verbal expression.
['ZH_T11_0310_005:0026a28_6']	一切諸法各不同分非共相應非不相應，以一切法無有作者令作者故，無有壽者、無有眾生、無補特伽羅，此說法句非如其實非不如實，一切諸法不攝受故，同於涅槃，無有執著、斷於執著、遠離執著。	一切諸法各不同分非共相應非不相應，以一切法無有作者令作者故，無有壽者、無有眾生、無補特伽羅，此說法句非如其實非不如實，一切諸法不攝受故，同於涅槃，無有執著、斷於執著、遠離執著。	005	All dharmas are each different and not corresponding, and also not non-corresponding, because all dharmas have no creator or one who causes creation, have no life, have no sentient beings, and have no pudgalas. This statement of the Dharma is not as it really is, and also is not not as it really is. Because all dharmas are not grasped, they are the same as nirvāṇa, without attachment, cutting off attachment, and far removed from attachment.
['ZH_T11_0310_005:0026a28_11']	無邊莊嚴！	無邊莊嚴！	005	Anantavyūha!
['ZH_T11_0310_005:0026a29_6']	此是諸菩薩演說陀羅尼差別善巧。	此是諸菩薩演說陀羅尼差別善巧。	005	This is the bodhisattvas' skillful explanation of the distinctions in dhāraṇīs.
['ZH_T11_0310_005:0026b01_1']	如內外法，於一切法應當了知。	如內外法，於一切法應當了知。	005	As with internal and external dharmas, one should understand all dharmas in this way.
['ZH_T11_0310_005:0026b03_12']	如是說時，彼諸菩薩捨離內句亦不取外，及能觀察無有始終，乘生死輪墮在世間，入無明室處無明㲉，周遍流轉。	如是說時，彼諸菩薩捨離內句亦不取外，及能觀察無有始終，乘生死輪墮在世間，入無明室處無明㲉，周遍流轉。	005	When this is explained, those bodhisattvas abandon the inner phrases and do not grasp the outer, and are able to observe that there is no beginning or end, falling into the world and turning in the wheel of birth and death, entering the house of ignorance and dwelling in the shell of ignorance, revolving everywhere.
['ZH_T11_0310_005:0026b05_1']	彼雖如是生死輪轉，於中亦無生死可得，亦無真實生死之輪。	彼雖如是生死輪轉，於中亦無生死可得，亦無真實生死之輪。	005	Although they revolve in this way in birth and death, within it there is also no birth and death to be attained, and also no true wheel of birth and death.
['ZH_T11_0310_005:0026b08_6']	雖復隨順生死輪轉，墮在世間於中可得，然諸眾生不能了知此諸法故，於生死中遊行馳走周遍馳走，又不能了虛妄顛倒，於非眾生起眾生想。	雖復隨順生死輪轉，墮在世間於中可得，然諸眾生不能了知此諸法故，於生死中遊行馳走周遍馳走，又不能了虛妄顛倒，於非眾生起眾生想。	005	Although they follow along with the revolving of birth and death and fall into the world where it can be attained, because beings are unable to understand these dharmas, they wander and run around in birth and death, running around everywhere. Moreover, they are unable to understand falsehood and error, and in what is not a being they give rise to the notion of a being.
['ZH_T11_0310_005:0026b10_4']	若眾生想所繫縛者，彼於諸法不能了知，隨入破壞極破壞法，為虛空執之所執著。	若眾生想所繫縛者，彼於諸法不能了知，隨入破壞極破壞法，為虛空執之所執著。	005	If one is bound by the notion of a being, then with regard to all dharmas one is unable to understand, and one enters into destruction and utter destruction, being attached to the grasping of emptiness.
['ZH_T11_0310_005:0026b11_6']	」佛告無邊莊嚴：	」佛告無邊莊嚴：	005	The Buddha told Akṣayamati:
