segmentnr	original	analyzed	translated
['ZH_T18_0893c_003:0681b22_7']	煙氣為中；	煙氣為中；	Smoke is middling;
['ZH_T18_0893c_003:0681b22_12']	熅煖為下。	熅煖為下。	Warmth is lower.
['ZH_T18_0893c_003:0681b23_3', 'ZH_T18_0893c_003:0681b23_12']	「復次聖者真言為上成就；🔽諸天所說為中成就；	「復次聖者真言為上成就； 諸天所說為中成就；	Next, the holy mantras are for the highest accomplishments;🔽those spoken by the celestial beings are for the middling accomplishments;
['ZH_T18_0893c_003:0681b24_2']	世天真言為下成就。	世天真言為下成就。	the worldly celestial mantras are for the lowest accomplishments.
['ZH_T18_0893c_003:0681b24_14']	「復次佛部真言為上悉地；	「復次佛部真言為上悉地；	 Next, the mantras of the Buddha family are for the highest siddhis;
['ZH_T18_0893c_003:0681b25_4']	蓮花部真言為中悉地；	蓮花部真言為中悉地；	the mantras of the Lotus family are for the middling siddhis;
['ZH_T18_0893c_003:0681b25_14', 'ZH_T18_0893c_003:0681b26_12']	金剛部真言為下悉地。🔽「若欲以上真言欲求下成就者得下成就；	金剛部真言為下悉地。 「若欲以上真言欲求下成就者得下成就；	the mantras of the Vajra family are for the lowest siddhis.🔽 If one wishes to use the highest mantras to seek the lowest accomplishments, one will obtain the lowest accomplishments;
['ZH_T18_0893c_003:0681b27_8']	或以下真言祈求上者得上成就；	或以下真言祈求上者得上成就；	or if one uses the lowest mantras to pray for the highest, one will obtain the highest accomplishments;
['ZH_T18_0893c_003:0681b28_4']	或以中真言成上、下者亦等成就。	或以中真言成上、下者亦等成就。	or if one uses the middling mantras to accomplish the highest and lowest, one will also obtain equal accomplishments.
['ZH_T18_0893c_003:0681b29_16']	「真言之中具此四德，當知即悉上中下分能成大果，謂令成滿辟支佛位；	「真言之中具此四德，當知即悉上中下分能成大果，謂令成滿辟支佛位；	 If a mantra possesses these four virtues, one should know that it is the highest, middling, and lowest division that can accomplish great fruits, namely, enabling one to perfect the stage of pratyekabuddha;
['ZH_T18_0893c_003:0681c01_16']	謂令成滿菩薩十地，乃至成佛，為大果報。	謂令成滿菩薩十地，乃至成佛，為大果報。	namely, enabling one to perfect the ten stages of bodhisattvas, up to becoming a buddha, as the great fruition;
['ZH_T18_0893c_003:0681c03_3']	復成大德行，謂多諸眷屬前後圍遶，滿如是願者，為大德行。	復成大德行，謂多諸眷屬前後圍遶，滿如是願者，為大德行。	and further, accomplishing the great virtuous practices, namely, having many retinues surrounding in front and back, fulfilling such wishes, as the great virtuous practices.
['ZH_T18_0893c_003:0681c03_11']	復能久住位，謂：	復能久住位，謂：	And also able to remain in a position for a long time, namely:
['ZH_T18_0893c_003:0681c04_14']	得王處、轉輪王處、長壽仙處，滿如是願者，為久住位。	得王處、轉輪王處、長壽仙處，滿如是願者，為久住位。	Obtaining the position of a king, the position of a wheel-turning king, the position of a long-lived immortal, fulfilling such a vow is to remain in a position for a long time.
['ZH_T18_0893c_003:0681c05_7']	形儀廣大，威光遠照教修廣大。	形儀廣大，威光遠照教修廣大。	Having a vast appearance, with majestic light shining far and wide, teaching to cultivate vastness.
['ZH_T18_0893c_003:0681c06_5']	具此四德者，雖是下品真言能成上品；	具此四德者，雖是下品真言能成上品；	One who possesses these four virtues, even though it is a lower grade mantra, can accomplish an upper grade;
['ZH_T18_0893c_003:0681c07_6']	若上品中不具此德，雖是上品真言下品用也。	若上品中不具此德，雖是上品真言下品用也。	If it is an upper grade but does not possess these virtues, even though it is an upper grade mantra, it is used as a lower grade.
['ZH_T18_0893c_003:0681c09_4']	「諸佛菩薩所說真言如是轉次，多佛菩薩所說之者雖屬下品，亦能成就上品等事。	「諸佛菩薩所說真言如是轉次，多佛菩薩所說之者雖屬下品，亦能成就上品等事。	The mantras spoken by the buddhas and bodhisattvas are like this in sequence. Although many buddhas and bodhisattvas speak of it, it belongs to the lower grade, but it can also accomplish upper grade matters, and so forth.
['ZH_T18_0893c_003:0681c10_1']	「或尊等所說真言之中，唯具一事者。	「或尊等所說真言之中，唯具一事者。	 Or among the mantras spoken by the honored ones, etc., there is only one matter.
['ZH_T18_0893c_003:0681c10_3']	謂：	謂：	Namely:
['ZH_T18_0893c_003:0681c10_21']	扇底迦法、補瑟徵迦法、阿毘遮嚕迦法。	扇底迦法、補瑟徵迦法、阿毘遮嚕迦法。	The śāntika method, the pauṣṭika method, and the ābhicāruka method.
['ZH_T18_0893c_003:0681c12_5']	雖具一事於中各有上中下品，豈有下品真言能成上事？	雖具一事於中各有上中下品，豈有下品真言能成上事？	Although there is one matter, each has upper, middle, and lower grades. How can a lower grade mantra accomplish an upper grade matter?
['ZH_T18_0893c_003:0681c13_1']	猶若青泥出妙蓮花固無疑也。	猶若青泥出妙蓮花固無疑也。	It is like a wonderful lotus flower coming from blue mud, which is certainly not doubted.
['ZH_T18_0893c_003:0681c13_19']	豈有上品慈善真言，能成忿怒下品成就？	豈有上品慈善真言，能成忿怒下品成就？	How could there be a superior, kind, and true mantra that can accomplish an inferior accomplishment of wrath?
['ZH_T18_0893c_003:0681c15_5']	如白檀木其性清涼，若風擊相揩自然火起非無因緣也。	如白檀木其性清涼，若風擊相揩自然火起非無因緣也。	It is like white sandalwood, whose nature is cool. If the wind blows and rubs against it, fire will naturally arise, not without causes and conditions.
['ZH_T18_0893c_003:0681c16_4']	如是差互雖非次第，諸餘悉地皆勿疑慮。	如是差互雖非次第，諸餘悉地皆勿疑慮。	In this way, although it is not in sequence, do not doubt any of the other accomplishments.
['ZH_T18_0893c_003:0681c16_13']	身分悉地為上品成；	身分悉地為上品成；	The bodily accomplishment is the superior accomplishment;
['ZH_T18_0893c_003:0681c17_3']	諸藥悉地為中品成；	諸藥悉地為中品成；	The accomplishment of various medicines is the middling accomplishment;
['ZH_T18_0893c_003:0681c17_12']	富饒悉地為下品成。	富饒悉地為下品成。	The accomplishment of wealth and abundance is the inferior accomplishment.
['ZH_T18_0893c_003:0681c19_6']	「若復有人久至持誦下品真言，縱自無力於本尊邊轉求上品，上品自成；	「若復有人久至持誦下品真言，縱自無力於本尊邊轉求上品，上品自成；	If there is a person who has long recited the inferior mantra, even if he himself is powerless, he can turn to the superior one through the deity, and the superior one will be accomplished by itself;
['ZH_T18_0893c_003:0681c21_9']	若於上品真言之中心懷猶豫，念持供養復不精誠，雖於上品真言，由彼念誦心輕敢招下品成就。	若於上品真言之中心懷猶豫，念持供養復不精誠，雖於上品真言，由彼念誦心輕敢招下品成就。	If one has doubts in the superior mantra, and one's thoughts and offerings are not sincere, even though it is a superior mantra, due to one's light-hearted recitation, one will attract an inferior accomplishment.
['ZH_T18_0893c_003:0681c21_18']	故知持誦皆由心意。	故知持誦皆由心意。	Therefore, know that recitation is all due to the mind.
['ZH_T18_0893c_003:0681c23_10']	且如諸天之中亦有貧者，諸鬼部內亦有富強，此彼如然真言亦爾。	且如諸天之中亦有貧者，諸鬼部內亦有富強，此彼如然真言亦爾。	For example, among the gods there are also poor ones, and among the ghosts there are also rich and powerful ones. The mantras are also like this.
['ZH_T18_0893c_003:0681c24_3']	一一真言皆具三悉地，謂：	一一真言皆具三悉地，謂：	Each mantra is endowed with the three kinds of siddhi, namely:
['ZH_T18_0893c_003:0681c24_18']	上、中、下，誠心念誦皆獲悉地。	上、中、下，誠心念誦皆獲悉地。	superior, middling, and inferior. If one sincerely recites the mantra, one will attain siddhi.
['ZH_T18_0893c_003:0681c27_3']	19 奉請品蘇悉地羯羅經奉請品第十九「復次若欲入本尊室，先覩尊顏合十指爪當小低頭。	19 奉請品蘇悉地羯羅經奉請品第十九「復次若欲入本尊室，先覩尊顏合十指爪當小低頭。	Chapter 19: Inviting the Deities Next, if one wishes to enter the deity's chamber, first gaze upon the deity's countenance, join the ten fingertips, and slightly lower one's head.
['ZH_T18_0893c_003:0682a01_1']	復以器盛淨水隨所作事置本獻花復置塗香，依於本法而作閼伽燒香薰之，應誦真言真言閼伽七遍，則當奉請已依法供養。	復以器盛淨水隨所作事置本獻花復置塗香，依於本法而作閼伽燒香薰之，應誦真言真言閼伽七遍，則當奉請已依法供養。	Then, fill a vessel with pure water, place the flower offering for the deity, and also place the unguent. According to the original method, make the argha offering and fumigate with incense. One should recite the mantra and mantrafy the argha seven times, and then one should invite the deity and make offerings according to the method.
['ZH_T18_0893c_003:0682a01_12']	「盛閼伽器當用金、銀；	「盛閼伽器當用金、銀；	The vessel for the argha offering should be made of gold or silver;
['ZH_T18_0893c_003:0682a01_17']	或用熟銅；	或用熟銅；	or use well-fired copper;
['ZH_T18_0893c_003:0682a02_1']	或以石作；	或以石作；	or use stone;
['ZH_T18_0893c_003:0682a02_6', 'ZH_T18_0893c_003:0682a02_11']	或以土木；🔽或取螺作；	或以土木； 或取螺作；	or use earth and wood;🔽or use conch shells;
['ZH_T18_0893c_003:0682a02_16']	或用束底；	或用束底；	or use bamboo;
['ZH_T18_0893c_003:0682a03_5']	或用荷葉以綴作器；	或用荷葉以綴作器；	Or use lotus leaves to make a vessel;
['ZH_T18_0893c_003:0682a03_10']	或乳樹葉。	或乳樹葉。	Or milk tree leaves.
['ZH_T18_0893c_003:0682a04_8', 'ZH_T18_0893c_003:0682a04_17']	如上所說閼伽器等當用之時須知次第。🔽若扇底迦當用白器；	如上所說閼伽器等當用之時須知次第。 若扇底迦當用白器；	When using the argha vessel and so forth as explained above, one should know the sequence.🔽If it is for śāntika, one should use a white vessel;
['ZH_T18_0893c_003:0682a05_7']	補瑟徵迦當用黃器；	補瑟徵迦當用黃器；	For pauṣṭika, one should use a yellow vessel;
['ZH_T18_0893c_003:0682a05_17']	阿毘遮嚕迦當用黑器。	阿毘遮嚕迦當用黑器。	For ābhicāruka, one should use a black vessel.
['ZH_T18_0893c_003:0682a06_16']	作上中下悉地成就，類前所說應可用之。	作上中下悉地成就，類前所說應可用之。	For accomplishing the superior, middling, and inferior siddhis, one should use them as explained above.
['ZH_T18_0893c_003:0682a07_10', 'ZH_T18_0893c_003:0682a08_1']	「作扇底迦所用閼伽置少小麥；🔽補瑟徵迦應著胡麻；	「作扇底迦所用閼伽置少小麥； 補瑟徵迦應著胡麻；	For the argha used in śāntika, place a small amount of wheat;🔽For pauṣṭika, one should place sesame;
['ZH_T18_0893c_003:0682a08_11', 'ZH_T18_0893c_003:0682a08_18']	阿毘遮嚕迦當置粟米。🔽又扇底迦置乳；	阿毘遮嚕迦當置粟米。 又扇底迦置乳；	For ābhicāruka, one should place millet.🔽Moreover, for śāntika, place milk;
['ZH_T18_0893c_003:0682a09_5']	補瑟徵迦置酪；	補瑟徵迦置酪；	For pauṣṭika, place curd;
['ZH_T18_0893c_003:0682a10_1']	阿毘遮嚕迦應置牛尿或著自血；	阿毘遮嚕迦應置牛尿或著自血；	For ābhicāruka, one should place cow's urine or one's own blood;
['ZH_T18_0893c_003:0682a11_10']	遍通用者應著稻花塗香及花、胡麻、茅草環，用熟銅器盛以閼伽。	遍通用者應著稻花塗香及花、胡麻、茅草環，用熟銅器盛以閼伽。	For universal use, one should place rice flowers, perfume, flowers, sesame, and kuśa rings, using a mature copper vessel to hold the argha.
['ZH_T18_0893c_003:0682a12_5']	若無此器隨所得者亦遍通用。	若無此器隨所得者亦遍通用。	If one does not have this vessel, one may also use any vessel that is obtained for universal use.
['ZH_T18_0893c_003:0682a13_4']	「請召之時應用當部明王真言及慕捺囉。	「請召之時應用當部明王真言及慕捺囉。	When summoning, one should use the vidya-raja mantra and mudra of the corresponding family.
['ZH_T18_0893c_003:0682a14_5']	若有本法已說召請真言，應當取用無取別者。	若有本法已說召請真言，應當取用無取別者。	If the root method has already stated a mantra for summoning, one should take and use it, not taking a separate one.
['ZH_T18_0893c_003:0682a15_6']	先請當部尊次請明王妃，三部之中皆應如是；	先請當部尊次請明王妃，三部之中皆應如是；	First invite the honored one of the corresponding family, then invite the vidya-raja consort. For all three families, it should be like this;
['ZH_T18_0893c_003:0682a16_8']	本法若無請召真言，應用明王等真言而請召之；	本法若無請召真言，應用明王等真言而請召之；	If the root method does not have a mantra for summoning, one should use the vidya-raja's mantra to summon.
['ZH_T18_0893c_003:0682a17_9']	本法雖說請召真言，真言是下豈合請於部主？	本法雖說請召真言，真言是下豈合請於部主？	Although the root method states a mantra for summoning, the mantra is inferior, how can it be used to summon the family lord?
['ZH_T18_0893c_003:0682a18_9']	若以本法真言請召，當速成就不應生難也。	若以本法真言請召，當速成就不應生難也。	If one uses the mantra of the root method to summon, one will quickly accomplish [the rite] and should not give rise to difficulties.
['ZH_T18_0893c_003:0682a20_1']	本法若有請召真言及發遣者，當請之時此真言主至部主所，請云：	本法若有請召真言及發遣者，當請之時此真言主至部主所，請云：	If the root method has a mantra for summoning and dismissing, when summoning, this mantra lord will go to the family lord and summon, saying:
['ZH_T18_0893c_003:0682a21_1']	『今有某甲為某事奉請……』，若發遣時亦復如是。	『今有某甲為某事奉請……』，若發遣時亦復如是。	'Now there is so-and-so who respectfully invites... for such-and-such matter.' When dismissing, it is also like this.
['ZH_T18_0893c_003:0682a21_16']	『所作事已，願尊證知隨意而去。	『所作事已，願尊證知隨意而去。	'The matter has been accomplished, I wish the honored one would certify and know, and go as you please.'
['ZH_T18_0893c_003:0682a24_9']	』「明王妃真言用請女仙等，明王真言請諸真言主，或有真言主不受明王真言所請，要以明王及明王妃真言，然可依請。	』「明王妃真言用請女仙等，明王真言請諸真言主，或有真言主不受明王真言所請，要以明王及明王妃真言，然可依請。	The mantra of the queen of the bright king is used to invite the celestial maidens and so forth. The mantra of the bright king is used to invite the lords of various mantras. Some lords of mantras do not accept the invitation by the mantra of the bright king, and they can only be invited by the mantra of the bright king and the queen of the bright king.
['ZH_T18_0893c_003:0682a26_5']	「如別部說置閼伽時應誦真言，大者一遍、中者三遍、下者七遍、極小者二十一遍。	「如別部說置閼伽時應誦真言，大者一遍、中者三遍、下者七遍、極小者二十一遍。	 As explained in other sections, when setting up the argha, one should recite the mantra once for the great, three times for the medium, seven times for the lesser, and twenty-one times for the very lesser.
['ZH_T18_0893c_003:0682a28_4']	如上所說閼伽法則，先兩膝著地，應須手著淨茅草環，捧持閼伽燒香薰之作如是請：	如上所說閼伽法則，先兩膝著地，應須手著淨茅草環，捧持閼伽燒香薰之作如是請：	 As explained above, the method of the argha is to first kneel on both knees, and one should place one's hands on a ring of pure kuśa grass, hold the argha, incense it, and make this invitation:
['ZH_T18_0893c_003:0682a29_12']	『仰唯尊者以本願故，降赴道場願垂哀愍，受此閼伽及微獻供。	『仰唯尊者以本願故，降赴道場願垂哀愍，受此閼伽及微獻供。	 'I respectfully request the Venerable One to descend to the ritual arena according to your original vow. Please have compassion and accept this argha and humble offering.'
['ZH_T18_0893c_003:0682b02_8']	』「有真言主名曰獨勝奇加忿怒，不受諸餘真言召請，用彼所說真言然降所請；	』「有真言主名曰獨勝奇加忿怒，不受諸餘真言召請，用彼所說真言然降所請；	 There is a lord of mantras named Solitary Victorious Fierce, who does not accept invitations by other mantras. Using the mantra he recites, he can invite those who are invited;
['ZH_T18_0893c_003:0682b03_16']	彼諸眷屬亦不受於餘真言請，亦應用彼眷屬真言而請召之。	彼諸眷屬亦不受於餘真言請，亦應用彼眷屬真言而請召之。	Those retinue members also do not accept requests from other mantras, and one should also use their retinue mantras to request them.
['ZH_T18_0893c_003:0682b05_5']	但緣請召用心真言，或說根本或明王妃所說真言而用請召。	但緣請召用心真言，或說根本或明王妃所說真言而用請召。	But in requesting with the mind mantra, either the root mantra or the mantra spoken by the wisdom consort is used for requesting.
['ZH_T18_0893c_003:0682b07_1']	部心真言遍通三部，用彼請召當應降赴加『翳醯』字，此更祕密速滿其願。	部心真言遍通三部，用彼請召當應降赴加『翳醯』字，此更祕密速滿其願。	The mantra of the heart of the family pervades all three families, using it for requesting, one should descend, adding the syllable ehi. This is even more secret and quickly fulfills one's wishes.
['ZH_T18_0893c_003:0682b07_15']	「當請之時誠心作禮再三啟白：	「當請之時誠心作禮再三啟白：	When requesting, sincerely make prostrations and repeatedly state:
['ZH_T18_0893c_003:0682b08_8']	『大慈悲者，請依本願來降道場。	『大慈悲者，請依本願來降道場。	'You of great compassion, requested to come and descend to the ritual arena in accordance with your original vow.'
['ZH_T18_0893c_003:0682b08_18']	』若不誠心徒多念誦。	』若不誠心徒多念誦。	If one is not sincere, it is in vain to recite many times.
['ZH_T18_0893c_003:0682b10_6']	乃至真言亦皆慇重，以用兩手捧閼伽器，頂戴供養為上悉地；	乃至真言亦皆慇重，以用兩手捧閼伽器，頂戴供養為上悉地；	Up to the mantra, one should also be earnest, using both hands to hold the argha vessel, and placing it on the head for the highest accomplishment;
['ZH_T18_0893c_003:0682b10_15']	置於心間為中悉地；	置於心間為中悉地；	placing it at the heart for the middling accomplishment;
['ZH_T18_0893c_003:0682b11_5']	置於臍間為下悉地。	置於臍間為下悉地。	placing it at the navel for the lowest accomplishment.
['ZH_T18_0893c_003:0682b11_13']	「先觀本尊畫像。	「先觀本尊畫像。	First contemplate the image of the deity.
['ZH_T18_0893c_003:0682b12_6']	其像若立持誦之人亦應立請；	其像若立持誦之人亦應立請；	If the image is standing, the reciter should also stand to invite it;
['ZH_T18_0893c_003:0682b12_15']	畫像若坐亦應坐請；	畫像若坐亦應坐請；	if the painted image is sitting, one should also sit to invite it;
['ZH_T18_0893c_003:0682b13_15']	又觀彼像曲躬立勢，亦應斆之而奉請之。	又觀彼像曲躬立勢，亦應斆之而奉請之。	furthermore, observe that image standing with a bowed posture, and one should also emulate it to invite it.
['ZH_T18_0893c_003:0682b15_9']	「當請之時先觀本尊所止之方而面彼請，然便迴身置閼伽器於尊像前。	「當請之時先觀本尊所止之方而面彼請，然便迴身置閼伽器於尊像前。	When inviting, first observe the direction where the deity resides and face that direction to invite, then turn the body and place the argha vessel in front of the deity's image.
['ZH_T18_0893c_003:0682b17_14']	復有祕觀所作扇底迦等諸餘方所而請召之，或於餘時得諸花菓稱本尊意，應須奉請然可獻之。	復有祕觀所作扇底迦等諸餘方所而請召之，或於餘時得諸花菓稱本尊意，應須奉請然可獻之。	There is also a secret observation of the places for performing śāntika and other rites to invite and summon, or at other times one obtains flowers and fruits that accord with the deity's intentions, one should then invite and offer them.
['ZH_T18_0893c_003:0682b20_2']	「當請之時合手爪指隨於本方但至誠心奉請，或以兩手捧諸閼伽器而請召之，然後敷獻所得之物。	「當請之時合手爪指隨於本方但至誠心奉請，或以兩手捧諸閼伽器而請召之，然後敷獻所得之物。	When inviting, join the fingertips and go to the original direction with utmost sincerity to invite, or hold the argha vessel with both hands to invite and summon, and then spread out and offer the obtained objects.
['ZH_T18_0893c_003:0682b21_12']	「若欲成就上中下事及扇底迦等，皆須加以真言及慕捺羅而作請召。	「若欲成就上中下事及扇底迦等，皆須加以真言及慕捺羅而作請召。	If one wishes to accomplish superior, middling, and inferior matters, as well as śāntika and other rites, all of them must be accomplished with mantras and mudrās to invite and summon.
['ZH_T18_0893c_003:0682b22_6']	作成就諸餘事等或有障起；	作成就諸餘事等或有障起；	If there are obstacles arising from performing other accomplishments,
['ZH_T18_0893c_003:0682b22_11']	或魔興嬈；	或魔興嬈；	or if Māra causes disturbances,
['ZH_T18_0893c_003:0682b24_9']	或病者加苦，當爾之時事緣既速不可當待，辨閼伽器便即用心啟請本尊作除遣法。	或病者加苦，當爾之時事緣既速不可當待，辨閼伽器便即用心啟請本尊作除遣法。	or if the sick person's suffering increases, at that time when the circumstances are urgent and cannot be waited for, one should immediately prepare the argha vessel and sincerely request the principal deity to perform the method of dispelling.
['ZH_T18_0893c_003:0682b26_1']	如上所說隨其大小擬欲成就閼伽請之，急難等事誠心請之。	如上所說隨其大小擬欲成就閼伽請之，急難等事誠心請之。	As explained above, according to their size, one should wish to accomplish and request the argha. In the case of urgent difficulties, one should sincerely request.
['ZH_T18_0893c_003:0682b27_13']	若復有人欲得歸仰諸部尊者應當常作召請法則，持誦之人速得成就。	若復有人欲得歸仰諸部尊者應當常作召請法則，持誦之人速得成就。	If there are people who wish to take refuge in the honored ones of the various divisions, they should always perform the method of summoning and requesting. The mantra practitioner will quickly attain accomplishment.🔽Chapter 20: Offerings of the Susiddhikara Sutra
['ZH_T18_0893c_003:0682b29_15']	20 供養品蘇悉地羯羅經供養品第二十「復次奉請尊已次依部類或諸事業。	20 供養品蘇悉地羯羅經供養品第二十「復次奉請尊已次依部類或諸事業。	Next, after inviting the honored ones, one should rely on the various categories or various activities.
['ZH_T18_0893c_003:0682c01_18']	觀其大小依於法則而供養之，既奉請已作如是言：	觀其大小依於法則而供養之，既奉請已作如是言：	Observing their size, one should make offerings according to the method. After inviting, one should say like this:
['ZH_T18_0893c_003:0682c02_5']	『善來尊者！	『善來尊者！	'Welcome, Honored One!
['ZH_T18_0893c_003:0682c03_8']	愍我等故降臨道場，復垂哀愍當就此座坐受微獻供。	愍我等故降臨道場，復垂哀愍當就此座坐受微獻供。	Out of compassion for us, you have descended to the ritual arena. Out of compassion, please sit on this seat and accept the meager offerings.'
['ZH_T18_0893c_003:0682c04_4']	』復起誠心頻與作禮而白尊言：	』復起誠心頻與作禮而白尊言：	Again, with a sincere mind, frequently bow and say to the honored one:
['ZH_T18_0893c_003:0682c05_8']	『大悲垂愍成本願故而見降臨，非我所能啟請本尊！	『大悲垂愍成本願故而見降臨，非我所能啟請本尊！	Out of great compassion, you have come to fulfill your original vow, it is not that I am able to request the honored one!
['ZH_T18_0893c_003:0682c05_18']	』如是三時皆應依此。	』如是三時皆應依此。	In this way, at all three times, one should rely on this.
['ZH_T18_0893c_003:0682c06_12']	「如前已說應須辨供，先獻塗香；	「如前已說應須辨供，先獻塗香；	As previously explained, one should prepare offerings. First, offer unguent;
['ZH_T18_0893c_003:0682c07_2']	次施花等，復獻燒香；	次施花等，復獻燒香；	Next, give flowers and so forth, and again offer incense;
['ZH_T18_0893c_003:0682c07_7']	次獻飲食；	次獻飲食；	Next, offer food and drink;
['ZH_T18_0893c_003:0682c07_12']	次乃燃燈。	次乃燃燈。	Next, light lamps.
['ZH_T18_0893c_003:0682c09_9']	如其次第用忿怒王真言，此等供物悉令清淨善悅人心，各用本色真言而真言之。	如其次第用忿怒王真言，此等供物悉令清淨善悅人心，各用本色真言而真言之。	In this sequence, use the mantra of the wrathful king. All these offering articles should be made pure and pleasing to the mind. Recite each with its own color mantra.
['ZH_T18_0893c_003:0682c11_3']	獻塗香已各列其名，如依前說即奉閼伽，如是花香及飲食等皆亦准此。	獻塗香已各列其名，如依前說即奉閼伽，如是花香及飲食等皆亦准此。	After offering unguent, list their names. As previously explained, then present the argha. In this way, flowers, incense, food and drink, etc. are all also according to this.
['ZH_T18_0893c_003:0682c12_16']	若塗香、燒香、花及飲食無可獻者，但誦本色真言及此手印以此獻之，表云：	若塗香、燒香、花及飲食無可獻者，但誦本色真言及此手印以此獻之，表云：	If there is no unguent, incense, flowers, or food to offer, just recite the mantra of the corresponding color and this mudra to offer them, expressing:
['ZH_T18_0893c_003:0682c13_9']	『供物無可求得，但納真心。	『供物無可求得，但納真心。	'There is nothing suitable to offer, but I will offer my sincere mind.'
['ZH_T18_0893c_003:0682c14_3']	』後作閼伽以真心故速滿其願。	』後作閼伽以真心故速滿其願。	Later, he made an argha offering. Because of his sincere mind, his wishes were quickly fulfilled.
