segmentnr	original	analyzed	folio	translated
['ZH_T38_1767_020:0153b04_0', 'ZH_T38_1767_020:0153b06_0']	大般涅槃經疏卷第二十🔽隋章安頂法師撰	大般涅槃經疏卷第二十 隋章安頂法師撰	020	Commentary on the Mahāparinirvāṇa Sūtra, Fascicle 20🔽Composed by Dharma Master Ding of Zhangan during the Sui Dynasty
['ZH_T38_1767_020:0153b07_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	020	Revised by Tang Dynasty Tiantai Monk Zhanran
['ZH_T38_1767_020:0153b09_4']	22 德王品(二〇-二三)1德王品瑤、亮云：	22 德王品(二〇-二三)1德王品瑤、亮云：	020	Chapter on the Virtuous King (20-23), Liang says:
['ZH_T38_1767_020:0153b09_14']	五行是略，十功德廣。	五行是略，十功德廣。	020	The five virtues are brief, and the ten merits are extensive.
['ZH_T38_1767_020:0153b10_11']	一二功德廣聖行，乃至九十功德廣病行。	一二功德廣聖行，乃至九十功德廣病行。	020	The first and second merits are extensive in the holy practices, up to the ninth and tenth merits are extensive in the sick practices.
['ZH_T38_1767_020:0153b10_16']	太昌宗云：	太昌宗云：	020	Tai Chang Zong says:
['ZH_T38_1767_020:0153b11_10']	從初至六廣前三行，主對相應；	從初至六廣前三行，主對相應；	020	From the beginning to the sixth, it is extensive in the first three practices, with the main corresponding;
['ZH_T38_1767_020:0153b12_1']	後四廣後兩，全不相應。	後四廣後兩，全不相應。	020	The last four are extensive in the latter two, completely not corresponding.
['ZH_T38_1767_020:0153b12_5']	光宅云：	光宅云：	020	Guangzhai says:
['ZH_T38_1767_020:0153b12_19']	五行十德體一義異，同是因善。	五行十德體一義異，同是因善。	020	The five virtues and ten merits have the same essence but different meanings. They are all wholesome causes.
['ZH_T38_1767_020:0153b14_13']	起自外凡終於窮學，感後集果謂之為行、酬前習因謂之功德，是則行因德果。	起自外凡終於窮學，感後集果謂之為行、酬前習因謂之功德，是則行因德果。	020	Arising from the outer ordinary person to the end of the ultimate learning, inducing the subsequent fruition of accumulation is called practice, and repaying the previous habitual cause is called merit. This means that practice is the cause and merit is the effect.
['ZH_T38_1767_020:0153b14_17']	開善云：	開善云：	020	Kaishan says:
['ZH_T38_1767_020:0153b15_7']	五行據淺，十德據深。	五行據淺，十德據深。	020	The five virtues are based on shallowness, and the ten merits are based on depth.
['ZH_T38_1767_020:0153b17_10']	五行始於聞經、終於初地，十德始於初地、終金剛心，故品初則歎不與聲聞辟支佛共，聞者驚怪。	五行始於聞經、終於初地，十德始於初地、終金剛心，故品初則歎不與聲聞辟支佛共，聞者驚怪。	020	The five practices begin with hearing the sūtra and end with the first ground, the ten virtues begin with the first ground and end with the vajra mind, therefore at the beginning of the chapter it praises that which is not shared with śrāvakas and pratyekabuddhas, and those who hear it are astonished.
['ZH_T38_1767_020:0153b18_1']	第六功德以金心為體。	第六功德以金心為體。	020	The sixth merit takes the vajra mind as its essence.
['ZH_T38_1767_020:0153b18_5']	河西云：	河西云：	020	The Western Regions say:
['ZH_T38_1767_020:0153b19_12']	五行是涅槃因，其趣深遠恐憚不修，故舉十德莊嚴獎勸令學。	五行是涅槃因，其趣深遠恐憚不修，故舉十德莊嚴獎勸令學。	020	The five practices are the causes of nirvana, their direction is profound and far-reaching, fearing that they will not be practiced, therefore the ten virtues are used to encourage learning.
['ZH_T38_1767_020:0153b19_17']	今皆不然。	今皆不然。	020	Now all of this is not so.
['ZH_T38_1767_020:0153b20_6']	前兩家以廣略主對。	前兩家以廣略主對。	020	The previous two schools take the extensive and concise as the main correspondences.
['ZH_T38_1767_020:0153b20_16']	義不相應，如其所說。	義不相應，如其所說。	020	The meaning is not appropriate, as it is explained.
['ZH_T38_1767_020:0153b21_4']	光宅云習因習果。	光宅云習因習果。	020	The Guangzhai says that the causal and fruitional practices are
['ZH_T38_1767_020:0153b21_15']	乃菩薩之位，不關佛乘。	乃菩薩之位，不關佛乘。	020	The stages of bodhisattvas, not related to the Buddha vehicle.
['ZH_T38_1767_020:0153b22_3']	開善云行淺德深。	開善云行淺德深。	020	The Kaishan says that the practices are shallow and the virtues are deep.
['ZH_T38_1767_020:0153b22_20']	文云「第九功德初發，五事悉得成就。	文云「第九功德初發，五事悉得成就。	020	The text says: The ninth merit is initially aroused, and the five matters are all accomplished.
['ZH_T38_1767_020:0153b23_4']	」此不應深。	」此不應深。	020	This should not be deep.
['ZH_T38_1767_020:0153b24_8']	聖行以大涅槃心修，嬰兒行云得大涅槃，此那忽淺？	聖行以大涅槃心修，嬰兒行云得大涅槃，此那忽淺？	020	The holy practices are cultivated with the mind of great nirvana, and the practices of the infant say that they attain great nirvana, how can this suddenly be shallow?
['ZH_T38_1767_020:0153b24_17']	河西云是獎勸之語。	河西云是獎勸之語。	020	Huaxi says this is an encouraging statement.
['ZH_T38_1767_020:0153b25_7']	獎勸則通，何處不勸？	獎勸則通，何處不勸？	020	Encouragement is universal, what place is not encouraged?
['ZH_T38_1767_020:0153b25_17']	研其遺文，不與經會。	研其遺文，不與經會。	020	Examining the remaining text, it does not accord with the sutra.
['ZH_T38_1767_020:0153b26_1']	皆不用之。	皆不用之。	020	All are not used.
['ZH_T38_1767_020:0153b26_21']	今依經文「菩薩當修五種之行」，行即是修。	今依經文「菩薩當修五種之行」，行即是修。	020	Now relying on the sutra text, Bodhisattvas should cultivate five kinds of practices, practice is precisely cultivation.
['ZH_T38_1767_020:0153b28_1']	文云「菩薩修行大涅槃經得十事功德」，豈非是證？	文云「菩薩修行大涅槃經得十事功德」，豈非是證？	020	The text says, Bodhisattvas who cultivate the Mahāparinirvāṇa Sūtra attain ten kinds of meritorious virtues, isn't this precisely realization?
['ZH_T38_1767_020:0153b28_20']	前三聖行各說行果，亦是於證，其文則少；	前三聖行各說行果，亦是於證，其文則少；	020	The previous three holy practices each explain the fruits of practice, which is also realization, but the text is brief;
['ZH_T38_1767_020:0153b29_13']	後十功德非不明修，而證文多。	後十功德非不明修，而證文多。	020	The latter ten meritorious virtues are not unclear about cultivation, but the text on realization is abundant.
['ZH_T38_1767_020:0153c01_8']	其事顯故，判行為修、以德為證。	其事顯故，判行為修、以德為證。	020	Since the matter is evident, I judge practice as cultivation and virtues as realization.
['ZH_T38_1767_020:0153c01_13']	就文為三：	就文為三：	020	In the text, there are three parts:
['ZH_T38_1767_020:0153c02_9']	一佛明十功德、二高貴領解、三總結。	一佛明十功德、二高貴領解、三總結。	020	First, the Buddha clarifies the ten meritorious virtues; second, Gao Gui understands; third, a general conclusion.
['ZH_T38_1767_020:0153c02_13']	初又二：	初又二：	020	The first part is also divided into two:
['ZH_T38_1767_020:0153c03_2']	一總唱十數、二別釋。	一總唱十數、二別釋。	020	First, chanting the ten numbers; second, explaining in detail.
['ZH_T38_1767_020:0153c03_8']	初倡數為三：	初倡數為三：	020	The first chanting of the numbers is divided into three:
['ZH_T38_1767_020:0153c03_18']	有對告、倡數、稱歎。	有對告、倡數、稱歎。	020	There is a direct address, chanting the numbers, and praise.
['ZH_T38_1767_020:0153c04_19']	初對告者，光明遍照論外化廣，高貴德王辨內行深。	初對告者，光明遍照論外化廣，高貴德王辨內行深。	020	First, the one who is addressed: the light universally illuminates, externally transforming widely, the noble virtue king distinguishes the profound internal practice.
['ZH_T38_1767_020:0153c05_18']	又光明是般若，高貴是法身，德王是解脫。	又光明是般若，高貴是法身，德王是解脫。	020	Moreover, light is prajñā, noble is the Dharma body, and virtue king is liberation.
['ZH_T38_1767_020:0153c08_2']	解脫攝法故如王，般若理周故遍照，法性尊極故高貴，三德具足以目一人，從德名人，從人題品。	解脫攝法故如王，般若理周故遍照，法性尊極故高貴，三德具足以目一人，從德名人，從人題品。	020	Liberation encompasses the Dharma, thus like a king. Prajñā pervades principle, thus universally illuminating. The Dharma nature is supreme, thus noble. The three virtues are complete, thus used to refer to one person. From the virtue, one is named. From the person, the chapter is titled.
['ZH_T38_1767_020:0153c09_5']	次倡數者，直倡十數，不別列名，下別釋中一一出名。	次倡數者，直倡十數，不別列名，下別釋中一一出名。	020	Next, the enumeration: Directly enumerating ten numbers, not separately listing the names. In the individual explanations below, the names are brought out one by one.
['ZH_T38_1767_020:0153c09_14']	三稱歎者，河西云：	三稱歎者，河西云：	020	Third, the praise: The Hexi says:
['ZH_T38_1767_020:0153c10_11']	梵本云希有奇特，鈍根小智聞則驚怪。	梵本云希有奇特，鈍根小智聞則驚怪。	020	The Sanskrit says rare and extraordinary. Those with dull faculties and little wisdom are startled and amazed upon hearing it.
['ZH_T38_1767_020:0153c11_2']	翻者略希奇，但存九句。	翻者略希奇，但存九句。	020	The translators omit the rare and extraordinary, only preserving nine phrases.
['ZH_T38_1767_020:0153c12_7']	獨佛境界不與小共，言語道斷心行處滅，故不可思議。	獨佛境界不與小共，言語道斷心行處滅，故不可思議。	020	Unique to the Buddha's realm, not shared with the lesser. Speech is cut off, the realm of mental activity ceases, thus it is inconceivable.
['ZH_T38_1767_020:0153c12_19']	深無底故驚，廣無邊故怪。	深無底故驚，廣無邊故怪。	020	Deep and bottomless, thus startling. Vast and boundless, thus extraordinary.
['ZH_T38_1767_020:0153c13_10']	不真故非內，不假故非外。	不真故非內，不假故非外。	020	Because it is not real, it is not internal; because it is not false, it is not external.
['ZH_T38_1767_020:0153c14_11']	分別智所不知故非難，泥洹智所不洎故非易。	分別智所不知故非難，泥洹智所不洎故非易。	020	Because it is not known by discriminating cognition, it is not difficult; because it is not reached by nirvāṇa cognition, it is not easy.
['ZH_T38_1767_020:0153c15_4']	無色故非相，無心故非非相。	無色故非相，無心故非非相。	020	Because it is formless, it is not a characteristic; because it is without mind, it is not a non-characteristic.
['ZH_T38_1767_020:0153c16_3']	無去來今故非世法，無邊無中故無相貌。	無去來今故非世法，無邊無中故無相貌。	020	Because it is not past, present, or future, it is not a worldly dharma; because it has no edge or middle, it has no appearance.
['ZH_T38_1767_020:0153c16_13']	絕四離百故世間所無。	絕四離百故世間所無。	020	Because it transcends the four and is free from the hundred, it is not in the world.
['ZH_T38_1767_020:0153c17_20']	「何等為十」下，第二是歷別解釋，先徵起、次正釋，即為十章。	「何等為十」下，第二是歷別解釋，先徵起、次正釋，即為十章。	020	What are the ten? Below this is the second, which is a detailed explanation. First, it raises the question, then it correctly explains, which is divided into ten chapters.
['ZH_T38_1767_020:0153c18_5']	舊分此不同。	舊分此不同。	020	The old divisions of this are not the same.
['ZH_T38_1767_020:0153c18_11']	冶城為兩周：	冶城為兩周：	020	Yecheng divides it into two cycles:
['ZH_T38_1767_020:0153c19_17']	初功德不聞而聞，從淺至深，至第六功德金剛三昧為一周；	初功德不聞而聞，從淺至深，至第六功德金剛三昧為一周；	020	The first is the merit of not hearing but hearing, from shallow to deep, up to the sixth merit of the vajra samādhi as one cycle;
['ZH_T38_1767_020:0153c21_5']	第七功德又始發心，至第十功德修三十七品見佛性為一周。	第七功德又始發心，至第十功德修三十七品見佛性為一周。	020	The seventh merit again begins with the initial arousal of the mind, up to the tenth merit of cultivating the thirty-seven factors of enlightenment and seeing the Buddha-nature as one cycle.
['ZH_T38_1767_020:0153c21_11']	開善作三周：	開善作三周：	020	Kaishan makes it three cycles:
['ZH_T38_1767_020:0153c21_16']	初周如前；	初周如前；	020	The first cycle is as above;
['ZH_T38_1767_020:0153c22_14']	第七第八為二周，謂從善友生即是外緣；	第七第八為二周，謂從善友生即是外緣；	020	The seventh and eighth are the second cycle, referring to what arises from good friends, which is the external conditions;
['ZH_T38_1767_020:0153c23_12']	第九第十為一周，由信心得即是因由。	第九第十為一周，由信心得即是因由。	020	The ninth and tenth are one cycle, because by faith one attains, which is the cause.
['ZH_T38_1767_020:0153c25_3']	今謂若望《法華》明三周義，初法、次譬、後因緣，皆重說前義，故言三周。	今謂若望《法華》明三周義，初法、次譬、後因緣，皆重說前義，故言三周。	020	Now, if we look at the meaning of the three cycles explained in the Lotus Sutra, the first is the Dharma, the next is the parables, and the last is the causes and conditions, all of which repeat the meaning of the previous, thus speaking of the three cycles.
['ZH_T38_1767_020:0153c25_17']	今之功德名義永異，豈同三周？	今之功德名義永異，豈同三周？	020	Now, the names and meanings of the merits are completely different, how can they be the same as the three cycles?
['ZH_T38_1767_020:0153c26_2']	今但為十。	今但為十。	020	Now, there are only ten.
['ZH_T38_1767_020:0153c26_7']	初文為三：	初文為三：	020	The first text is in three parts:
['ZH_T38_1767_020:0153c26_19']	先明五事、次論義、三結。	先明五事、次論義、三結。	020	First, clarifying the five matters, next, discussing the meaning, and third, concluding.
['ZH_T38_1767_020:0153c27_3']	初文又三：	初文又三：	020	The first text is also in three parts:
['ZH_T38_1767_020:0153c27_15']	先標五章、次列、三別解。	先標五章、次列、三別解。	020	First, listing the five chapters, next, listing them, and third, explaining them separately.
['ZH_T38_1767_020:0153c28_2']	舊明五事為三慧：	舊明五事為三慧：	020	The old explanation of the five matters is for the three wisdoms:
['ZH_T38_1767_020:0153c28_18']	初一聞慧、次一思慧、後三是修慧。	初一聞慧、次一思慧、後三是修慧。	020	The first is the wisdom of hearing, the next is the wisdom of thought, and the last three are the wisdom of cultivation.
['ZH_T38_1767_020:0153c28_21']	有云：	有云：	020	Some say:
['ZH_T38_1767_020:0154a01_3']	初兩是聞思二慧，中間二是聞思功用，後一是修慧。	初兩是聞思二慧，中間二是聞思功用，後一是修慧。	020	The first two are the wisdom of hearing and thinking, the middle two are the functions of hearing and thinking, and the last one is the wisdom of cultivation.
['ZH_T38_1767_020:0154a02_16']	興皇以初一是本，後四相成，由聞得益，益故斷疑，疑除故直，直故知祕。	興皇以初一是本，後四相成，由聞得益，益故斷疑，疑除故直，直故知祕。	020	Xinghuang says the first is the basis, and the latter four are mutually accomplished. Due to hearing, one gains benefits. Due to benefits, one cuts off doubts. Since doubts are removed, one is straightforward. Since one is straightforward, one knows the secret.
['ZH_T38_1767_020:0154a02_21']	今明不然。	今明不然。	020	Now, it is explained that this is not so.
['ZH_T38_1767_020:0154a04_2']	三慧似道，此文明證，修大涅槃得十功德，真證炳然。	三慧似道，此文明證，修大涅槃得十功德，真證炳然。	020	The three wisdoms are similar to the path. This text clearly explains that cultivating the great nirvana attains ten merits, which are truly evident.
['ZH_T38_1767_020:0154a05_1']	尚不得以別真道釋，何用小共似道釋之？	尚不得以別真道釋，何用小共似道釋之？	020	One cannot even explain it with the true path of distinction, so why use the small shared path of similarity to explain it?
['ZH_T38_1767_020:0154a05_6']	去文逾遠。	去文逾遠。	020	It is even further from the text.
['ZH_T38_1767_020:0154a05_14']	興皇以五法相由。	興皇以五法相由。	020	Xinghuang says the five dharmas mutually depend.
['ZH_T38_1767_020:0154a07_3']	是亦不然，夫入證在懷，非復前後說非行時，何況證時猶在次第。	是亦不然，夫入證在懷，非復前後說非行時，何況證時猶在次第。	020	This is also not so. The entry into realization is in the mind, and it is no longer explained as before and after. It is not the time of practice, let alone the time of realization still being in sequence.
