segmentnr	original	analyzed	translated
['ZH_T28_1547_005:0447c14_0']	鞞婆沙論卷第五	鞞婆沙論卷第五	*Viṃśatikā-śāstra, Fascicle 5
['ZH_T28_1547_005:0447c16_0']	阿羅漢尸陀槃尼撰	阿羅漢尸陀槃尼撰	Composed by Arhat Śrīlāta
['ZH_T28_1547_005:0447c17_0']	符秦罽賓三藏僧伽跋澄譯	符秦罽賓三藏僧伽跋澄譯	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin
['ZH_T28_1547_005:0447c21_14']	17 十八界處十八界處第十七十八界者，眼界色界眼識界、耳界聲界耳識界、鼻界香界鼻識界、舌界味界舌識界、身界細滑界身識界、意界法界意識界。	17 十八界處十八界處第十七十八界者，眼界色界眼識界、耳界聲界耳識界、鼻界香界鼻識界、舌界味界舌識界、身界細滑界身識界、意界法界意識界。	The eighteen realms and bases, the eighteenth realm, the eye realm, form realm, eye consciousness realm, ear realm, sound realm, ear consciousness realm, nose realm, smell realm, nose consciousness realm, tongue realm, taste realm, tongue consciousness realm, body realm, tactile objects realm, body consciousness realm, mind realm, dharma realm, mind consciousness realm.
['ZH_T28_1547_005:0447c21_17']	說曰：	說曰：	It is said:
['ZH_T28_1547_005:0447c22_8']	此界亦是略說亦是廣說。	此界亦是略說亦是廣說。	This realm is also a brief explanation and also an extensive explanation.
['ZH_T28_1547_005:0447c23_12']	略說者因大經故，如《大本起》、《大般泥洹》；	略說者因大經故，如《大本起》、《大般泥洹》；	The brief explanation is based on the great sūtras, such as the Great Birth Sūtra and the Great Parinirvāṇa Sūtra;
['ZH_T28_1547_005:0447c23_19']	廣說者因入故。	廣說者因入故。	The extensive explanation is based on the entrances.
['ZH_T28_1547_005:0447c24_6']	入者，亦是略說亦是廣說。	入者，亦是略說亦是廣說。	The entrances are also a brief explanation and also an extensive explanation.
['ZH_T28_1547_005:0447c24_18']	略說者界故，廣說者陰故。	略說者界故，廣說者陰故。	The brief explanation is based on the realms, and the extensive explanation is based on the aggregates.
['ZH_T28_1547_005:0447c25_10']	陰者，亦是略說亦是廣說。	陰者，亦是略說亦是廣說。	The aggregates are also a brief explanation and also an extensive explanation.
['ZH_T28_1547_005:0447c26_3']	略說者入故，廣說者如所說：	略說者入故，廣說者如所說：	The brief explanation is based on the entrances, and the extensive explanation is as explained:
['ZH_T28_1547_005:0447c26_14']	諸有為求，是苦因彼故。	諸有為求，是苦因彼故。	All conditioned things are the cause of suffering for them.
['ZH_T28_1547_005:0447c27_14']	更有說者，界者亦是略說亦是廣說，即此界故。	更有說者，界者亦是略說亦是廣說，即此界故。	There is another explanation: The realms are also concise explanations and also extensive explanations, because they are the realms themselves.
['ZH_T28_1547_005:0447c28_8', 'ZH_T28_1547_005:0447c29_15']	此界中說色心廣、心數法略。🔽入亦是略說亦是廣說，即此入故，入中說色廣、心心數法略。	此界中說色心廣、心數法略。 入亦是略說亦是廣說，即此入故，入中說色廣、心心數法略。	In these realms, form and mind are said to be extensive, while mental factors are said to be concise.🔽The sense bases are also concise explanations and also extensive explanations, because they are the sense bases themselves. In the sense bases, form is said to be extensive, while mind and mental factors are said to be concise.
['ZH_T28_1547_005:0448a02_2']	陰亦是略說亦是廣說，即此陰故，陰中說心數法廣、色心略。	陰亦是略說亦是廣說，即此陰故，陰中說心數法廣、色心略。	The aggregates are also concise explanations and also extensive explanations, because they are the aggregates themselves. In the aggregates, mental factors are said to be extensive, while form and mind are said to be concise.
['ZH_T28_1547_005:0448a02_14']	更有說者，界者一向說廣。	更有說者，界者一向說廣。	There is another explanation: The realms are said to be extensive in one sense.
['ZH_T28_1547_005:0448a02_17']	問曰：	問曰：	Question:
['ZH_T28_1547_005:0448a03_5']	何以故界一向說廣？	何以故界一向說廣？	Why are the realms said to be extensive in one sense?
['ZH_T28_1547_005:0448a03_8']	答曰：	答曰：	Answer:
['ZH_T28_1547_005:0448a03_14']	攝一切法故。	攝一切法故。	Because they include all dharmas.
['ZH_T28_1547_005:0448a04_14']	《大本起》、《大般泥洹》雖說廣，但彼非攝一切法；	《大本起》、《大般泥洹》雖說廣，但彼非攝一切法；	Although the Mahāvadāna and Mahāparinirvāṇa Sūtras explain extensively, they do not include all dharmas;
['ZH_T28_1547_005:0448a05_7']	入中雖攝一切法，但不說廣；	入中雖攝一切法，但不說廣；	Although the sense bases include all dharmas, they do not explain extensively;
['ZH_T28_1547_005:0448a06_14']	陰中不攝一切法，陰者雖攝有為法，但不攝無為，亦不說廣；	陰中不攝一切法，陰者雖攝有為法，但不攝無為，亦不說廣；	The aggregates do not include all dharmas. Although the aggregates include conditioned dharmas, they do not include the unconditioned, and they are not explained in detail;
['ZH_T28_1547_005:0448a07_6']	此界一向說廣及攝一切法。	此界一向說廣及攝一切法。	This realm is explained in detail and includes all dharmas.
['ZH_T28_1547_005:0448a09_3']	此是佛世尊略說廣說，非爾所廣說，如《大本起》、《大般泥洹》，亦非爾所略說，如二施：	此是佛世尊略說廣說，非爾所廣說，如《大本起》、《大般泥洹》，亦非爾所略說，如二施：	This is the Buddha's brief explanation and detailed explanation, not as detailed as the Great Birth Story and the Great Parinirvāṇa Sūtra, and not as brief as the two kinds of giving:
['ZH_T28_1547_005:0448a09_9']	法施、財施。	法施、財施。	The giving of Dharma and the giving of material things.
['ZH_T28_1547_005:0448a09_12']	問曰：	問曰：	Question:
['ZH_T28_1547_005:0448a09_21']	若不爾者，此云何？	若不爾者，此云何？	If it is not so, then what is it?
['ZH_T28_1547_005:0448a10_1']	答曰：	答曰：	Answer:
['ZH_T28_1547_005:0448a10_20']	若法前說廣、後說略，謂十八界法此攝受。	若法前說廣、後說略，謂十八界法此攝受。	If a dharma is explained in detail first and then briefly, it is said that this dharma is included in the eighteen elements.
['ZH_T28_1547_005:0448a11_14']	立十二入中，謂十二入法此攝受。	立十二入中，謂十二入法此攝受。	When establishing the twelve sense bases, it is said that this dharma is included in the twelve sense bases.
['ZH_T28_1547_005:0448a12_12']	立五陰中，除無為法，謂五陰法此攝受。	立五陰中，除無為法，謂五陰法此攝受。	When establishing the five aggregates, excluding the unconditioned dharmas, it is said that this dharma is included in the five aggregates.
['ZH_T28_1547_005:0448a12_14']	說：	說：	It is said:
['ZH_T28_1547_005:0448a13_1', 'ZH_T28_1547_005:0448a13_16']	諸有為求是苦。🔽諸有為求者，是謂世尊一向略說。	諸有為求是苦。 諸有為求者，是謂世尊一向略說。	All conditioned seeking is suffering.🔽All conditioned seeking is what the World-Honored One briefly explains.
['ZH_T28_1547_005:0448a14_4']	此是佛略說廣說。	此是佛略說廣說。	This is the Buddha's brief explanation and detailed explanation.
['ZH_T28_1547_005:0448a14_13']	世尊因此告舍利弗：	世尊因此告舍利弗：	The World-Honored One, for this reason, told Śāriputra:
['ZH_T28_1547_005:0448a14_17']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T28_1547_005:0448a15_14']	我能為諸弟子法略說廣說，但知者難。	我能為諸弟子法略說廣說，但知者難。	I can explain the Dharma in brief or in detail for the disciples, but it is difficult for them to understand.
['ZH_T28_1547_005:0448a16_13']	因此略說廣說故，尊者舍利弗白世尊曰：	因此略說廣說故，尊者舍利弗白世尊曰：	Because of this brief or detailed explanation, the Venerable Śāriputra said to the World-Honored One:
['ZH_T28_1547_005:0448a16_17']	唯世尊！	唯世尊！	Only the World-Honored One!
['ZH_T28_1547_005:0448a17_12']	但當略說及廣說法，能有知法者。	但當略說及廣說法，能有知法者。	Please explain the Dharma in brief or in detail, and there will be those who can understand the Dharma.
['ZH_T28_1547_005:0448a18_5']	因此略說廣說故，作譬喻。	因此略說廣說故，作譬喻。	Because of this brief or detailed explanation, a parable is given.
['ZH_T28_1547_005:0448a19_16']	如海中大龍，海中長養身已，昇在虛空，雲覆虛空，放電光，震大音聲：	如海中大龍，海中長養身已，昇在虛空，雲覆虛空，放電光，震大音聲：	It is like a great dragon in the ocean. After growing its body in the ocean, it rises into the sky, covers the sky with clouds, emits lightning, and makes a great sound, saying:
['ZH_T28_1547_005:0448a19_21']	我當降雨。	我當降雨。	'I will bring rain.'
['ZH_T28_1547_005:0448a20_13']	彼時百穀藥木樹神恐怖作是念：	彼時百穀藥木樹神恐怖作是念：	At that time, the spirits of the hundred grains, herbs, and trees are frightened and think:
['ZH_T28_1547_005:0448a21_7']	海龍大身，若雨者當有所壞。	海龍大身，若雨者當有所壞。	'If the great body of the ocean dragon rains, there will be destruction.'
['ZH_T28_1547_005:0448a22_15']	彼時此地亦不畏懼，堪受龍雨百歲千歲，我能盡受如海大龍。	彼時此地亦不畏懼，堪受龍雨百歲千歲，我能盡受如海大龍。	At that time, the earth is also fearless, able to endure the dragon's rain for a hundred years or a thousand years, and can fully accept the great dragon of the ocean.
