segmentnr	original	analyzed	translated
['ZH_T26_1543_011:0821a09_0']	阿毘曇八犍度論卷第十一	阿毘曇八犍度論卷第十一	Abhidharma-jñāna-pāda-śāstra, fascicle 11
['ZH_T26_1543_011:0821a11_0']	迦旃延子造	迦旃延子造	Composed by Kātyāyanīputra
['ZH_T26_1543_011:0821a12_0']	符秦罽賓三藏僧伽提婆	符秦罽賓三藏僧伽提婆	Tripiṭaka master Saṃghadeva of Kaśmīra during the Fu Qin dynasty
['ZH_T26_1543_011:0821a15_0']	攝成就修緣，　　緣滅作證智，	攝成就修緣，　　緣滅作證智，	The conditions for accomplishing cultivation, the knowledge of realizing the cessation of conditions,
['ZH_T26_1543_011:0821a16_13']	亦作無常念，　　七處最在後。	亦作無常念，　　七處最在後。	And also the impermanence contemplation, the seven places are at the end.
['ZH_T26_1543_011:0821a17_2']	八智：	八智：	There are eight knowledges:
['ZH_T26_1543_011:0821a18_21']	法智、未知智、知他人心智、等智、苦智、習智、盡智、道智，法智攝幾智，乃至道智攝幾智？	法智、未知智、知他人心智、等智、苦智、習智、盡智、道智，法智攝幾智，乃至道智攝幾智？	Knowledge of dharmas, knowledge of the unknown, knowledge of others' minds, conventional knowledge, knowledge of suffering, knowledge of the cause, knowledge of cessation, and knowledge of the path. How many knowledges are included in the knowledge of dharmas, and how many are included in the knowledge of the path?
['ZH_T26_1543_011:0821a20_18']	若成就法智，於此八智成就幾、不成就幾，乃至成就道智，於此八智成就幾、不成就幾？	若成就法智，於此八智成就幾、不成就幾，乃至成就道智，於此八智成就幾、不成就幾？	If one possesses the knowledge of dharmas, how many of these eight knowledges does one possess, and how many does one not possess? Up to possessing the knowledge of the path, how many of these eight knowledges does one possess, and how many does one not possess?
['ZH_T26_1543_011:0821a21_10']	若修法智，彼修未知智耶？	若修法智，彼修未知智耶？	If one cultivates the knowledge of dharmas, does one also cultivate the knowledge of the unknown?
['ZH_T26_1543_011:0821a22_1']	設修未知智，有法智耶？	設修未知智，有法智耶？	If one cultivates the knowledge of the unknown, does one have the knowledge of dharmas?
['ZH_T26_1543_011:0821a23_7']	若修法智時，有知他人心智、等智、苦智、習智、盡智、道智？	若修法智時，有知他人心智、等智、苦智、習智、盡智、道智？	When cultivating the knowledge of dharmas, does one have the knowledge of others' minds, conventional knowledge, knowledge of suffering, knowledge of the cause, knowledge of cessation, and knowledge of the path?
['ZH_T26_1543_011:0821a23_17']	設修道智，彼法智耶？	設修道智，彼法智耶？	If one cultivates the knowledge of the path, does one also cultivate the knowledge of dharmas?
['ZH_T26_1543_011:0821a24_7']	若乃至修盡智，有道智耶？	若乃至修盡智，有道智耶？	If one cultivates up to the knowledge of cessation, does one have the knowledge of the path?
['ZH_T26_1543_011:0821a24_17']	設修道智，有盡智耶？	設修道智，有盡智耶？	If one cultivates the knowledge of the path, does one have the knowledge of cessation?
['ZH_T26_1543_011:0821a25_3']	頗法智法智緣。	頗法智法智緣。	Can the knowledge of dharmas take the knowledge of dharmas as its object?
['ZH_T26_1543_011:0821a26_5']	頗法智知他人心智等智苦智習智盡智道智緣？	頗法智知他人心智等智苦智習智盡智道智緣？	Can the knowledge of dharmas take the knowledge of others' minds, the conventional knowledge, the knowledge of suffering, the knowledge of arising, the knowledge of cessation, and the knowledge of the path as its object?
['ZH_T26_1543_011:0821a26_12']	頗道智道智緣？	頗道智道智緣？	Can the knowledge of the path take the knowledge of the path as its object?
['ZH_T26_1543_011:0821a27_22']	頗道智、法智、未知智、知他人心智、等智、苦智、習智、盡智緣耶？	頗道智、法智、未知智、知他人心智、等智、苦智、習智、盡智緣耶？	Can the knowledge of the path take the knowledge of dharmas, the knowledge of the unknown, the knowledge of others' minds, the conventional knowledge, the knowledge of suffering, the knowledge of arising, and the knowledge of cessation as its object?
['ZH_T26_1543_011:0821a28_7']	法智法智有幾緣緣？	法智法智有幾緣緣？	How many objects does the knowledge of dharmas take as its objects?
['ZH_T26_1543_011:0821a29_17']	法智未知智、知他人心智、等智、苦智、習智、盡智、道智幾緣緣？	法智未知智、知他人心智、等智、苦智、習智、盡智、道智幾緣緣？	How many objects does the knowledge of dharmas take as its objects, such as the knowledge of the unknown, the knowledge of others' minds, the conventional knowledge, the knowledge of suffering, the knowledge of arising, the knowledge of cessation, and the knowledge of the path?
['ZH_T26_1543_011:0821b01_3']	道智道智幾緣緣？	道智道智幾緣緣？	How many objects does the knowledge of the path take as its objects?
['ZH_T26_1543_011:0821b02_11']	道智法智、未知智、知他人心智、等智、苦智、習智、盡智幾緣緣？	道智法智、未知智、知他人心智、等智、苦智、習智、盡智幾緣緣？	How many objects does the knowledge of the path take as its objects, such as the knowledge of dharmas, the knowledge of the unknown, the knowledge of others' minds, the conventional knowledge, the knowledge of suffering, the knowledge of arising, and the knowledge of cessation?
['ZH_T26_1543_011:0821b03_5']	若諸結在欲界繫，彼結法智滅耶？	若諸結在欲界繫，彼結法智滅耶？	If the fetters are bound to the desire realm, are those fetters eliminated by the knowledge of dharmas?
['ZH_T26_1543_011:0821b03_19']	設結法智滅者，是欲界繫結耶？	設結法智滅者，是欲界繫結耶？	If the fetters are eliminated by the knowledge of dharmas, are they fetters bound to the desire realm?
['ZH_T26_1543_011:0821b04_16']	諸結在色無色界繫，彼結未知智滅耶？	諸結在色無色界繫，彼結未知智滅耶？	If the fetters are bound to the form and formless realms, are those fetters eliminated by the knowledge of the unknown?
['ZH_T26_1543_011:0821b05_14']	設彼結未知智滅，是色無色界繫結耶？	設彼結未知智滅，是色無色界繫結耶？	If those fetters are eliminated by the knowledge of the unknown, are they fetters bound to the form and formless realms?
['ZH_T26_1543_011:0821b06_10']	諸結苦諦所斷，彼結苦智所斷耶？	諸結苦諦所斷，彼結苦智所斷耶？	If the fetters are to be eliminated by the truth of suffering, are those fetters eliminated by the knowledge of suffering?
['ZH_T26_1543_011:0821b07_6']	設彼結苦智所斷，彼結苦諦所斷耶？	設彼結苦智所斷，彼結苦諦所斷耶？	If those fetters are eliminated by the knowledge of suffering, are those fetters to be eliminated by the truth of suffering?
['ZH_T26_1543_011:0821b08_6']	諸結習諦、盡諦、道諦所斷，彼結道智所斷耶？	諸結習諦、盡諦、道諦所斷，彼結道智所斷耶？	If the fetters are to be eliminated by the truth of the accumulation, the truth of the end, and the truth of the path, are those fetters eliminated by the knowledge of the path?
['ZH_T26_1543_011:0821b09_3', 'ZH_T26_1543_011:0821b09_20']	設彼結道智所斷，彼結道諦所斷耶？🔽諸結法智所滅，法智，彼結得盡證耶？	設彼結道智所斷，彼結道諦所斷耶？ 諸結法智所滅，法智，彼結得盡證耶？	If those fetters are eliminated by the knowledge of the path, are those fetters to be eliminated by the truth of the path?🔽If the fetters are eliminated by the knowledge of dharmas, do those fetters attain the realization of exhaustion by the knowledge of dharmas?
['ZH_T26_1543_011:0821b10_15']	設彼結法智得盡證，法智滅彼結耶？	設彼結法智得盡證，法智滅彼結耶？	If those fetters attain the realization of exhaustion by the knowledge of dharmas, are those fetters eliminated by the knowledge of dharmas?
['ZH_T26_1543_011:0821b11_14']	諸結未知智所滅，未知智，彼結得盡證耶？	諸結未知智所滅，未知智，彼結得盡證耶？	If the fetters are eliminated by the knowledge of the unknown, do those fetters attain the realization of exhaustion by the knowledge of the unknown?
['ZH_T26_1543_011:0821b12_13']	設彼結未知智得盡證，未知智，滅彼結耶？	設彼結未知智得盡證，未知智，滅彼結耶？	If one attains the realization of the exhaustion of those bonds through the knowledge of the unknown, is that knowledge the one that extinguishes those bonds?
['ZH_T26_1543_011:0821b13_17']	諸結苦智、習智、盡智、道智所滅，道智，彼結得盡證耶。	諸結苦智、習智、盡智、道智所滅，道智，彼結得盡證耶。	Are those bonds extinguished by the knowledge of suffering, the knowledge of the cause, the knowledge of cessation, and the knowledge of the path, and does the knowledge of the path attain the realization of the exhaustion of those bonds?
['ZH_T26_1543_011:0821b14_12']	設彼結道智得盡證，道智滅彼結耶？	設彼結道智得盡證，道智滅彼結耶？	If one attains the realization of the exhaustion of those bonds through the knowledge of the path, is that knowledge the one that extinguishes those bonds?
['ZH_T26_1543_011:0821b15_16']	眼根用幾智知，乃至無色界思惟所斷無明使用幾智知？	眼根用幾智知，乃至無色界思惟所斷無明使用幾智知？	By how many knowledges is the eye faculty known, up to how many knowledges is ignorance to be eliminated by the path of contemplation of the formless realm known?
['ZH_T26_1543_011:0821b16_2']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_011:0821b18_1']	習無常想修行廣布，盡欲愛、盡色愛無色愛、盡調盡憍慢盡無明，此想當言法智相應。	習無常想修行廣布，盡欲愛、盡色愛無色愛、盡調盡憍慢盡無明，此想當言法智相應。	Cultivating and widely practicing the perception of impermanence exhausts desire, exhausts form, exhausts formlessness, exhausts conceit, exhausts arrogance, and exhausts ignorance. This perception should be said to be associated with the knowledge of dharmas.
['ZH_T26_1543_011:0821b20_2']	未知智、知他人心智、等智、苦智、習智、盡智、道智，當言有覺有觀耶、無覺有觀耶、無覺無觀耶？	未知智、知他人心智、等智、苦智、習智、盡智、道智，當言有覺有觀耶、無覺有觀耶、無覺無觀耶？	The knowledge of the unknown, the knowledge of others' minds, the knowledge of equality, the knowledge of suffering, the knowledge of the cause, the knowledge of cessation, and the knowledge of the path, should they be said to have initial thought and sustained thought? Should they be said to be without initial thought but with sustained thought? Should they be said to be without either initial thought or sustained thought?
['ZH_T26_1543_011:0821b20_18']	當言樂根相應耶、喜根護根相應耶？	當言樂根相應耶、喜根護根相應耶？	Should they be said to be associated with the faculty of pleasure? Should they be said to be associated with the faculty of joy, the faculty of equanimity?
['ZH_T26_1543_011:0821b21_6']	當言空無相無願？	當言空無相無願？	Should it be said to be empty, signless, or wishless?
