segmentnr	original	analyzed	folio	translated
['ZH_T08_0224_006:0454b11_0']	道行般若經卷第六	道行般若經卷第六	006	The Perfection of Wisdom Sutra in Twenty-five Thousand Lines, Scroll 6
['ZH_T08_0224_006:0454b13_0']	後漢月支國三藏支婁迦讖譯	後漢月支國三藏支婁迦讖譯	006	Translated by Tripiṭaka Master Lokakṣema of the Later Han Dynasty from the Yuezhi country
['ZH_T08_0224_006:0454b14_0']	15 阿惟越致品摩訶般若波羅蜜阿惟越致品第十五	15 阿惟越致品摩訶般若波羅蜜阿惟越致品第十五	006	Chapter 15: The Stage of Nonretrogression, The Perfection of Wisdom in Twenty-five Thousand Lines, Chapter on the Stage of Nonretrogression
['ZH_T08_0224_006:0454b15_6']	須菩提白佛言：	須菩提白佛言：	006	Subhūti said to the Buddha:
['ZH_T08_0224_006:0454b15_18']	「阿惟越致菩薩當何以比？	「阿惟越致菩薩當何以比？	006	How should one compare the bodhisattva who is not subject to retrogression?
['ZH_T08_0224_006:0454b16_5']	當何以觀其行？	當何以觀其行？	006	How should one observe their practice?
['ZH_T08_0224_006:0454b16_10']	當何以相？	當何以相？	006	What are their characteristics?
['ZH_T08_0224_006:0454b17_3']	當何從知是阿惟越致菩薩？	當何從知是阿惟越致菩薩？	006	From where should one know that this is a bodhisattva who is not subject to retrogression?
['ZH_T08_0224_006:0454b17_7']	」佛言：	」佛言：	006	The Buddha said:
['ZH_T08_0224_006:0454b19_3']	「阿惟越致菩薩，如逮得禪者不動搖，如羅漢、辟支佛地、佛地，是佛地如本無終不動。	「阿惟越致菩薩，如逮得禪者不動搖，如羅漢、辟支佛地、佛地，是佛地如本無終不動。	006	The bodhisattva who is not subject to retrogression, like one who has attained dhyāna meditation is unshakable, like the stage of the arhat and pratyekabuddha, and the stage of the Buddha, this stage of the Buddha is originally without end and never moves.
['ZH_T08_0224_006:0454b19_13']	佛說本無，聞不言非。	佛說本無，聞不言非。	006	The Buddha speaks of the originally nonexistent, hearing it one does not say it is not.
['ZH_T08_0224_006:0454b20_15']	空是中本無入本無，是所本無如本無，亦不言非。	空是中本無入本無，是所本無如本無，亦不言非。	006	Emptiness is the originally nonexistent entrance into the originally nonexistent, this originally nonexistent is like the originally nonexistent, and also does not say it is not.
['ZH_T08_0224_006:0454b23_1']	如是入中，入中以聞是本無，以若轉於餘處聞心終不疑，亦不言是，亦不言非，如是本無如本無住。	如是入中，入中以聞是本無，以若轉於餘處聞心終不疑，亦不言是，亦不言非，如是本無如本無住。	006	Entering this, hearing that this is originally non-existent, if one hears it elsewhere, one's mind will never doubt, nor say it is, nor say it is not. In this way, originally non-existent, like originally non-existent, abiding.
