segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_023:0247a24_0']	佛祖統紀卷第二十三	佛祖統紀卷第二十三	023	Record of the Successive Generations of Buddhas and Patriarchs, Volume 24
['ZH_T49_2035_023:0247a26_0']	宋景定四明東湖沙門志盤撰	宋景定四明東湖沙門志盤撰	023	Compiled by Monk Zhipan of East Lake, Siming, during the Jingding era of the Song dynasty
['ZH_T49_2035_023:0247a27_0']	9 歷代傳教表歷代傳教表第九	9 歷代傳教表歷代傳教表第九	023	Table of Successive Generations of Dharma Transmitters, Part 9
['ZH_T49_2035_023:0247a28_9']	北齊悟一心三智之旨。	北齊悟一心三智之旨。	023	The Northern Qi dynasty realized the meaning of the one mind and three knowledges.
['ZH_T49_2035_023:0247a28_14']	以授南岳。	以授南岳。	023	And transmitted it to Nanyue.
['ZH_T49_2035_023:0247a29_5']	南岳修之以授智者。	南岳修之以授智者。	023	Nanyue cultivated it and transmitted it to Zhizhe.
['ZH_T49_2035_023:0247b01_1']	智者始以五時八教開張一化。	智者始以五時八教開張一化。	023	Zhizhe first used the five periods and eight teachings to open up the one teaching.
['ZH_T49_2035_023:0247b01_12']	而歸宗於法華本迹之妙。	而歸宗於法華本迹之妙。	023	And took the Lotus Sutra's marvelous teachings of the original and manifested as the main teaching.
['ZH_T49_2035_023:0247b02_3']	既發其解必立之行。	既發其解必立之行。	023	Having developed its understanding, it must establish its practice.
['ZH_T49_2035_023:0247b02_12']	於是說己心中所行。	於是說己心中所行。	023	Therefore, he spoke of what he practiced in his mind.
['ZH_T49_2035_023:0247b03_3']	以示一心三智之證。	以示一心三智之證。	023	To show the realization of the one mind and three knowledges.
['ZH_T49_2035_023:0247b03_8']	載之文字。	載之文字。	023	Recorded in written words.
['ZH_T49_2035_023:0247b03_13']	用以印心。	用以印心。	023	Used to seal the mind.
['ZH_T49_2035_023:0247b03_18']	以教後世。	以教後世。	023	To teach future generations.
['ZH_T49_2035_023:0247b04_6']	自北齊上法龍猛。	自北齊上法龍猛。	023	From the Dharma Dragon of the Northern Qi dynasty above.
['ZH_T49_2035_023:0247b04_11']	下逮法智。	下逮法智。	023	Down to Dharma Wisdom.
['ZH_T49_2035_023:0247b04_16']	為十七世。	為十七世。	023	For seventeen generations.
['ZH_T49_2035_023:0247b05_4']	作歷代傳教表。	作歷代傳教表。	023	Created a table of the successive generations of dharma transmitters.
['ZH_T49_2035_023:0247b09_13']	梁武帝蕭衍受齊禪都建康稱南朝天監元年壬辰盡十八年普通元年庚子盡七年大通元年丁未盡八年大同元年丁卯盡十二年大同中。	梁武帝蕭衍受齊禪都建康稱南朝天監元年壬辰盡十八年普通元年庚子盡七年大通元年丁未盡八年大同元年丁卯盡十二年大同中。	023	Emperor Wu of the Liang Dynasty, Xiao Yan, accepted the abdication of the Qi Dynasty and ruled in Jiankang, known as the Southern Dynasties. The first year of Tianjian, jinshen, ended in the eighteenth year. The first year of Putong, gengzi, ended in the seventh year. The first year of Datong, dingwei, ended in the eighth year. The first year of Datong, dingmao, ended in the twelfth year.
['ZH_T49_2035_023:0247b09_19']	二祖文禪師。	二祖文禪師。	023	The second ancestor, Chan Master Wen,
['ZH_T49_2035_023:0247b10_3']	於北朝河南。	於北朝河南。	023	in the Northern Dynasty, Henan,
['ZH_T49_2035_023:0247b10_11']	為思禪師說三觀。	為思禪師說三觀。	023	for Chan Master Si, spoke of the three contemplations.
['ZH_T49_2035_023:0247b11_4']	當東魏孝靜帝天平間。	當東魏孝靜帝天平間。	023	During the Tianping period of Emperor Xiaoming of the Eastern Wei Dynasty.
['ZH_T49_2035_023:0247b21_3']	太清元年丁卯盡三年簡文帝綱武帝第三子天寶元年庚午盡二年元帝繹武帝第七子承聖元年壬申盡三年敬帝方智元帝第九子紹泰元年乙亥太平元年丙子陳武帝陳󰊉先受梁禪都建康永定元年丁丑盡三年文帝蒨武帝兄始興王子天嘉元年庚辰盡六年三祖思禪師於北朝光州大蘇山。	太清元年丁卯盡三年簡文帝綱武帝第三子天寶元年庚午盡二年元帝繹武帝第七子承聖元年壬申盡三年敬帝方智元帝第九子紹泰元年乙亥太平元年丙子陳武帝陳󰊉先受梁禪都建康永定元年丁丑盡三年文帝蒨武帝兄始興王子天嘉元年庚辰盡六年三祖思禪師於北朝光州大蘇山。	023	The first year of Taiqing, dingmao, ended in the third year. Emperor Jianwen, Gang, the third son of Emperor Wu. The first year of Tianbao, gengwu, ended in the second year. Emperor Yuan, Yi, the seventh son of Emperor Wu. The first year of Chengsheng, renshen, ended in the third year. Emperor Jing, Fangzhi, the ninth son of Emperor Yuan. The first year of Shaoti, yimao, the first year of Taiping, bingchen. Emperor Wu of Chen, Chen Qian, first accepted the abdication of Liang. The capital was Jiankang. The first year of Yongding, dingchou, ended in the third year. Emperor Wen, Qian, the elder brother of Emperor Wu, the Prince of Shixing. The first year of Tianjia, gengchen, ended in the sixth year. The third ancestor, Chan Master Si, at Mount Dasu in Guangzhou, Northern Qi.
['ZH_T49_2035_023:0247b21_8']	為顗禪師。	為顗禪師。	023	For Chan Master Zhi.
['ZH_T49_2035_023:0247b21_14']	說四安樂行。	說四安樂行。	023	He spoke of the four practices of peace and joy.
['ZH_T49_2035_023:0247b22_3']	示普賢道場。	示普賢道場。	023	He showed the Samantabhadra ritual arena.
['ZH_T49_2035_023:0247b22_13']	當北齊廢帝乾明元年。	當北齊廢帝乾明元年。	023	It was the first year of the Qianming era of Emperor Fei of Northern Qi.
['ZH_T49_2035_023:0247b25_11']	天康元年丙戌廢帝伯宗文帝二子光大元年丁亥盡二年二年。	天康元年丙戌廢帝伯宗文帝二子光大元年丁亥盡二年二年。	023	The first year of Tiankang, bingxu. Emperor Fei, Bozong, the second son of Emperor Wen. The first year of Guangda, dingchou, ended in the second year. The second year.
['ZH_T49_2035_023:0247b25_15']	思禪師。	思禪師。	023	Chan Master Si.
['ZH_T49_2035_023:0247b26_4']	為南岳帝君授戒法。	為南岳帝君授戒法。	023	For the Lord of the Southern Marchmount, he bestowed the precepts and Dharma.
['ZH_T49_2035_023:0247b28_15']	宣帝頊始興王第二子大建元年己丑盡十四年四祖顗禪師。	宣帝頊始興王第二子大建元年己丑盡十四年四祖顗禪師。	023	Emperor Xuan, the second son of King Shixing, from the first year of the Dajiang era (Jichou) to the fourteenth year, the fourth patriarch Zhiyi.
['ZH_T49_2035_023:0247c02_2']	於金陵瓦官寺為儀同沈君理僕射徐陵等開法華經題。	於金陵瓦官寺為儀同沈君理僕射徐陵等開法華經題。	023	At Waguan Temple in Jinling, for Yitong Shen Junli, Pufang Xu Ling, and others, he opened the title of the Lotus Sutra.
['ZH_T49_2035_023:0247c02_9']	一夏開釋大義。	一夏開釋大義。	023	For one summer, he explained the great meaning.
['ZH_T49_2035_023:0247c03_3']	白馬敬韶等咸北面受業。	白馬敬韶等咸北面受業。	023	Baima Jing Shao and others all received teachings from him.
['ZH_T49_2035_023:0247c03_13']	自此後常講大智度論。	自此後常講大智度論。	023	From then on, he always lectured on the Mahāprajñāpāramitā Śāstra.
['ZH_T49_2035_023:0247c04_3']	說次第禪門。	說次第禪門。	023	He spoke of the gradual Chan methods.
['ZH_T49_2035_023:0247c04_14']	及為尚書毛喜說六妙門。	及為尚書毛喜說六妙門。	023	And for Shangshu Mao Xi, he spoke of the Six Profound Gates.
['ZH_T49_2035_023:0247c05_8']	大建中南岳思禪師。	大建中南岳思禪師。	023	In the Dajiang era, Chan Master Si of Nanyue.
['ZH_T49_2035_023:0247c06_5']	為海東玄光法師說法華安樂行。	為海東玄光法師說法華安樂行。	023	For Dharma Master Xuanguang of the East Sea, he spoke of the Lotus Sutra and the Practice of Peace and Bliss.
['ZH_T49_2035_023:0247c06_10']	歸國演教。	歸國演教。	023	Returning to his country to spread the teachings.
['ZH_T49_2035_023:0247c07_4']	為高麗東國傳教之始。	為高麗東國傳教之始。	023	It was the beginning of transmitting the teachings to the East of Goguryeo.
['ZH_T49_2035_023:0247c08_10']	大建九年六月二十二日。	大建九年六月二十二日。	023	On the twenty-second day of the sixth month in the ninth year of Dajiang.
['ZH_T49_2035_023:0247c08_17']	南岳禪師示寂。	南岳禪師示寂。	023	Chan Master Nanyue passed away.
['ZH_T49_2035_023:0247c10_4']	少帝叔寶宣帝長子至德元年癸卯盡四年至德三年。	少帝叔寶宣帝長子至德元年癸卯盡四年至德三年。	023	Emperor Shao, the eldest son of Emperor Xuan, from the first year of the Zhide era (Guimao) to the fourth year, in the third year of Zhide.
['ZH_T49_2035_023:0247c10_11']	詔瓦官顗禪師。	詔瓦官顗禪師。	023	He ordered Chan Master Yi of Waguan.
['ZH_T49_2035_023:0247c11_5']	赴太極殿開大智度論題。	赴太極殿開大智度論題。	023	He went to the Taiji Palace to open the topic of the Mahāprajñāpāramitā Śāstra.
['ZH_T49_2035_023:0247c11_12']	仁王般若經題。	仁王般若經題。	023	And the topic of the Renwang Mahāprajñāpāramitā Sūtra.
['ZH_T49_2035_023:0247c12_2']	還靈曜寺就講。	還靈曜寺就講。	023	He returned to Lingyao Temple to lecture.
['ZH_T49_2035_023:0247c12_8']	時百座居左。	時百座居左。	023	At that time, the hundred seats were on the left.
['ZH_T49_2035_023:0247c12_13']	五等居右。	五等居右。	023	The five ranks were on the right.
['ZH_T49_2035_023:0247c13_1']	慧曠慧辯。	慧曠慧辯。	023	Huikuang and Huibian.
['ZH_T49_2035_023:0247c13_7']	皆奉勅難問。	皆奉勅難問。	023	All were ordered to ask difficult questions.
['ZH_T49_2035_023:0247c13_14']	天子臨筵聽法。	天子臨筵聽法。	023	The Son of Heaven attended the lecture to listen to the Dharma.
['ZH_T49_2035_023:0247c14_2']	百僚盡敬。	百僚盡敬。	023	The hundred officials all paid respect.
['ZH_T49_2035_023:0247c15_4']	至德四年。	至德四年。	023	In the fourth year of Zhide.
['ZH_T49_2035_023:0247c15_10']	詔迎顗禪師。	詔迎顗禪師。	023	The edict welcomed Chan Master Zhi.
['ZH_T49_2035_023:0247c15_15']	居光宅寺。	居光宅寺。	023	Resided at Guangzhai Temple.
['ZH_T49_2035_023:0247c16_5']	帝幸寺聽講仁王。	帝幸寺聽講仁王。	023	The Emperor visited the temple to listen to the lecture on the Renwang Sūtra.
['ZH_T49_2035_023:0247c16_10']	躬禮三拜。	躬禮三拜。	023	Personally paid respects with three prostrations.
['ZH_T49_2035_023:0247c17_12']	禎明元年丁未盡三年顗禪師。	禎明元年丁未盡三年顗禪師。	023	In the first year of Zhengming, Dingwei, ending in the third year, Chan Master Zhi.
['ZH_T49_2035_023:0247c18_1']	於光宅講法華經。	於光宅講法華經。	023	At Guangzhai lectured on the Lotus Sutra.
['ZH_T49_2035_023:0247c18_6']	章安預聽。	章安預聽。	023	Zhanran was present to listen.
['ZH_T49_2035_023:0247c21_5']	隋文帝楊堅相周靜帝受禪都長安開皇十年庚戌是年陳亡始稱正統盡二十一年開皇十一年。	隋文帝楊堅相周靜帝受禪都長安開皇十年庚戌是年陳亡始稱正統盡二十一年開皇十一年。	023	Emperor Wen of Sui, Yang Jian, served as Prime Minister for Emperor Jing of Zhou and accepted the abdication, ruling in Chang'an. The tenth year of the Kaihuang era, Gengxu, was the year Chen was destroyed and the orthodox title was first used. Ending in the twenty-first year, the eleventh year of the Kaihuang era.
['ZH_T49_2035_023:0247c21_12']	晉王總管揚州。	晉王總管揚州。	023	Prince Jin was the Regional Commissioner of Yangzhou.
['ZH_T49_2035_023:0247c22_4']	迎顗禪師於大聽事。	迎顗禪師於大聽事。	023	Welcomed Chan Master Zhi to the Grand Audience Hall.
['ZH_T49_2035_023:0247c22_13']	設千僧齋授菩薩戒。	設千僧齋授菩薩戒。	023	Provided a feast for a thousand monks and conferred the bodhisattva precepts.
['ZH_T49_2035_023:0247c23_6']	師名晉王為總持王。	師名晉王為總持王。	023	The master was named Prince Jin as the King of Samādhi.
['ZH_T49_2035_023:0247c23_13']	上師號稱智者。	上師號稱智者。	023	The master was called the Wise One.
