segmentnr	original	analyzed	folio	translated
['ZH_T13_0404_007:0639a22_0']	大集大虛空藏菩薩所問經卷	大集大虛空藏菩薩所問經卷	007	Mahāsaṃnipāta Sūtra, Scroll 10🔽🔽
['ZH_T13_0404_007:0639a23_0']	第七	第七	007	Mahāvaipulya Mahāvairocana Bodhisattva's Questions Sūtra, Scroll 7
['ZH_T13_0404_007:0639a25_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	007	Kaifuyi Tongsansi Tejin Shi Honglu Qing Suku
['ZH_T13_0404_007:0639a29_18']	公食邑三千戶賜紫贈司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時，寶手菩薩摩訶薩問大虛空藏菩薩言：	公食邑三千戶賜紫贈司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時，寶手菩薩摩訶薩問大虛空藏菩薩言：	007	Gong Shiyi Qianhu Cizeng Sigong Shini Dajian Zheng Hao Da Guangzhi Daxingshansi Sanzang Shamen Bukong Respectfully Translated by Imperial Decree At that time, Bodhisattva Mahāsattva Ratnapāṇi asked Bodhisattva Mahāsattva Ākāśagarbha:
['ZH_T13_0404_007:0639b01_4']	「善男子！	「善男子！	007	Good man!
['ZH_T13_0404_007:0639b01_19']	菩提心者，以何法攝持得不退轉？	菩提心者，以何法攝持得不退轉？	007	What dharmas does the bodhi mind encompass in order to attain irreversibility?
['ZH_T13_0404_007:0639b02_5']	」虛空藏菩薩言：	」虛空藏菩薩言：	007	Bodhisattva Ākāśagarbha said:
['ZH_T13_0404_007:0639b02_10']	「善男子！	「善男子！	007	Good man!
['ZH_T13_0404_007:0639b03_4']	菩提心者，以二法攝持住不退轉。	菩提心者，以二法攝持住不退轉。	007	The bodhi mind is encompassed by two dharmas and abides in irreversibility.
['ZH_T13_0404_007:0639b03_9']	云何為二？	云何為二？	007	What are the two?
['ZH_T13_0404_007:0639b03_12']	所謂：	所謂：	007	Namely:
['ZH_T13_0404_007:0639b03_20']	意樂及增上意樂。	意樂及增上意樂。	007	Altruism and superior altruism.
['ZH_T13_0404_007:0639b04_3']	」復問言：	」復問言：	007	He further asked:
['ZH_T13_0404_007:0639b04_8']	「善男子！	「善男子！	007	Good man!
['ZH_T13_0404_007:0639b05_1']	此意樂及增上意樂以何所攝？	此意樂及增上意樂以何所攝？	007	What does this altruism and superior altruism encompass?
['ZH_T13_0404_007:0639b05_5']	」答言：	」答言：	007	He replied:
['ZH_T13_0404_007:0639b05_10']	「善男子！	「善男子！	007	Good man!
['ZH_T13_0404_007:0639b05_15']	以四法攝。	以四法攝。	007	It encompasses four dharmas.
['ZH_T13_0404_007:0639b05_20']	云何為四？	云何為四？	007	What are the four?
['ZH_T13_0404_007:0639b05_23']	所謂：	所謂：	007	They are:
['ZH_T13_0404_007:0639b06_9']	意樂以無諂及無誑所攝；	意樂以無諂及無誑所攝；	007	The intention of being without deceit and without deception;
['ZH_T13_0404_007:0639b07_7']	增上意樂以不雜心及勝進修行所攝。	增上意樂以不雜心及勝進修行所攝。	007	The superior intention of being without a mixed mind and of practicing with superior progress.
['ZH_T13_0404_007:0639b07_16']	是為四法攝於二法。	是為四法攝於二法。	007	These four dharmas encompass the two dharmas.
['ZH_T13_0404_007:0639b08_1']	」復問言：	」復問言：	007	He further asked:
['ZH_T13_0404_007:0639b08_11']	「而此四法於幾法攝？	「而此四法於幾法攝？	007	And these four dharmas encompass how many dharmas?
['ZH_T13_0404_007:0639b08_15']	」答言：	」答言：	007	He replied:
['ZH_T13_0404_007:0639b08_21']	「以八法攝。	「以八法攝。	007	They encompass eight dharmas.
['ZH_T13_0404_007:0639b09_2']	云何為八？	云何為八？	007	What are the eight?
['ZH_T13_0404_007:0639b09_5']	所謂：	所謂：	007	They are:
['ZH_T13_0404_007:0639b09_16']	無諂以正直及正住所攝；	無諂以正直及正住所攝；	007	Being without deceit is encompassed by being straightforward and by being well-established;
['ZH_T13_0404_007:0639b10_10']	無誑以無虛假及清淨意樂所攝；	無誑以無虛假及清淨意樂所攝；	007	Being without deception is encompassed by being without pretense and by having a pure intention;
