segmentnr	original	analyzed	translated
['ZH_T14_0528_001:0803a08_0']	佛說菩薩逝經	佛說菩薩逝經	The Buddha Speaks the Sūtra on the Bodhisattva's Passing
['ZH_T14_0528_001:0803a10_0']	西晉沙門白法祖譯	西晉沙門白法祖譯	Translated by the Western Jin monk Bai Fazu
['ZH_T14_0528_001:0803a11_0']	佛在鷂山中，與諸比丘五百人，皆阿羅漢，	佛在鷂山中，與諸比丘五百人，皆阿羅漢，	The Buddha was at Mount Gṛdhrakūṭa, together with five hundred bhikṣus, all of whom were arhats.
['ZH_T14_0528_001:0803a12_14']	平旦皆著衣持鉢，入城各行求食。	平旦皆著衣持鉢，入城各行求食。	In the morning, they all put on their robes and took their bowls, entered the city, and each went out to beg for food.
['ZH_T14_0528_001:0803a14_16']	時，城中有一豪富長者，國中第一所居，高燥舍宅樓觀甚好，垣牆周匝七重門，字檀尼加柰。	時，城中有一豪富長者，國中第一所居，高燥舍宅樓觀甚好，垣牆周匝七重門，字檀尼加柰。	At that time, in the city there was a wealthy elder who was the foremost in the country. His residence was very nice, with high and dry houses and pavilions, surrounded by seven-layered walls and gates, and his name was Dānapāla.
['ZH_T14_0528_001:0803a15_11']	檀尼加柰有子，字逝，年十六。	檀尼加柰有子，字逝，年十六。	Dānapāla had a son named Śrī, who was sixteen years old.
['ZH_T14_0528_001:0803a16_4']	檀尼加柰歿故，逝獨與母居。	檀尼加柰歿故，逝獨與母居。	Since Dānapāla had passed away, Śrī lived alone with his mother.
['ZH_T14_0528_001:0803a16_14']	佛到檀尼加柰家求食。	佛到檀尼加柰家求食。	The Buddha came to Dānapāla's house to beg for food.
['ZH_T14_0528_001:0803a17_5']	時，逝在內第三門中住。	時，逝在內第三門中住。	At that time, Śrī was staying in the third gate inside.
['ZH_T14_0528_001:0803a17_18']	遙見佛來歡喜，逝即心念言：	遙見佛來歡喜，逝即心念言：	Seeing the Buddha coming from afar, he was delighted. Śrī immediately thought to himself:
['ZH_T14_0528_001:0803a18_10']	「是人何以端正無比好乃爾？	「是人何以端正無比好乃爾？	Why is this person so incomparably handsome?
['ZH_T14_0528_001:0803a19_18']	好如明月珠，光明如日月，其色如黃金，好如月十五日盛滿。	好如明月珠，光明如日月，其色如黃金，好如月十五日盛滿。	As beautiful as a bright pearl, with a radiance like the sun and moon, the color like gold, as lovely as the full moon on the fifteenth day.
['ZH_T14_0528_001:0803a20_7']	」時佛到，住於門外。	」時佛到，住於門外。	At that time, the Buddha arrived and stood outside the gate.
['ZH_T14_0528_001:0803a20_17']	逝便走入，語其母言：	逝便走入，語其母言：	Shi then ran inside and said to his mother:
['ZH_T14_0528_001:0803a22_15']	「我見一人來，大端正好，天下無有輩，我生以來未甞見人如是，今在門外住，欲求食。	「我見一人來，大端正好，天下無有輩，我生以來未甞見人如是，今在門外住，欲求食。	I saw a person come, extremely handsome, unmatched in the world, I have never seen such a person since I was born, now he is standing outside the gate, wanting to beg for food.
['ZH_T14_0528_001:0803a23_2']	」逝語其母言：	」逝語其母言：	Shi said to his mother:
['ZH_T14_0528_001:0803a23_8']	「我當與之。	「我當與之。	I will give to him.
