segmentnr	original	analyzed	folio	translated
['ZH_T08_0221_020:0139c24_0']	放光般若經卷第二十	放光般若經卷第二十	020	Fangguang Prajna Paramita Sutra, Scroll 20
['ZH_T08_0221_020:0139c26_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	020	Tripiṭaka Master Dharmarakṣa of the Western Regions
['ZH_T08_0221_020:0139c27_0']	奉　詔譯	奉　詔譯	020	Translated by Imperial Decree
['ZH_T08_0221_020:0139c29_6']	86 諸法等品摩訶般若波羅蜜諸法等品第八十六須菩提白佛言：	86 諸法等品摩訶般若波羅蜜諸法等品第八十六須菩提白佛言：	020	Chapter 86: The Equality of All Dharmas, Mahāprajñāpāramitā Sūtra, The Equality of All Dharmas Subhūti addressed the Buddha, saying:
['ZH_T08_0221_020:0139c29_10']	「世尊！	「世尊！	020	World-Honored One!
['ZH_T08_0221_020:0140a02_10']	其審諦者不著不斷，不審諦者亦不著不斷，所有無所有無著無斷，審諦不審諦俱不著不斷。	其審諦者不著不斷，不審諦者亦不著不斷，所有無所有無著無斷，審諦不審諦俱不著不斷。	020	Those who are discerning do not grasp or abandon, and those who are not discerning also do not grasp or abandon. All existent and nonexistent things are ungraspable and unceasing. Both the discerning and the non-discerning are ungraspable and unceasing.
['ZH_T08_0221_020:0140a02_15']	是事云何？	是事云何？	020	How is this so?
['ZH_T08_0221_020:0140a03_3']	」佛報須菩提言：	」佛報須菩提言：	020	 The Buddha replied to Subhūti:
['ZH_T08_0221_020:0140a03_13']	「以諸法等故我言斷。	「以諸法等故我言斷。	020	Because all dharmas are equal, I say they are severed.
['ZH_T08_0221_020:0140a03_18']	」「世尊！	」「世尊！	020	 World-Honored One!
['ZH_T08_0221_020:0140a03_22']	是何謂？	是何謂？	020	What does this refer to?
['ZH_T08_0221_020:0140a04_3']	」佛報言：	」佛報言：	020	The Buddha replied:
