segmentnr	original	analyzed	folio	translated
['ZH_T32_1662_001:0543c18_0']	菩提行經卷第一	菩提行經卷第一	001	Bodhisattva Practice Sutra, Scroll 1
['ZH_T32_1662_001:0543c20_0']	聖龍樹菩薩集頌	聖龍樹菩薩集頌	001	Collected Verses by Ārya Nāgārjuna Bodhisattva
['ZH_T32_1662_001:0543c21_0']	西天中印度惹爛馱囉國	西天中印度惹爛馱囉國	001	Country of Jalandhara in Central India
['ZH_T32_1662_001:0543c25_0']	如佛妙法體無邊，　　佛子正心歸命禮，	如佛妙法體無邊，　　佛子正心歸命禮，	001	Just as the Buddha's wondrous Dharma is boundless, the Buddha's disciples sincerely pay homage with a focused mind,
['ZH_T32_1662_001:0543c26_17']	佛甘露戒垂覆護，　　我今讚說悉依法。	佛甘露戒垂覆護，　　我今讚說悉依法。	001	May the Buddha's nectar-like precepts bestow protection, and I will now praise and explain in accordance with the Dharma.
['ZH_T32_1662_001:0543c27_0']	此說無有未曾有，　　亦非自我而獨專，	此說無有未曾有，　　亦非自我而獨專，	001	What is said here is unprecedented, and it is not solely my own idea,
['ZH_T32_1662_001:0543c28_17']	我無自他如是時，　　乃自思惟觀察作。	我無自他如是時，　　乃自思惟觀察作。	001	When I have no self or other, I then contemplate and observe and act.
['ZH_T32_1662_001:0543c29_0']	如是發心觀察時，　　能令我此善增長，	如是發心觀察時，　　能令我此善增長，	001	When contemplating with this kind of mind, it can cause my goodness to increase,
['ZH_T32_1662_001:0544a01_17']	時見如是娑婆界，　　此乃是彼佛世尊。	時見如是娑婆界，　　此乃是彼佛世尊。	001	At that time, I see this Sahā world, which is the Buddha, the World-Honored One.
['ZH_T32_1662_001:0544a02_0']	此界剎那難得生，　　得生為人宜自慶，	此界剎那難得生，　　得生為人宜自慶，	001	It is difficult to be born in this world in a single moment, and having been born as a human, one should rejoice,
['ZH_T32_1662_001:0544a03_17']	思惟若離菩提心，　　復次此來何以得？	思惟若離菩提心，　　復次此來何以得？	001	Contemplating, if apart from the bodhi mind, how can one attain it again?
['ZH_T32_1662_001:0544a04_0']	如雲覆蔽夜黑暗，　　閃電光明剎那現，	如雲覆蔽夜黑暗，　　閃電光明剎那現，	001	Just as clouds cover the dark night, and the lightning's light appears for a moment,
['ZH_T32_1662_001:0544a05_17']	佛威德利亦復然，　　剎那發意人獲福。	佛威德利亦復然，　　剎那發意人獲福。	001	The benefits obtained by a person who generates the intention for enlightenment in a single moment are also like this.
['ZH_T32_1662_001:0544a06_0']	是故善少力雖劣，　　能破大惡之業力，	是故善少力雖劣，　　能破大惡之業力，	001	Therefore, even if the power of good is small and weak, it can destroy the power of great evil karma,
['ZH_T32_1662_001:0544a07_17']	如是若發菩提心，　　此善勇進能超彼。	如是若發菩提心，　　此善勇進能超彼。	001	In the same way, if one generates the intention for enlightenment, this good and courageous progress can surpass it.
['ZH_T32_1662_001:0544a08_0']	思惟無量無邊劫，　　見佛咸說此真實，	思惟無量無邊劫，　　見佛咸說此真實，	001	Contemplating immeasurable and boundless eons, seeing all Buddhas speaking of this truth,
['ZH_T32_1662_001:0544a09_17']	若不快樂得快樂，　　增長救度無邊眾。	若不快樂得快樂，　　增長救度無邊眾。	001	If one does not attain happiness but attains happiness, one increases the rescue and liberation of boundless beings.
['ZH_T32_1662_001:0544a10_0']	為諸有情處眾苦，　　令離百千諸苦怖，	為諸有情處眾苦，　　令離百千諸苦怖，	001	For the sake of all sentient beings who dwell in various sufferings, enabling them to escape the fears of a hundred thousand sufferings,
['ZH_T32_1662_001:0544a11_17']	受多快樂百千種，　　為恒不離菩提心。	受多快樂百千種，　　為恒不離菩提心。	001	Receiving many kinds of happiness and joy, one always does not part from the intention for enlightenment.
['ZH_T32_1662_001:0544a12_0']	彼善逝子處纏蓋，　　行在輪迴無所愛，	彼善逝子處纏蓋，　　行在輪迴無所愛，	001	The offspring of the Well-Gone One, dwelling in entanglements and coverings, practicing in saṃsāra without attachment,
