segmentnr	original	analyzed	translated
['ZH_T21_1352_001:0865b18_4']	彼佛號最上天王如來至真等正覺。	彼佛號最上天王如來至真等正覺。	That Buddha is named Supreme King Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T21_1352_001:0865b18_15']	今現在遣我來問訊世尊。	今現在遣我來問訊世尊。	Now he sends me to ask about the World-Honored One's well-being.
['ZH_T21_1352_001:0865b19_9', 'ZH_T21_1352_001:0865b20_1', 'ZH_T21_1352_001:0865b20_10']	說法安隱受者增進皆無他不。🔽得不為天龍夜叉鬼神。🔽若薜茘若鳩洹鬼神。	說法安隱受者增進皆無他不。 得不為天龍夜叉鬼神。 若薜茘若鳩洹鬼神。	He asks if the Dharma is being taught peacefully and if those who receive it are progressing without difficulty.🔽He asks if they are not being disturbed by devas, nāgas, yakṣas, or ghosts.
['ZH_T21_1352_001:0865b21_1']	若羅剎鬼神若虎若狼。	若羅剎鬼神若虎若狼。	Or by pretas, kumbhāṇḍa ghosts, rākṣasa ghosts, tigers, wolves,
['ZH_T21_1352_001:0865b21_9']	若人非人所嬈害。	若人非人所嬈害。	or by humans or non-humans.
['ZH_T21_1352_001:0865b21_14']	彼世如來。	彼世如來。	In that world, the Tathāgata,
['ZH_T21_1352_001:0865b21_20']	至真等正覺。	至真等正覺。	the Arhat, the Perfectly Enlightened One,
['ZH_T21_1352_001:0865b22_9']	今遣我持陀隣尼鉢來。	今遣我持陀隣尼鉢來。	now sends me to bring the dhāraṇī bowl.
['ZH_T21_1352_001:0865b23_1']	今為一切故欲令安隱。	今為一切故欲令安隱。	Now, for the sake of all, he wishes to bring peace and security.
['ZH_T21_1352_001:0865b23_11']	得名聲遠聞色貌端政。	得名聲遠聞色貌端政。	He wishes to make their fame heard far and wide, their appearance dignified,
['ZH_T21_1352_001:0865b24_2']	有氣力有筋力強如是。	有氣力有筋力強如是。	with strength and vigor as strong as this.
['ZH_T21_1352_001:0865b27_8']	闍離　摩訶闍離　闍蘭尼　郁奇目𬽾　三波提　摩訶三波提是時佛告阿難陀言。	闍離　摩訶闍離　闍蘭尼　郁奇目𬽾　三波提　摩訶三波提是時佛告阿難陀言。	Jālini Mahājālini Jālani Utkṣipta Samprāpta Mahāsamprāpta At that time, the Buddha told Ānanda,
['ZH_T21_1352_001:0865b28_2']	汝受是陀隣尼鉢持諷誦讀。	汝受是陀隣尼鉢持諷誦讀。	You should receive this dhāraṇī bowl and recite it.
['ZH_T21_1352_001:0865b28_11']	有佛世尊甚難得值。	有佛世尊甚難得值。	It is extremely difficult to encounter a Buddha-World-Honored One.
['ZH_T21_1352_001:0865b29_1']	陀隣尼鉢亦難得聞。	陀隣尼鉢亦難得聞。	The Dhāraṇī Sūtra is also difficult to hear.
['ZH_T21_1352_001:0865b29_9']	若善男子善女人。	若善男子善女人。	If good sons and good women
['ZH_T21_1352_001:0865c01_1']	受持誦讀識七世生宿命。	受持誦讀識七世生宿命。	Uphold and recite it, they will know the past lives of seven generations.
['ZH_T21_1352_001:0865c01_9']	若善男子善女人。	若善男子善女人。	If good sons and good women
['ZH_T21_1352_001:0865c01_15']	受持諷誦讀。	受持諷誦讀。	Uphold and recite it,
['ZH_T21_1352_001:0865c02_7']	一切鬼神人非人蛇蚖蝮蠍。	一切鬼神人非人蛇蚖蝮蠍。	All ghosts, spirits, humans, non-humans, snakes, vipers, scorpions,
['ZH_T21_1352_001:0865c02_12']	皆不能害。	皆不能害。	Will not be able to harm them.
['ZH_T21_1352_001:0865c02_17']	毒不能中。	毒不能中。	Poisons will not be able to harm them.
['ZH_T21_1352_001:0865c03_3']	蠱道為不行。	蠱道為不行。	Evil spells will not work.
['ZH_T21_1352_001:0865c03_11']	不為刀兵所傷害。	不為刀兵所傷害。	They will not be harmed by weapons or soldiers.
['ZH_T21_1352_001:0865c03_19']	帝王不能得其便。	帝王不能得其便。	Emperors will not be able to take advantage of them.
['ZH_T21_1352_001:0865c04_4']	梵不恚之。	梵不恚之。	Brahmā will not be angry with them.
['ZH_T21_1352_001:0865c04_10']	如是阿難陀。	如是阿難陀。	Thus, Ānanda,
['ZH_T21_1352_001:0865c05_5']	是陀隣尼鉢七十七億諸佛所說。	是陀隣尼鉢七十七億諸佛所說。	This Dhāraṇī Sūtra was spoken by 77 koṭīs of Buddhas.
['ZH_T21_1352_001:0865c05_11']	若有中害者。	若有中害者。	If there is any harm in the middle,
['ZH_T21_1352_001:0865c06_1']	是諸佛語為無有異。	是諸佛語為無有異。	The words of these Buddhas will not be different.
['ZH_T21_1352_001:0865c06_10']	阿逸多菩薩字彌勒。	阿逸多菩薩字彌勒。	The Bodhisattva Ajita, whose name is Maitreya,
['ZH_T21_1352_001:0865c06_18']	語賢者阿難陀言。	語賢者阿難陀言。	Said to the Venerable Ānanda,
['ZH_T21_1352_001:0865c07_8']	我亦當復說陀隣尼鉢。	我亦當復說陀隣尼鉢。	I will also speak the Dhāraṇī Sūtra.
['ZH_T21_1352_001:0865c07_13']	所以者何。	所以者何。	Why is that?
['ZH_T21_1352_001:0865c08_2']	亦欲令一切安隱。	亦欲令一切安隱。	It is also to bring peace and security to all.
['ZH_T21_1352_001:0865c08_9']	有名聲德遠聞。	有名聲德遠聞。	It is to have fame and virtue that are heard from afar.
['ZH_T21_1352_001:0865c08_17']	色貌端政饒益力。	色貌端政饒益力。	with a well-proportioned and handsome appearance, and with the power of benefitting others.
['ZH_T21_1352_001:0865c09_5']	其筋力強如是。	其筋力強如是。	His strength is as such.
['ZH_T21_1352_001:0865c12_4']	頞䩚　跋䩚　滅支叉離　勒支　羅嵐彌　漏嵐彌　醯離　彌離　提離　爾時佛告阿難陀言。	頞䩚　跋䩚　滅支叉離　勒支　羅嵐彌　漏嵐彌　醯離　彌離　提離　爾時佛告阿難陀言。	Alap, balap, mechi, chali, lechi, lāmi, lārami, hili, mili, tili. At that time, the Buddha told Ānanda,
['ZH_T21_1352_001:0865c12_16']	汝受是陀隣尼鉢持諷誦讀。	汝受是陀隣尼鉢持諷誦讀。	You should accept this dhāraṇī and uphold it, recite it, and read it.
['ZH_T21_1352_001:0865c13_6']	有佛世尊甚難得值。	有佛世尊甚難得值。	It is extremely difficult to encounter a Buddha-World-Honored One.
['ZH_T21_1352_001:0865c13_16']	是陀隣尼鉢亦難得聞。	是陀隣尼鉢亦難得聞。	This dhāraṇī is also difficult to hear.
['ZH_T21_1352_001:0865c14_5']	若善男子善女人。	若善男子善女人。	If good men and good women
['ZH_T21_1352_001:0865c14_17']	受是陀隣尼鉢奉持諷誦讀。	受是陀隣尼鉢奉持諷誦讀。	accept this dhāraṇī, uphold it, recite it, and read it,
['ZH_T21_1352_001:0865c15_5']	識十四生宿命。	識十四生宿命。	they will recognize the fourteen rebirths of their past lives.
['ZH_T21_1352_001:0865c15_13']	若善男子善女人。	若善男子善女人。	If good men and good women
['ZH_T21_1352_001:0865c16_5']	奉持陀隣尼鉢諷誦讀說。	奉持陀隣尼鉢諷誦讀說。	uphold this dhāraṇī, recite it, and explain it,
['ZH_T21_1352_001:0865c17_1']	終不為一切鬼神人非人所觸嬈。	終不為一切鬼神人非人所觸嬈。	they will never be disturbed by any ghosts, spirits, humans, or non-humans.
['ZH_T21_1352_001:0865c17_15']	蛇蚖蝮螫諸含毒之蟲所不能害。	蛇蚖蝮螫諸含毒之蟲所不能害。	Venomous snakes, vipers, and all poisonous insects will not be able to harm them.
['ZH_T21_1352_001:0865c18_1']	毒不能中。	毒不能中。	Poisons will not be able to take effect.
['ZH_T21_1352_001:0865c18_7']	蠱道為不行。	蠱道為不行。	Evil spells will not work.
['ZH_T21_1352_001:0865c18_13']	刀兵不能傷。	刀兵不能傷。	Weapons and armor will not be able to injure them.
['ZH_T21_1352_001:0865c19_1']	帝王不能得其便。	帝王不能得其便。	Even emperors cannot find an opportunity to harm them.
['ZH_T21_1352_001:0865c19_11']	梵釋四天王所共擁護。	梵釋四天王所共擁護。	Brahma, Indra, and the Four Heavenly Kings all protect them together.
['ZH_T21_1352_001:0865c20_1']	阿難陀是陀隣尼鉢。	阿難陀是陀隣尼鉢。	Ananda, this dharani is
['ZH_T21_1352_001:0865c20_10']	八萬四千億佛所說。	八萬四千億佛所說。	spoken by 84,000 koṭis of Buddhas.
['ZH_T21_1352_001:0865c20_17']	佛告阿難陀言。	佛告阿難陀言。	The Buddha told Ananda:
['ZH_T21_1352_001:0865c21_7']	我亦欲復說陀隣尼鉢。	我亦欲復說陀隣尼鉢。	I also wish to speak this dharani,
['ZH_T21_1352_001:0865c21_14']	欲令一切安隱。	欲令一切安隱。	in order to bring peace and comfort to all.
['ZH_T21_1352_001:0865c22_2']	有名聲德遠聞。	有名聲德遠聞。	Those who have fame and virtue that are widely known,
['ZH_T21_1352_001:0865c22_10']	色貌端正饒氣力。	色貌端正饒氣力。	have a dignified appearance and abundant energy,
['ZH_T21_1352_001:0865c22_17']	其筋力強如是。	其筋力強如是。	and have strong muscles and bones like this,
['ZH_T21_1352_001:0865c26_10']	頞䩚　跋䩚　涅䩚　鳩涅䩚　鐵離　抄羅波提　安那波提　般那波提　迦前尼摩訶前尼是時佛告賢者阿難陀言。	頞䩚　跋䩚　涅䩚　鳩涅䩚　鐵離　抄羅波提　安那波提　般那波提　迦前尼摩訶前尼是時佛告賢者阿難陀言。	Anan, Balanan, Nananan, Kunanan, Tili, Charabati, Anati, Panati, Kachamani, Mahachamani. At that time, the Buddha told the Venerable Ananda:
['ZH_T21_1352_001:0865c26_17']	受是陀隣尼鉢。	受是陀隣尼鉢。	Receive this dharani,
['ZH_T21_1352_001:0865c27_8']	持諷誦讀為一切廣說。	持諷誦讀為一切廣說。	recite and chant it, and widely explain it to all.
['ZH_T21_1352_001:0865c27_16']	若善男子善女人。	若善男子善女人。	If good men and good women
['ZH_T21_1352_001:0865c28_8']	受是陀隣尼鉢持諷誦讀。	受是陀隣尼鉢持諷誦讀。	receive this dharani, recite and chant it,
['ZH_T21_1352_001:0865c28_16']	識無央數生宿命。	識無央數生宿命。	they will be able to recall countless past lives.
['ZH_T21_1352_001:0865c29_3']	是陀隣尼鉢。	是陀隣尼鉢。	This dharani,
['ZH_T21_1352_001:0865c29_15']	阿難陀不可稱計億佛所說。	阿難陀不可稱計億佛所說。	Ananda, it is immeasurable and has been spoken by billions of Buddhas.
['ZH_T21_1352_001:0866a01_7']	如是阿難陀是陀隣尼鉢。	如是阿難陀是陀隣尼鉢。	Ananda, this dharani is like this.
['ZH_T21_1352_001:0866a01_18']	若行道若為賊若為虎狼。	若行道若為賊若為虎狼。	Whether walking, encountering thieves, tigers, or wolves,
['ZH_T21_1352_001:0866a02_10']	若水中若犯帝王縣官事。	若水中若犯帝王縣官事。	whether in water or encountering imperial or official matters,
['ZH_T21_1352_001:0866a03_4']	當念是陀隣尼鉢諷誦讀持。	當念是陀隣尼鉢諷誦讀持。	one should recite and uphold this dharani.
['ZH_T21_1352_001:0866a03_10']	是陀隣尼鉢。	是陀隣尼鉢。	This dharani,
['ZH_T21_1352_001:0866a04_5']	阿難陀繫著枯樹即便生葉華實。	阿難陀繫著枯樹即便生葉華實。	Ananda, if attached to a withered tree, will immediately produce leaves, flowers, and fruits.
['ZH_T21_1352_001:0866a04_14']	何況為人說病不愈。	何況為人說病不愈。	How much more so for humans - if one speaks of illness, it will not be cured.
['ZH_T21_1352_001:0866a05_3']	當為一切病人呪。	當為一切病人呪。	One should chant this for all sick people.
['ZH_T21_1352_001:0866a05_8']	佛說經已。	佛說經已。	After the Buddha spoke the sutra,
['ZH_T21_1352_001:0866a05_18']	賢者阿難陀及諸會者。	賢者阿難陀及諸會者。	the Venerable Ananda and all those in the assembly,
['ZH_T21_1352_001:0866a06_4']	皆歡喜受行。	皆歡喜受行。	all joyfully accepted and practiced it.
['ZH_T21_1352_001:0866a07_100']	佛說陀隣尼鉢經	佛說陀隣尼鉢經	The Buddha Speaks the Dharani Sutra
