segmentnr	original	analyzed	folio	translated
['ZH_T39_1786_06b:0155b05_8']	經云「從此至金寶蓋國」者，欲張大其眾，滿中菩薩皆讚釋迦教主也。	經云「從此至金寶蓋國」者，欲張大其眾，滿中菩薩皆讚釋迦教主也。	06b	The sutra says from here to the country of Golden Jewel Canopy, wanting to expand the assembly, and the bodhisattvas in the middle all praise Shakyamuni as the teacher of the teaching.
['ZH_T39_1786_06b:0155b06_4']	比見有人不曉斯旨，謂讚彼佛。	比見有人不曉斯旨，謂讚彼佛。	06b	I have seen some people who do not understand this meaning, saying it praises that Buddha.
['ZH_T39_1786_06b:0155b06_14']	經疏非闇，一何昧哉？	經疏非闇，一何昧哉？	06b	The sutra and commentary are not obscure, how could they be so confused?
['ZH_T39_1786_06b:0155b07_15']	或恐後學隨他所解、謬釋經文，今略引疏示之。	或恐後學隨他所解、謬釋經文，今略引疏示之。	06b	I am afraid that later students will follow others' understanding and misinterpret the sutra text, so I will now briefly quote the commentary to show it.
['ZH_T39_1786_06b:0155b09_9']	原乎〈讚品〉之來者，蓋三番菩薩並由上聞經得利，故讚佛及教，豈關他佛？	原乎〈讚品〉之來者，蓋三番菩薩並由上聞經得利，故讚佛及教，豈關他佛？	06b	As for the origin of the Praise Chapter, it is because the three groups of bodhisattvas all heard the sutra and gained benefits above, so they praise the Buddha and the teaching, how is it related to other Buddhas?
['ZH_T39_1786_06b:0155b10_17']	況疏云「一佛是能讚」，若謂讚彼佛者，能讚一佛何指釋迦定起耶？	況疏云「一佛是能讚」，若謂讚彼佛者，能讚一佛何指釋迦定起耶？	06b	Moreover, the commentary says one Buddha is the one who praises, if it is said to praise that Buddha, how can the one who praises be determined to arise from Shakyamuni?
['ZH_T39_1786_06b:0155b11_8']	經疏冷然，故不繁引。	經疏冷然，故不繁引。	06b	The sutra and commentary are clear, so I will not elaborate.
['ZH_T39_1786_06b:0155b11_16']	二、正說偈，二：	二、正說偈，二：	06b	Second, the correct explanation in verses, in two parts:
['ZH_T39_1786_06b:0155b12_1']	初、分文別釋，二：	初、分文別釋，二：	06b	First, dividing the text and explaining separately, in two parts:
['ZH_T39_1786_06b:0155b12_6']	初、分文。	初、分文。	06b	First, dividing the text.
['ZH_T39_1786_06b:0155b13_4']	即智者就題分偈，故合六十五行半文為三。	即智者就題分偈，故合六十五行半文為三。	06b	Zhiyi divided the text according to the title, thus combining the 65 and a half lines into three.
['ZH_T39_1786_06b:0155b14_14']	即以如來定起三行經文合在樹神段中，故云二十八行半樹神說。	即以如來定起三行經文合在樹神段中，故云二十八行半樹神說。	06b	He combined the three lines of text where the Tathagata arises from concentration into the section on the tree spirit, thus saying 28 and a half lines are spoken by the tree spirit.
['ZH_T39_1786_06b:0155b15_9']	分文可見，疏不委釋，故注云云。	分文可見，疏不委釋，故注云云。	06b	The division of the text can be seen, the commentary does not explain in detail, thus the note says and so on.
['ZH_T39_1786_06b:0155b16_1']	應云六十五行半文為二：	應云六十五行半文為二：	06b	It should be said that the 65 and a half lines are divided into two:
['ZH_T39_1786_06b:0155b17_4']	初六十二行半三番菩薩說、二後三行如來定起說。	初六十二行半三番菩薩說、二後三行如來定起說。	06b	The first is the 62 and a half lines spoken by the three groups of Bodhisattvas, and the second is the three lines spoken by the Tathagata arising from concentration.
['ZH_T39_1786_06b:0155b18_8']	故下章安總釋，乃云其文有四，即斯義也，具如下釋。	故下章安總釋，乃云其文有四，即斯義也，具如下釋。	06b	Therefore, the general explanation by Zhizhe below says there are four parts, which is the meaning of this. It is explained in detail below.
['ZH_T39_1786_06b:0155b18_15']	二、釋義，三。	二、釋義，三。	06b	Second, the explanation of the meaning, in three parts.
['ZH_T39_1786_06b:0155b19_15']	然此三番菩薩讚辭，疏不分釋，達者必辭意俱明。	然此三番菩薩讚辭，疏不分釋，達者必辭意俱明。	06b	The praise words of the three groups of Bodhisattvas are not divided and explained in the commentary, but those who understand will certainly understand both the words and the meaning.
['ZH_T39_1786_06b:0155b20_7', 'ZH_T39_1786_06b:0155b20_16']	恐新學者不曉，今粗科釋。🔽初、諸菩薩讚，三：	恐新學者不曉，今粗科釋。 初、諸菩薩讚，三：	06b	Fearing that beginners may not understand, I will now roughly analyze and explain.🔽First, the praise by the various Bodhisattvas, in three parts:
['ZH_T39_1786_06b:0155b21_1']	初、寄言讚，三：	初、寄言讚，三：	06b	First, the verbal praise, in three parts:
['ZH_T39_1786_06b:0155b21_15']	初、讚能說教主自行功德，三：	初、讚能說教主自行功德，三：	06b	First, praising the self-cultivation merits of the teaching master who is able to speak, there are three:
['ZH_T39_1786_06b:0155b22_3']	初、讚大小相海，二：	初、讚大小相海，二：	06b	First, praising the ocean of major and minor marks, there are two:
['ZH_T39_1786_06b:0155b22_21']	初、「如來」下一行，讚金色光一大相。	初、「如來」下一行，讚金色光一大相。	06b	First, from Tathāgata, one line praises the major mark of golden light.
['ZH_T39_1786_06b:0155b23_11']	經云「如來之身」者，標起也。	經云「如來之身」者，標起也。	06b	The sūtra says the body of the Tathāgata is the introduction.
['ZH_T39_1786_06b:0155b24_13']	金色微妙等三句者，讚第十四金色光微妙一大相也。	金色微妙等三句者，讚第十四金色光微妙一大相也。	06b	The three phrases beginning with golden color and subtlety praise the major mark of golden light and subtlety.
['ZH_T39_1786_06b:0155b25_12']	二、「身淨」下二行半，讚身清潔等三小相。	二、「身淨」下二行半，讚身清潔等三小相。	06b	Second, from pure body there are two and a half lines praising the three minor marks of bodily cleanliness, etc.
['ZH_T39_1786_06b:0155b26_11']	經云「身淨」者，即讚第十一身清潔一小相也。	經云「身淨」者，即讚第十一身清潔一小相也。	06b	The sūtra says pure body praises the minor mark of bodily cleanliness.
['ZH_T39_1786_06b:0155b27_7']	柔軟者，讚第十二身柔軟小相也。	柔軟者，讚第十二身柔軟小相也。	06b	Soft and tender praises the minor mark of bodily softness and tenderness.
['ZH_T39_1786_06b:0155b28_13']	圓足無垢二句，讚第二十身滿足小相，亦是讚容儀滿足。	圓足無垢二句，讚第二十身滿足小相，亦是讚容儀滿足。	06b	The two phrases perfectly full and spotless praise the minor mark of bodily fullness, which is also praising the perfection of bearing and demeanor.
['ZH_T39_1786_06b:0155c01_5']	三、「其音」下二行，重讚梵音一大相也，亦是兼讚言音深遠小相海也。	三、「其音」下二行，重讚梵音一大相也，亦是兼讚言音深遠小相海也。	06b	Third, the two lines below its sound praise the great characteristic of the Brahma voice again, and also praise the ocean of minor characteristics such as the deep and far-reaching voice.
['ZH_T39_1786_06b:0155c01_16']	梵聲者，譬佛音深遠故。	梵聲者，譬佛音深遠故。	06b	The Brahma voice is a metaphor for the Buddha's voice being deep and far-reaching.
['ZH_T39_1786_06b:0155c02_10']	師子吼聲者，譬佛音無畏也。	師子吼聲者，譬佛音無畏也。	06b	The lion's roar is a metaphor for the Buddha's fearless voice.
['ZH_T39_1786_06b:0155c03_3']	大雷震聲者，譬佛音破迷也。	大雷震聲者，譬佛音破迷也。	06b	The great thunder is a metaphor for the Buddha's voice breaking through delusion.
['ZH_T39_1786_06b:0155c05_7']	云六種聲者，諸文皆云八音，一極好、二柔軟、三和適、四尊慧、五不女、六不誤、七深遠、八不竭。	云六種聲者，諸文皆云八音，一極好、二柔軟、三和適、四尊慧、五不女、六不誤、七深遠、八不竭。	06b	It is said that there are six kinds of sounds, but all the texts say there are eight sounds: extremely wonderful, soft, harmonious, noble and wise, not feminine, not mistaken, deep and far-reaching, and inexhaustible.
['ZH_T39_1786_06b:0155c05_17']	譯人增減，不須和會。	譯人增減，不須和會。	06b	The translators added and subtracted, so there is no need to reconcile them.
['ZH_T39_1786_06b:0155c06_15']	亦可先舉妙如梵聲者，即八音中深遠音也。	亦可先舉妙如梵聲者，即八音中深遠音也。	06b	It can also be said that the wonderful Brahma voice mentioned first is the deep and far-reaching sound among the eight sounds.
['ZH_T39_1786_06b:0155c07_10']	師子吼、大雷震，即舉不女音也。	師子吼、大雷震，即舉不女音也。	06b	The lion's roar and the great thunder are the non-feminine sounds.
['ZH_T39_1786_06b:0155c09_17']	以佛住首楞嚴定，常有世雄之德，久離雌耎之心，故所出音聲能令一切聞者敬畏，天魔外道莫不歸伏也。	以佛住首楞嚴定，常有世雄之德，久離雌耎之心，故所出音聲能令一切聞者敬畏，天魔外道莫不歸伏也。	06b	Because the Buddha abides in the Śūraṃgama Samādhi, he always has the virtue of a world hero, and has long been free from a weak and feminine mind, therefore the sounds he emits can cause all who hear them to revere and fear him, and the celestial demons and non-Buddhists will all submit in surrender.
['ZH_T39_1786_06b:0155c12_2']	上既已列二種聲，下但云六種聲者，即舉迦陵頻伽、孔雀等六種聲也，以迦陵頻伽翻極好聲也。	上既已列二種聲，下但云六種聲者，即舉迦陵頻伽、孔雀等六種聲也，以迦陵頻伽翻極好聲也。	06b	Above, having already listed the two kinds of sounds, below it only says the six kinds of sounds, which refers to the six kinds of sounds such as the kalaviṅka and peacock, because kalaviṅka is translated as extremely good sound.
['ZH_T39_1786_06b:0155c12_17']	二、「清淨」下一行半，讚尊特。	二、「清淨」下一行半，讚尊特。	06b	Second, pure and below for a line and a half praises the majestic.
['ZH_T39_1786_06b:0155c13_12']	上以大小相間而讚，蓋顯身相大小咸遍。	上以大小相間而讚，蓋顯身相大小咸遍。	06b	Above, using the large and small characteristics to praise, it reveals that the body characteristics, large and small, are all pervasive.
['ZH_T39_1786_06b:0155c14_15']	辭意雖含，尊特未彰，故今復讚身相光明俱無限齊。	辭意雖含，尊特未彰，故今復讚身相光明俱無限齊。	06b	Although the words and meaning contain it, the majestic is not yet manifested, therefore now it again praises the body characteristics and light, both of which are limitless.
['ZH_T39_1786_06b:0155c15_11']	經云「威德」者，巍巍堂堂之相也。	經云「威德」者，巍巍堂堂之相也。	06b	The sūtra says virtue refers to the appearance of lofty and majestic.
['ZH_T39_1786_06b:0155c16_15']	二、「智慧」下二句，讚智斷功德，上句讚智德、下句讚斷德。	二、「智慧」下二句，讚智斷功德，上句讚智德、下句讚斷德。	06b	Second, the two lines below wisdom praise the merit of wisdom and elimination, the upper line praises the merit of wisdom and the lower line praises the merit of elimination.
['ZH_T39_1786_06b:0155c17_6']	三、「世尊」下，總結尊特。	三、「世尊」下，總結尊特。	06b	Third, from World-Honored One below, it concludes the majestic and special.
['ZH_T39_1786_06b:0155c19_3']	《大論》云「尊特身佛者，巍巍堂堂，譬如須彌映臨大海，所有大小相好亦巍巍堂堂。	《大論》云「尊特身佛者，巍巍堂堂，譬如須彌映臨大海，所有大小相好亦巍巍堂堂。	06b	The Mahāprajñāpāramitā Śāstra says, The Buddha of the majestic and special body is lofty and majestic, like Mount Sumeru towering over the great ocean. All the major and minor marks are also lofty and majestic.
['ZH_T39_1786_06b:0155c20_14']	」然如來自行具足三身功德，諸菩薩唯讚尊特者，上冥下應已攝三身。	」然如來自行具足三身功德，諸菩薩唯讚尊特者，上冥下應已攝三身。	06b	However, the Tathāgata himself possesses the merits of the three bodies. The bodhisattvas only praise the majestic and special body because it already encompasses the three bodies by harmonizing with the upper and responding to the lower.
['ZH_T39_1786_06b:0155c21_7']	斯乃讚智之巧，學者思之。	斯乃讚智之巧，學者思之。	06b	This is the skillful praise of wisdom. Learners should contemplate it.
['ZH_T39_1786_06b:0155c22_7']	二、「為諸」下六行半，讚所說教法化他利益，二：	二、「為諸」下六行半，讚所說教法化他利益，二：	06b	Second, from for the sake of all below, there are six and a half lines praising the teaching Dharma that transforms and benefits others, with two parts:
['ZH_T39_1786_06b:0155c22_15']	初、敘說教因由。	初、敘說教因由。	06b	First, it narrates the causes and conditions of expounding the teaching.
['ZH_T39_1786_06b:0155c22_20']	在文可見。	在文可見。	06b	It can be seen in the text.
['ZH_T39_1786_06b:0155c24_7']	新經云「欲利益諸眾生故，常行法施，乃至令得大果證常樂故。	新經云「欲利益諸眾生故，常行法施，乃至令得大果證常樂故。	06b	The new sūtra says, In order to benefit all sentient beings, always practicing the giving of Dharma, up to enabling them to attain the great fruition of constantly abiding in bliss.
['ZH_T39_1786_06b:0155c24_18']	」二、讚所說教法，二：	」二、讚所說教法，二：	06b	Second, it praises the teaching Dharma, with two parts:
['ZH_T39_1786_06b:0155c25_8']	初、「如來」下二句，讚經宗體。	初、「如來」下二句，讚經宗體。	06b	First, from Tathāgata below, two lines praise the essence and substance of the sūtra.
['ZH_T39_1786_06b:0155c26_14']	體指〈序品〉如來所游，深廣無界、超諸因理，故稱第一深義。	體指〈序品〉如來所游，深廣無界、超諸因理，故稱第一深義。	06b	The essence refers to the Tathāgata's realm in the Preface chapter, which is profound, vast, boundless, and transcends all conditioned principles, thus called the foremost profound meaning.
['ZH_T39_1786_06b:0155c27_5']	舉深該廣，即甚深無量也。	舉深該廣，即甚深無量也。	06b	Mentioning the profound encompasses the vast, which is the extremely profound and immeasurable.
['ZH_T39_1786_06b:0155c28_5']	宗指〈壽量〉極果所得，過諸菩薩，亦稱第一也。	宗指〈壽量〉極果所得，過諸菩薩，亦稱第一也。	06b	The purport refers to the ultimate fruit attained in the chapter on lifespan, surpassing all bodhisattvas, also called the foremost.
['ZH_T39_1786_06b:0155c28_15']	法報體一，深義可知。	法報體一，深義可知。	06b	The essence of the Dharma-body and reward-body is one, and the profound meaning can be known.
['ZH_T39_1786_06b:0155c29_3']	二、讚經力用，三：	二、讚經力用，三：	06b	Second, praising the power and function of the sūtra, in three parts:
['ZH_T39_1786_06b:0155c29_22']	初、「能令」下二句，讚上〈懺品〉滅惡。	初、「能令」下二句，讚上〈懺品〉滅惡。	06b	First, the two lines below able to cause praise the elimination of evil in the chapter on repentance.
['ZH_T39_1786_06b:0156a01_15']	寂滅者，寂諸業行之惡，滅於果報之苦。	寂滅者，寂諸業行之惡，滅於果報之苦。	06b	Tranquil extinction means the tranquility of all evil karmic actions and the extinction of the suffering of karmic retribution.
['ZH_T39_1786_06b:0156a02_11']	二、「能與」下二句，讚上〈讚品〉生善。	二、「能與」下二句，讚上〈讚品〉生善。	06b	Second, the two lines below able to bestow praise the cultivation of good in the chapter on praise.
['ZH_T39_1786_06b:0156a03_18']	上是如來敘昔、龍尊讚佛，意生今日當機之善，故能與無量快樂。	上是如來敘昔、龍尊讚佛，意生今日當機之善，故能與無量快樂。	06b	This is the Tathāgata's narration of the past and the dragon king's praise of the Buddha, intending to cultivate the good of the current audience, thus able to bestow immeasurable joy.
['ZH_T39_1786_06b:0156a04_9']	三、讚〈空品〉雙導，二：	三、讚〈空品〉雙導，二：	06b	Third, praising the chapter on emptiness for guiding both, in two parts:
['ZH_T39_1786_06b:0156a05_1']	初、「能演」下一行，讚能導空法妙。	初、「能演」下一行，讚能導空法妙。	06b	The first line from able to expound praises the wonderful guidance of the Dharma of emptiness.
['ZH_T39_1786_06b:0156a05_18']	經云「甘露」者，即長生不死之藥也。	經云「甘露」者，即長生不死之藥也。	06b	The sutra says amrita which is the medicine for immortality.
['ZH_T39_1786_06b:0156a07_11']	文詮中道妙空實相真諦，能過二死迷變，可生四德常身，故斯理空即名甘露。	文詮中道妙空實相真諦，能過二死迷變，可生四德常身，故斯理空即名甘露。	06b	The text explains the wonderful emptiness of the Middle Way, the true reality of the true aspect of all dharmas, which can transcend the two deaths and delusions, and give rise to the eternal body of the four virtues, therefore this principle of emptiness is called amrita.
['ZH_T39_1786_06b:0156a08_13']	仍由染體本淨，空名妙法，從此而入，復名法門。	仍由染體本淨，空名妙法，從此而入，復名法門。	06b	Moreover, because the originally pure essence of defilements is called the wonderful Dharma, entering from this is also called the Dharma gate.
['ZH_T39_1786_06b:0156a09_6']	二、「能入」下二行，讚滅惡生善深。	二、「能入」下二行，讚滅惡生善深。	06b	The next two lines from able to enter praise the depth of eliminating evil and giving rise to good.
['ZH_T39_1786_06b:0156a10_10']	懺得斯空，二死惡患之報即謝，三德涅槃之宅可入。	懺得斯空，二死惡患之報即謝，三德涅槃之宅可入。	06b	Repentance attains this emptiness, the retribution of the two deaths and evil afflictions is immediately ended, and the abode of the three virtues and nirvana can be entered.
['ZH_T39_1786_06b:0156a10_19']	言解脫者，有二意：	言解脫者，有二意：	06b	The word liberation has two meanings:
['ZH_T39_1786_06b:0156a11_13']	若就解脫惑業之縛，即破惡也；	若就解脫惑業之縛，即破惡也；	06b	If it refers to the liberation from the bondage of delusions and karma, then it is eliminating evil;
['ZH_T39_1786_06b:0156a12_8']	若取無染自在之淨，即生善也。	若取無染自在之淨，即生善也。	06b	If it refers to the purity of being unstained and self-mastered, then it is giving rise to good.
['ZH_T39_1786_06b:0156a12_20']	度三有等，破惡生善可知。	度三有等，破惡生善可知。	06b	Crossing the three existences and so on can be understood as eliminating evil and giving rise to good.
['ZH_T39_1786_06b:0156a14_4']	三、結讚人法者，功德智慧，結上讚能說教主尊妙人也。	三、結讚人法者，功德智慧，結上讚能說教主尊妙人也。	06b	Third, the conclusion praises the person and the Dharma. The merit and wisdom conclude the praise of the teacher who can expound the profound and wonderful Dharma.
['ZH_T39_1786_06b:0156a15_1']	慈悲精進，結上讚所說教法宏深也。	慈悲精進，結上讚所說教法宏深也。	06b	Compassion, kindness, and diligence conclude the praise of the vast and profound Dharma that is expounded.
['ZH_T39_1786_06b:0156a15_18']	法之宗用如是者，皆慈悲精進所致也。	法之宗用如是者，皆慈悲精進所致也。	06b	The essence and function of the Dharma are like this, all due to compassion, kindness, and diligence.
['ZH_T39_1786_06b:0156a16_7']	二、絕言讚，三：	二、絕言讚，三：	06b	Second, the praise beyond words, in three parts:
['ZH_T39_1786_06b:0156a17_6']	初、「如是無量」下一行，絕言讚故，不能稱計說喻。	初、「如是無量」下一行，絕言讚故，不能稱計說喻。	06b	First, Such immeasurable... - in one line, because it is a praise beyond words, it cannot be measured or described with analogies.
['ZH_T39_1786_06b:0156a18_6']	二、「諸天世人」下二行，絕心讚故，盡思度量。	二、「諸天世人」下二行，絕心讚故，盡思度量。	06b	Second, The celestials and worldly people... - in two lines, because it is a praise beyond the mind, it exhausts thoughts and measurements.
['ZH_T39_1786_06b:0156a18_19']	不能得知大海一滴，少分也。	不能得知大海一滴，少分也。	06b	It cannot be known, just a drop in the ocean.
['ZH_T39_1786_06b:0156a19_17']	三、「我今略讚」下一行，指廣結讚，可見。	三、「我今略讚」下一行，指廣結讚，可見。	06b	Third, I now briefly praise... - in one line, pointing to the vastness and concluding the praise, can be seen.
['ZH_T39_1786_06b:0156a20_10']	三、「若我功德」下一行，讚已迴向。	三、「若我功德」下一行，讚已迴向。	06b	Third, If I have merit... - in one line, praising and dedicating.
['ZH_T39_1786_06b:0156a21_9']	迴向有三義，現文有二，理含其三，在文可見。	迴向有三義，現文有二，理含其三，在文可見。	06b	There are three meanings in dedication, the text has two, the principle contains three, can be seen in the text.
['ZH_T39_1786_06b:0156a21_17']	二、信相說，二：	二、信相說，二：	06b	Second, the explanation by Xiāng, in two parts:
['ZH_T39_1786_06b:0156a21_23']	初、經家敘。	初、經家敘。	06b	First, the introduction by the author of the sūtra.
['ZH_T39_1786_06b:0156a22_7']	二、正說偈，二：	二、正說偈，二：	06b	Second, the correct explanation in verse, in two parts:
['ZH_T39_1786_06b:0156a22_24']	初、「世尊」下一行，總讚相好功德。	初、「世尊」下一行，總讚相好功德。	06b	First, a single line beginning with World-Honored One praises the merits of the major and minor marks.
['ZH_T39_1786_06b:0156a23_8']	千數者，舉大數也。	千數者，舉大數也。	06b	Thousand refers to a large number.
['ZH_T39_1786_06b:0156a23_19']	二、別讚大小相海，五：	二、別讚大小相海，五：	06b	Second, praising the ocean of major and minor marks, in five parts:
['ZH_T39_1786_06b:0156a24_8', 'ZH_T39_1786_06b:0156a25_1']	初、別讚二種光相，二：🔽初、「色淨」下四行，讚色具光相。	初、別讚二種光相，二： 初、「色淨」下四行，讚色具光相。	06b	First, specifically praising the two kinds of light marks, in two parts:🔽First, four lines beginning with color purity praise the color endowed with light marks.
['ZH_T39_1786_06b:0156a25_18']	「色淨遠照」下，即第十四金色光相。	「色淨遠照」下，即第十四金色光相。	06b	Color purity far illuminating is the fourteenth mark of golden light.
['ZH_T39_1786_06b:0156a26_11']	「光明熾盛」下，即第十五身光相。	「光明熾盛」下，即第十五身光相。	06b	Radiant light is the fifteenth mark of bodily light.
['ZH_T39_1786_06b:0156a27_14']	然二種光相，若據生身皆有齊限，如云身光面各一丈。	然二種光相，若據生身皆有齊限，如云身光面各一丈。	06b	However, as for the two kinds of light marks, if based on the born body, they all have limits, such as saying the bodily light is one zhang in front and back.
['ZH_T39_1786_06b:0156a29_16']	今云如日千光，乃至悉能遠照無量佛土，故知信相昔為龍尊讚佛尊特，發願未來得值釋迦。	今云如日千光，乃至悉能遠照無量佛土，故知信相昔為龍尊讚佛尊特，發願未來得值釋迦。	06b	Now it says like the sun with a thousand lights and even able to far illuminate immeasurable buddha lands. Therefore, it is known that Xiāng, in the past as the dragon lord, praised the Buddha's majestic body, made a vow to meet Śākyamuni in the future,
['ZH_T39_1786_06b:0156b01_7']	今日讚佛，豈忘其本？	今日讚佛，豈忘其本？	06b	Today, praising the Buddha, how could I forget its origin?
['ZH_T39_1786_06b:0156b02_2']	是則大相小相皆寄尊特而讚也。	是則大相小相皆寄尊特而讚也。	06b	This means that both the major and minor marks are praised by relying on the majestic and special.
['ZH_T39_1786_06b:0156b02_18']	二、「能滅」下一行，明光具與拔。	二、「能滅」下一行，明光具與拔。	06b	Second, the line beginning with able to extinguish clarifies the light's ability to rescue and deliver.
['ZH_T39_1786_06b:0156b04_5']	昔為龍尊讚佛身放大光，滅盡三界一切諸苦，令諸眾生悉受快樂。	昔為龍尊讚佛身放大光，滅盡三界一切諸苦，令諸眾生悉受快樂。	06b	In the past, as the dragon king, I praised the Buddha's body emitting great light, extinguishing all suffering in the three realms, and causing all sentient beings to experience happiness.
['ZH_T39_1786_06b:0156b05_4']	今日讚佛，還讚光明滅苦與樂，在文可見。	今日讚佛，還讚光明滅苦與樂，在文可見。	06b	Today, praising the Buddha, I still praise the light's ability to extinguish suffering and bring happiness, which can be seen in the text.
['ZH_T39_1786_06b:0156b05_21']	二、「諸根」下一行，總讚諸根相好。	二、「諸根」下一行，總讚諸根相好。	06b	Third, the line beginning with all faculties praises the marks and excellent features in general.
['ZH_T39_1786_06b:0156b09_7']	如大相中有身端直、皮膚薄細、舌大覆面、齒白齊密、眼如金精、睫如牛王，小相中有鼻高好孔不現、耳輪輻相埵成、身清潔柔軟等諸根，皆見者無有厭足。	如大相中有身端直、皮膚薄細、舌大覆面、齒白齊密、眼如金精、睫如牛王，小相中有鼻高好孔不現、耳輪輻相埵成、身清潔柔軟等諸根，皆見者無有厭足。	06b	In the major marks, there are having a straight body, thin and fine skin, a large tongue covering the face, white and even teeth, eyes like golden essence, eyelashes like a cow's, and in the minor marks, there are a high and good nose with invisible nostrils, ear wheels with spokes and mounds, a clean and soft body, and so on - all faculties that beholders never tire of seeing.
['ZH_T39_1786_06b:0156b09_18']	三、又比讚一小相，二：	三、又比讚一小相，二：	06b	Third, another brief praise of a minor mark, in two parts:
['ZH_T39_1786_06b:0156b10_9']	初、「髮紺」下一行，讚髮相。	初、「髮紺」下一行，讚髮相。	06b	The first line, hair is dark blue, praises the characteristics of the hair.
['ZH_T39_1786_06b:0156b11_15']	孔雀項、蜂王等，皆比髮有紺色，如八十好中有髮色青珠好等。	孔雀項、蜂王等，皆比髮有紺色，如八十好中有髮色青珠好等。	06b	Peacocks, bees, etc. are all compared to hair having a dark blue color, like the eighty minor marks having the minor mark of hair color being like blue pearls, etc.
['ZH_T39_1786_06b:0156b12_8']	二、「清淨」下一行半，具功德。	二、「清淨」下一行半，具功德。	06b	The second line and a half, pure, praises the merits.
