segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_012:0515a12_0']	8續高僧傳卷第十二	8續高僧傳卷第十二	012	Continued Biographies of Eminent Monks, Scroll 12
['ZH_T50_2060_012:0515a14_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	012	Compiled by Shi Daoxuan, a monk from the Ximing Temple in the Great Tang
['ZH_T50_2060_012:0515a15_0']	義解篇八　本傳十五　附見四	義解篇八　本傳十五　附見四	012	Chapter 8: Interpretation of Meaning, 15 Biographies, 4 Additional Biographies
['ZH_T50_2060_012:0515b02_3_0']	隋丹陽彭城寺釋慧隆傳一隋江都安樂寺釋慧海傳二隋江都慧日道場釋慧覺傳三隋終南山龍池道場釋道判傳四隋終南山悟真寺釋淨業傳五隋西京大禪定道場釋童真傳六隋西京大禪定道場釋靈幹傳七靈辯隋東都內慧日道場釋敬脫傳八唐京師淨影寺釋善胄傳九慧威唐京師勝光寺釋辯相傳十唐京師大總持寺釋寶襲傳十一曇恭	隋丹陽彭城寺釋慧隆傳一隋江都安樂寺釋慧海傳二隋江都慧日道場釋慧覺傳三隋終南山龍池道場釋道判傳四隋終南山悟真寺釋淨業傳五隋西京大禪定道場釋童真傳六隋西京大禪定道場釋靈幹傳七靈辯隋東都內慧日道場釋敬脫傳八唐京師淨影寺釋善胄傳九慧威唐京師勝光寺釋辯相傳十唐京師大總持寺釋寶襲傳十一曇恭	012	Biography 1: Shi Huilong of Pengcheng Temple in Danyang, Sui Dynasty Biography 2: Shi Huhai of Anle Temple in Jiangdu, Sui Dynasty Biography 3: Shi Huijue of Huier Daochang in Jiangdu, Sui Dynasty Biography 4: Shi Daopan of Longchi Daochang in Zhongnan, Sui Dynasty Biography 5: Shi Jingye of Wuzhen Temple in Zhongnan, Sui Dynasty Biography 6: Shi Tongzhen of Dajianzhen Daochang in Xijing, Sui Dynasty Biography 7: Shi Linggan of Dajianzhen Daochang in Xijing, Sui Dynasty Biography 8: Shi Jingtuo of Neihuiri Daochang in Dongdu, Sui Dynasty Biography 9: Shi Shanhou of Jingying Temple in the Capital, Tang Dynasty Biography 10: Shi Bianxiang of Shengguang Temple in the Capital, Tang Dynasty Biography 11: Shi Baoxi of Daji Temple in the Capital, Tang Dynasty Biography 12: Shi Tangong
['ZH_T50_2060_012:0515b02_3_1']	明洪唐京師大總持寺釋慧遷傳十二唐并州武德寺釋慧覺傳十三唐常州建安寺釋智琚傳十四唐常州弘業寺釋道慶傳十五釋慧隆。	明洪唐京師大總持寺釋慧遷傳十二唐并州武德寺釋慧覺傳十三唐常州建安寺釋智琚傳十四唐常州弘業寺釋道慶傳十五釋慧隆。	012	Biography of Shi Huichuan of Daye Zongchi Temple in the Capital of the Great Tang Dynasty, Biography of Shi Huijue of Wude Temple in Bingzhou of the Tang Dynasty, Biography of Shi Zhiju of Jian'an Temple in Changzhou of the Tang Dynasty, Biography of Shi Daoqing of Hongye Temple in Changzhou of the Tang Dynasty, Biography of Shi Huilong.
['ZH_T50_2060_012:0515b02_8']	俗姓何氏。	俗姓何氏。	012	His secular surname was He.
['ZH_T50_2060_012:0515b02_15', 'ZH_T50_2060_012:0515b03_4']	丹陽句容人也。🔽祖翦梁武陵王長史。	丹陽句容人也。 祖翦梁武陵王長史。	012	He was a person from Jurong, Danyang.🔽His grandfather Qian was the Chief Clerk of the King of Wuling in the Liang Dynasty.
['ZH_T50_2060_012:0515b03_12']	父嶷梁散騎常侍。	父嶷梁散騎常侍。	012	His father Yi was the Cavalry Attendant-in-Ordinary of the Liang Dynasty.
['ZH_T50_2060_012:0515b03_18']	隆十一出家。	隆十一出家。	012	Huilong left home at the age of eleven.
['ZH_T50_2060_012:0515b04_10']	師於宣武寺僧都沙門慧舒。	師於宣武寺僧都沙門慧舒。	012	He studied under Monk Huishu, the Chief Monk of Xuanwu Temple.
['ZH_T50_2060_012:0515b05_2']	舒道業遐暢風標清舉。	舒道業遐暢風標清舉。	012	Huishu had vast and far-reaching Taoist practices and a clear and lofty demeanor.
['ZH_T50_2060_012:0515b05_11']	學堪物軌德允人師。	學堪物軌德允人師。	012	His learning was worthy of being a model for others and his virtue was a teacher for people.
