segmentnr	original	analyzed	translated
['T27n1545_002:0006c05_1']	若有起此善根。	若有起此善根。	If there are those who give rise to this wholesome root,
['T27n1545_002:0006c05_10']	唯一剎那必無停滯。	唯一剎那必無停滯。	it is only for a single moment and they will certainly not stagnate.
['T27n1545_002:0006c05_15']	煖等不爾。	煖等不爾。	Heat and so forth are not like this.
['T27n1545_002:0006c06_5']	是故先說世第一法。	是故先說世第一法。	Therefore, the supreme worldly dharmas are mentioned first.
['T27n1545_002:0006c06_8']	有說。	有說。	Some say:
['T27n1545_002:0006c06_15']	若有住此法時。	若有住此法時。	When there are those who abide in this dharma,
['T27n1545_002:0006c07_9']	異生身中念住等行修至究竟。	異生身中念住等行修至究竟。	the practice of the foundations of mindfulness and so forth in the body of an ordinary being reaches its culmination.
['T27n1545_002:0006c07_14']	煖等不爾。	煖等不爾。	Heat and so forth are not like this.
['T27n1545_002:0006c08_5']	是故先說世第一法。	是故先說世第一法。	Therefore, the supreme worldly dharmas are explained first.
['T27n1545_002:0006c08_8']	有說。	有說。	Some say:
['T27n1545_002:0006c08_15']	若有住此法時。	若有住此法時。	When one abides in this dharma,
['T27n1545_002:0006c09_4']	說名最初有漏。	說名最初有漏。	it is called the first contaminated mind.
['T27n1545_002:0006c09_11']	心斷無漏心續。	心斷無漏心續。	The contaminated mind is cut off and the uncontaminated mind continues.
['T27n1545_002:0006c09_16']	餘位不爾。	餘位不爾。	Other states are not like this.
['T27n1545_002:0006c10_7']	是故先說世第一法。	是故先說世第一法。	Therefore, the supreme worldly dharmas are explained first.
['T27n1545_002:0006c10_10']	有說。	有說。	Some say:
['T27n1545_002:0006c11_2']	此法能令異生可傾動。	此法能令異生可傾動。	This dharma can cause ordinary beings to be shaken,
['T27n1545_002:0006c11_8']	身而不傾動。	身而不傾動。	but the body is not shaken.
['T27n1545_002:0006c11_13']	是故先說。	是故先說。	Therefore, it is explained first.
['T27n1545_002:0006c12_11']	如妙高山踞金輪上四方猛風不能傾動。	如妙高山踞金輪上四方猛風不能傾動。	Just as Mount Sumeru, the king of mountains, sits on the golden wheel and cannot be shaken by the violent winds from the four directions,
['T27n1545_002:0006c13_3']	如是異生安住此法。	如是異生安住此法。	in the same way, ordinary beings abiding in this dharma
['T27n1545_002:0006c13_12']	四倒惡見不能傾動。	四倒惡見不能傾動。	cannot be shaken by the four inverted evil views.
['T27n1545_002:0006c14_2']	餘異生位即不如是。	餘異生位即不如是。	Other states of ordinary beings are not like this.
['T27n1545_002:0006c14_5']	有說。	有說。	Some say:
['T27n1545_002:0006c14_16']	此法猶如明相能表始終。	此法猶如明相能表始終。	This dharma is like the appearance of light that can indicate the beginning and end.
['T27n1545_002:0006c15_2']	是故先說。	是故先說。	Therefore, it is explained first.
['T27n1545_002:0006c15_15']	謂如明相表晝分始及夜分終。	謂如明相表晝分始及夜分終。	That is to say, just as the appearance of light indicates the beginning of the daytime and the end of the night,
['T27n1545_002:0006c16_5']	世第一法亦復如是。	世第一法亦復如是。	the supreme worldly dharmas are also like this.
['T27n1545_002:0006c16_14']	顯聖道始及異生終。	顯聖道始及異生終。	They manifest the beginning of the holy path and the end of ordinary beings.
['T27n1545_002:0006c17_1']	如表始終。	如表始終。	As it indicates the beginning and end,
['T27n1545_002:0006c17_10']	如是能表正度已度。	如是能表正度已度。	In this way, it can indicate those who are correctly crossing, have already crossed,
['T27n1545_002:0006c18_1']	趣入已出加行究竟。	趣入已出加行究竟。	are entering, have already emerged, and have completed the preparatory effort.
['T27n1545_002:0006c18_6']	應知亦爾。	應知亦爾。	One should know that it is also like this.
['T27n1545_002:0006c18_11']	餘位不然。	餘位不然。	The other states are not like this.
['T27n1545_002:0006c18_14']	有說。	有說。	Some say:
['T27n1545_002:0006c19_5']	顯此住同法中能有異相。	顯此住同法中能有異相。	It shows that this abiding is the same as the Dharma, but can have different characteristics.
['T27n1545_002:0006c19_10']	是故先說。	是故先說。	Therefore, it is mentioned first.
['T27n1545_002:0006c20_1']	謂世第一法雖苦諦攝。	謂世第一法雖苦諦攝。	That is to say, although the supreme worldly dharmas are included in the truth of suffering,
['T27n1545_002:0006c20_11']	而無間引生初滅苦道。	而無間引生初滅苦道。	they immediately induce the initial path to the cessation of suffering.
['T27n1545_002:0006c21_6']	雖有世間流轉老死薩迦耶攝。	雖有世間流轉老死薩迦耶攝。	Although they are included in the worldly old age and death and the five aggregates of clinging,
['T27n1545_002:0006c21_15']	而能引生初滅彼道。	而能引生初滅彼道。	they can induce the initial path to the cessation of those.
['T27n1545_002:0006c22_1']	煖等不然。	煖等不然。	The heat and so forth are not like this.
['T27n1545_002:0006c22_4']	有說。	有說。	Some say:
['T27n1545_002:0006c22_12']	顯此雖是世間緣。	顯此雖是世間緣。	It shows that although this is a worldly object,
['T27n1545_002:0006c23_3']	而能無間引初出世緣。	而能無間引初出世緣。	it can immediately induce the initial supramundane object.
['T27n1545_002:0006c23_8']	餘位不爾。	餘位不爾。	The other states are not like this.
['T27n1545_002:0006c23_13']	是故先說。	是故先說。	Therefore, it is mentioned first.
['T27n1545_002:0006c24_4', 'T27n1545_002:0006c24_9']	如世間出世間緣如是。🔽有垢無垢。	如世間出世間緣如是。 有垢無垢。	As with the worldly and supramundane objects, so too🔽with the defiled and undefiled,
['T27n1545_002:0006c24_14', 'T27n1545_002:0006c24_19']	有過無過。🔽有毒無毒。	有過無過。 有毒無毒。	with the faulty and faultless,🔽with the poisonous and non-poisonous,
['T27n1545_002:0006c25_4']	有濁無濁。	有濁無濁。	with the turbid and non-turbid,
['T27n1545_002:0006c25_13']	有身見事無身見事。	有身見事無身見事。	with the basis of the view of the self and without the basis of the view of the self,
['T27n1545_002:0006c26_3']	有顛倒事無顛倒事。	有顛倒事無顛倒事。	with the basis of the inverted and without the basis of the inverted,
['T27n1545_002:0006c26_10']	有愛事無愛事。	有愛事無愛事。	There are things that are loved and things that are not loved.
['T27n1545_002:0006c27_2']	有隨眠事無隨眠事緣。	有隨眠事無隨眠事緣。	There are things that are with latent afflictions and things that are without latent afflictions.
['T27n1545_002:0006c27_7']	應知亦爾。	應知亦爾。	One should know that it is also like this.
['T27n1545_002:0006c27_12']	是故先說。	是故先說。	Therefore, it is said first.
['T27n1545_002:0006c27_15']	有說。	有說。	Some say:
['T27n1545_002:0006c28_3']	若有住此法時。	若有住此法時。	If one abides in this dharma,
['T27n1545_002:0006c28_16']	有勢有力能有所作猶如健夫。	有勢有力能有所作猶如健夫。	there is power and ability to do something, just like a strong man.
['T27n1545_002:0006c29_12']	謂於爾時無間引起聖初止觀。	謂於爾時無間引起聖初止觀。	That is to say, at that time, the initial stillness and insight of the sages are immediately aroused,
['T27n1545_002:0007a01_8']	及起聖見慧首創冠餘覺支鬘。	及起聖見慧首創冠餘覺支鬘。	and the crown of the head of the holy view and wisdom is first put on, and the garland of the remaining branches of enlightenment is put on.
['T27n1545_002:0007a01_13']	餘位不爾。	餘位不爾。	The other states are not like this.
['T27n1545_002:0007a02_3']	是故先說世第一法。	是故先說世第一法。	Therefore, the supreme worldly dharmas are said first.
['T27n1545_002:0007a02_6']	有說。	有說。	Some say:
['T27n1545_002:0007a02_13', 'T27n1545_002:0007a03_3']	此法其用最勝。🔽能捨異生性得聖性。	此法其用最勝。 能捨異生性得聖性。	This dharma has the most excellent function.🔽It can abandon the nature of ordinary beings and attain the nature of sages.
['T27n1545_002:0007a03_10']	捨邪性得正性。	捨邪性得正性。	It can abandon the nature of perversity and attain the nature of correctness.
['T27n1545_002:0007a04_1']	無間能入正性離生。	無間能入正性離生。	Without interval, it can enter the correct nature and be born.
['T27n1545_002:0007a04_6']	餘法不然。	餘法不然。	The other dharmas are not like this.
['T27n1545_002:0007a04_15']	是故先說世第一法。	是故先說世第一法。	Therefore, the supreme worldly dharmas are said first.
['T27n1545_002:0007a04_18']	有說。	有說。	Some say:
['T27n1545_002:0007a05_5']	行者住此法時。	行者住此法時。	When the practitioner abides in this dharma,
['T27n1545_002:0007a06_5']	能捨輕動過妬羅綿柳疊絮等諸異生性。	能捨輕動過妬羅綿柳疊絮等諸異生性。	he can abandon the nature of ordinary beings, which is as light and moving as cotton, willow, and kapok, etc.
['T27n1545_002:0007a07_1']	能於聖教安住不動如天帝幢。	能於聖教安住不動如天帝幢。	One can abide unshakably in the holy teachings like the imperial banner.
['T27n1545_002:0007a07_10']	是故先說世第一法。	是故先說世第一法。	Therefore, the supreme worldly dharmas are mentioned first.
['T27n1545_002:0007a07_13']	有說。	有說。	Some say:
['T27n1545_002:0007a08_1']	行者住此法時。	行者住此法時。	When the practitioner abides in this dharma,
['T27n1545_002:0007a09_1']	捨無始來令心心所成不質直煩惱惡見。	捨無始來令心心所成不質直煩惱惡見。	he abandons the unstraightforwardness of the mind and mental factors that has existed since beginningless time, and the afflictions and evil views,
['T27n1545_002:0007a10_1']	得未曾得令心心所成質直性無漏聖道。	得未曾得令心心所成質直性無漏聖道。	and attains the unstraightforwardness of the mind and mental factors that has never been attained before, and the pure holy path.
['T27n1545_002:0007a10_4']	有說。	有說。	Some say:
['T27n1545_002:0007a10_11']	行者住此法時。	行者住此法時。	When the practitioner abides in this dharma,
['T27n1545_002:0007a11_1']	捨五補特伽羅同分。	捨五補特伽羅同分。	he abandons the commonality of the five types of persons,
['T27n1545_002:0007a11_7']	謂五無間者。	謂五無間者。	namely, the five who are in the uninterrupted stage,
['T27n1545_002:0007a11_16']	得八補特伽羅同分。	得八補特伽羅同分。	and attains the commonality of the eight types of persons,
['T27n1545_002:0007a12_2']	謂四向四果。	謂四向四果。	namely, the four who are on the path and the four who are its fruits.
['T27n1545_002:0007a12_11']	是故先說世第一法。	是故先說世第一法。	Therefore, the supreme worldly dharmas are mentioned first.
['T27n1545_002:0007a12_16']	有作是言。	有作是言。	Some say:
['T27n1545_002:0007a13_2']	世第一法。	世第一法。	The supreme worldly dharmas
['T27n1545_002:0007a13_11']	由三事故論先說之。	由三事故論先說之。	are mentioned first in the treatise for three reasons:
['T27n1545_002:0007a13_16']	一順經說。	一順經說。	First, in accordance with the sutra teachings;
['T27n1545_002:0007a14_2']	二止多謗。	二止多謗。	second, to stop much slander;
['T27n1545_002:0007a14_11']	三此剎那得初聖果。	三此剎那得初聖果。	third, in this very moment one attains the first holy fruit.
['T27n1545_002:0007a15_2']	順經止謗如前廣說。	順經止謗如前廣說。	In accordance with the sutra, stopping slander, as explained in detail above.
['T27n1545_002:0007a15_12']	即此剎那得初聖果者。	即此剎那得初聖果者。	As for attaining the first holy fruit in this very moment,
['T27n1545_002:0007a16_8']	謂彼與世第一法為無間士用果。	謂彼與世第一法為無間士用果。	That is to say, they are the homogeneous and dominant results of the supreme worldly dharmas.
['T27n1545_002:0007a16_17']	以如是等諸因緣故。	以如是等諸因緣故。	For these and other reasons,
['T27n1545_002:0007a17_8']	此論先說世第一法。	此論先說世第一法。	this treatise first discusses the supreme worldly dharmas.
['T27n1545_002:0007a18_4']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_002:0007a18_17']	尊者於此依逆次第宣說諸法。	尊者於此依逆次第宣說諸法。	The Venerable One expounds these dharmas in reverse order.
['T27n1545_002:0007a19_13']	問若爾此論即應先說阿羅漢果。	問若爾此論即應先說阿羅漢果。	Question: If so, this treatise should first discuss the fruit of arhatship,
['T27n1545_002:0007a20_1', 'T27n1545_002:0007a20_6']	次說不還。🔽次說一來。	次說不還。 次說一來。	next discuss the non-returner,🔽next discuss the once-returner,
['T27n1545_002:0007a20_11']	次說預流。	次說預流。	next discuss the stream-enterer,
['T27n1545_002:0007a20_16']	次說見道。	次說見道。	next discuss the path of seeing,
['T27n1545_002:0007a21_5']	然後應說世第一法。	然後應說世第一法。	and then it should discuss the supreme worldly dharmas.
['T27n1545_002:0007a21_15']	何故先說世第一法耶。	何故先說世第一法耶。	Why does it first discuss the supreme worldly dharmas?
['T27n1545_002:0007a22_11']	答此中逆說異生身中淨染諸法。	答此中逆說異生身中淨染諸法。	Answer: Here it discusses in reverse order the pure and defiled dharmas in the body of ordinary beings,
['T27n1545_002:0007a23_1']	非說一切初說。	非說一切初說。	not discussing all in the beginning.
['T27n1545_002:0007a23_8']	云何世第一法。	云何世第一法。	What are the supreme worldly dharmas?
['T27n1545_002:0007a23_13']	廣說乃至。	廣說乃至。	Explained in detail up to...
['T27n1545_002:0007a23_18']	云何為煖。	云何為煖。	What is heat?
['T27n1545_002:0007a24_11']	此則逆說異生身中清淨品法。	此則逆說異生身中清淨品法。	This then discusses in reverse order the pure dharmas in the body of ordinary beings.
['T27n1545_002:0007a24_16']	次作是說。	次作是說。	Next, it is said:
['T27n1545_002:0007a25_7']	此二十句薩迦耶見。	此二十句薩迦耶見。	These twenty phrases of the view of the aggregates,
['T27n1545_002:0007a25_12']	廣說乃至。	廣說乃至。	explained in detail up to...
['T27n1545_002:0007a26_11']	若無有見此則宣說異生身中雜染品法。	若無有見此則宣說異生身中雜染品法。	If there is no view, then this is said to be the defiled dharmas in the body of an ordinary person.
['T27n1545_002:0007a27_2']	此二品法誰能了知。	此二品法誰能了知。	Who can understand these two kinds of dharmas?
['T27n1545_002:0007a27_7']	謂無我智。	謂無我智。	It is the cognition of non-self.
['T27n1545_002:0007a28_10']	是故第二智納息中作如是說頗有一智知一切法。	是故第二智納息中作如是說頗有一智知一切法。	Therefore, in the second chapter on cognition, it is said: Is there one cognition that knows all dharmas?
['T27n1545_002:0007a28_15']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_002:0007a29_6']	此無我智何由而生。	此無我智何由而生。	How does this cognition of non-self arise?
['T27n1545_002:0007a29_11']	謂覺緣起。	謂覺緣起。	It is said to arise from understanding dependent origination.
['T27n1545_002:0007b01_3']	是故第三納息作如是說。	是故第三納息作如是說。	Therefore, in the third chapter, it is said:
['T27n1545_002:0007b01_16']	一補特伽羅此生十二支緣起。	一補特伽羅此生十二支緣起。	One person has the twelve links of dependent origination in this life.
['T27n1545_002:0007b02_2']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_002:0007b02_11']	此緣起覺何由而起。	此緣起覺何由而起。	How does this understanding of dependent origination arise?
['T27n1545_002:0007b02_16']	謂愛及敬。	謂愛及敬。	It is said to arise from love and respect.
['T27n1545_002:0007b03_7']	是故第四納息作如是說。	是故第四納息作如是說。	Therefore, in the fourth chapter, it is said:
['T27n1545_002:0007b03_11']	云何愛。	云何愛。	What is love?
['T27n1545_002:0007b03_15']	云何敬。	云何敬。	What is respect?
['T27n1545_002:0007b04_1']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_002:0007b04_10']	如是愛敬何因而生。	如是愛敬何因而生。	How do such love and respect arise?
['T27n1545_002:0007b04_15']	謂慚及愧。	謂慚及愧。	It is said to arise from shame and conscience.
['T27n1545_002:0007b05_6', 'T27n1545_002:0007b05_10']	是故第五納息作如是說。🔽云何慚。	是故第五納息作如是說。 云何慚。	Therefore, in the fifth chapter, it is said:🔽What is shame?
['T27n1545_002:0007b05_14']	云何愧。	云何愧。	What is conscience?
['T27n1545_002:0007b05_19']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_002:0007b06_8']	如是慚愧何由而有。	如是慚愧何由而有。	How do such shame and conscience come to be?
['T27n1545_002:0007b06_13']	為解法相。	為解法相。	In order to understand the characteristics of dharmas.
['T27n1545_002:0007b07_6']	是故第六納息作如是說。	是故第六納息作如是說。	Therefore, in the sixth chapter it is said:
['T27n1545_002:0007b07_13']	色法生老無常。	色法生老無常。	The birth, aging, and impermanence of material dharmas.
['T27n1545_002:0007b07_18']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_002:0007b08_8']	此解法相何由而得。	此解法相何由而得。	How is this understanding of the characteristics of dharmas obtained?
['T27n1545_002:0007b08_17']	謂捨無義修習有義。	謂捨無義修習有義。	It is said: abandoning the meaningless and cultivating the meaningful.
['T27n1545_002:0007b09_10']	是故第七納息作如是說。	是故第七納息作如是說。	Therefore, in the seventh chapter it is said:
['T27n1545_002:0007b10_3']	諸修劣苦行當知無義俱。	諸修劣苦行當知無義俱。	Those who cultivate inferior practices of suffering should be known as being accompanied by the meaningless.
['T27n1545_002:0007b10_8']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_002:0007b10_17']	誰捨無義修習有義。	誰捨無義修習有義。	Who abandons the meaningless and cultivates the meaningful?
['T27n1545_002:0007b11_7']	謂能正思正思惟者。	謂能正思正思惟者。	It is said: those who are able to contemplate correctly and reflect correctly.
['T27n1545_002:0007b12_1', 'T27n1545_002:0007b12_5']	是故第八納息作如是說。🔽云何思。	是故第八納息作如是說。 云何思。	Therefore, in the eighth chapter it is said:🔽What is contemplation?
['T27n1545_002:0007b12_10']	云何思惟。	云何思惟。	What is reflection?
['T27n1545_002:0007b12_15']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_002:0007b13_3']	雜蘊法覺由何明淨。	雜蘊法覺由何明淨。	By what is the clear understanding of the dharmas in the miscellaneous collection brought about?
['T27n1545_002:0007b13_8']	謂由結斷。	謂由結斷。	It is said: by the severing of the bonds.
['T27n1545_002:0007b13_17']	是故次說第二結蘊。	是故次說第二結蘊。	Therefore, the second chapter on the aggregates of bonds is explained next.
['T27n1545_002:0007b14_7']	如是結斷由何而證。	如是結斷由何而證。	By what is the severing of these bonds realized?
['T27n1545_002:0007b14_12']	謂由諸智。	謂由諸智。	It is said: by the various knowledges.
['T27n1545_002:0007b15_3']	是故次說第三智蘊。	是故次說第三智蘊。	Therefore, the third chapter on the aggregate of knowledge is explained next.
['T27n1545_002:0007b15_12']	誰能生起斷結諸智。	誰能生起斷結諸智。	Who is able to give rise to the various knowledges that sever bonds?
['T27n1545_002:0007b16_2']	謂無業障補特伽羅。	謂無業障補特伽羅。	It refers to a person who does not have karmic hindrances.
['T27n1545_002:0007b16_11']	是故次說第四業蘊。	是故次說第四業蘊。	Therefore, the fourth aggregate of karma is explained next.
['T27n1545_002:0007b17_1']	諸業多分依誰而生。	諸業多分依誰而生。	On what do most karmic activities depend in order to arise?
['T27n1545_002:0007b17_6']	謂四大種。	謂四大種。	It refers to the four great elements.
['T27n1545_002:0007b17_15']	故次第五說大種蘊。	故次第五說大種蘊。	Therefore, the fifth aggregate of the great elements is explained next.
['T27n1545_002:0007b18_4']	大種所造勝者是何。	大種所造勝者是何。	What is the most excellent of the great elements and their derivatives?
['T27n1545_002:0007b18_9']	謂眼等根。	謂眼等根。	It refers to the faculties such as the eyes, etc.
['T27n1545_002:0007b18_18']	是故次說第六根蘊。	是故次說第六根蘊。	Therefore, the sixth aggregate of faculties is explained next.
['T27n1545_002:0007b19_7']	諸根清淨由何勢力。	諸根清淨由何勢力。	By what power are the faculties purified?
['T27n1545_002:0007b19_12']	謂得諸定。	謂得諸定。	It refers to attaining various meditative absorptions.
['T27n1545_002:0007b20_4']	是故次說第七定蘊。	是故次說第七定蘊。	Therefore, the seventh aggregate of meditative absorptions is explained next.
['T27n1545_002:0007b20_13']	有得定已起邪推求。	有得定已起邪推求。	Having attained meditative absorption, one may give rise to wrong speculation.
['T27n1545_002:0007b21_3']	便復引生諸惡見趣。	便復引生諸惡見趣。	One will then again give rise to various evil views and practices.
['T27n1545_002:0007b21_12']	為令識相能速斷除。	為令識相能速斷除。	In order to quickly eliminate the characteristics of consciousness,
['T27n1545_002:0007b22_3']	故最後說第八見蘊。	故最後說第八見蘊。	the eighth aggregate of views is explained last.
['T27n1545_002:0007b22_16']	雖於如是一一蘊中具攝諸法。	雖於如是一一蘊中具攝諸法。	Although all dharmas are included in each of these aggregates,
['T27n1545_002:0007b23_7']	而隨增勝制立蘊名。	而隨增勝制立蘊名。	the name of the aggregate is established according to what is most predominant.
['T27n1545_002:0007b23_12']	故作是說。	故作是說。	Therefore, it is said:
['T27n1545_002:0007b24_12']	由逆次說異生身中淨染諸法非說一切。	由逆次說異生身中淨染諸法非說一切。	Because they are explained in reverse order, the pure and defiled dharmas in the body of an ordinary person are not explained as all.
['T27n1545_002:0007b25_4']	是故先說世第一法。	是故先說世第一法。	Therefore, the supreme worldly dharmas are explained first.
['T27n1545_002:0007b26_6']	云何世第一法。	云何世第一法。	What are the supreme worldly dharmas?
['T27n1545_002:0007b27_5']	答若心心所法為等無間入正性離生。	答若心心所法為等無間入正性離生。	Answer: If the mind and mental factors are the immediately preceding condition for entering the certainty of correct liberation,
['T27n1545_002:0007b27_12']	是謂世第一法。	是謂世第一法。	these are called the supreme worldly dharmas.
['T27n1545_002:0007b27_17']	有作是說。	有作是說。	There is an explanation that says:
['T27n1545_002:0007b28_11']	若五根為等無間入正性離生。	若五根為等無間入正性離生。	If the five faculties are the immediately preceding condition for entering the certainty of correct liberation,
['T27n1545_002:0007b29_1']	是謂世第一法。	是謂世第一法。	these are called the supreme worldly dharmas.
['T27n1545_002:0007c01_5']	問誰作此說。	問誰作此說。	Question: Who made this explanation?
['T27n1545_002:0007c01_15']	答是舊阿毘達磨者說。	答是舊阿毘達磨者說。	Answer: It was made by the proponents of the old Abhidharma.
['T27n1545_002:0007c02_4']	問彼何故作此說。	問彼何故作此說。	Question: Why did they make this explanation?
['T27n1545_002:0007c02_14']	答為遮餘部故作是說。	答為遮餘部故作是說。	Answer: They made this explanation in order to refute other schools.
['T27n1545_002:0007c03_5']	不必唯說五根為性。	不必唯說五根為性。	It is not necessarily only said to have the nature of the five faculties.
['T27n1545_002:0007c04_2']	謂分別論者執信等五根唯是無漏。	謂分別論者執信等五根唯是無漏。	The Vaibhāṣikas hold that the five faculties such as faith are only uncontaminated,
['T27n1545_002:0007c04_11']	一切異生悉不成就。	一切異生悉不成就。	and all ordinary beings do not possess them.
['T27n1545_002:0007c05_3']	問彼部何故作此執耶。	問彼部何故作此執耶。	Question: Why did that school make this assertion?
['T27n1545_002:0007c05_13']	答彼由契經故作此執。	答彼由契經故作此執。	Answer: They made this assertion based on the sūtras.
['T27n1545_002:0007c05_18']	謂契經說。	謂契經說。	That is to say, the sūtras say:
['T27n1545_002:0007c06_8']	若有五根增上猛利。	若有五根增上猛利。	If one has the five faculties that are extremely sharp,🔽and through much cultivation they are equal and complete,
['T27n1545_002:0007c06_17']	平等圓滿多修習故。	平等圓滿多修習故。	Because they have cultivated it equally and fully.
['T27n1545_002:0007c07_7']	成阿羅漢諸漏永盡。	成阿羅漢諸漏永盡。	They attain arhatship and completely eliminate all contaminants.
['T27n1545_002:0007c07_16', 'T27n1545_002:0007c08_7']	從此減下成不還者。🔽次復減下成一來者。	從此減下成不還者。 次復減下成一來者。	Below this, those who attain the stage of non-returner are formed.🔽Next, those who attain the stage of once-returner are formed below this.
['T27n1545_002:0007c08_16']	次復減下成預流者。	次復減下成預流者。	Next, those who attain the stage of stream-entry are formed below this.
['T27n1545_002:0007c09_6']	若全無此信等五根。	若全無此信等五根。	If one completely lacks these five faculties of faith and so forth,
['T27n1545_002:0007c09_15']	我說彼住外異生品。	我說彼住外異生品。	I say they abide in the category of ordinary beings outside the Buddhist fold.
['T27n1545_002:0007c10_10']	由此經故彼執五根唯是無漏。	由此經故彼執五根唯是無漏。	Because of this sūtra, they hold that the five faculties are only uncontaminated.
['T27n1545_002:0007c11_6']	為遮彼意故舊阿毘達磨者說。	為遮彼意故舊阿毘達磨者說。	In order to refute this, the proponents of the old Abhidharma say:
['T27n1545_002:0007c11_17']	世第一法以五根為自性。	世第一法以五根為自性。	The supreme worldly dharmas take the five faculties as their intrinsic nature.
['T27n1545_002:0007c12_7']	世第一法在異生身。	世第一法在異生身。	Because the supreme worldly dharmas are in the body of an ordinary being,
['T27n1545_002:0007c12_18']	故知五根亦通有漏異生。	故知五根亦通有漏異生。	Therefore we know that the five faculties also extend to contaminated ordinary beings.
['T27n1545_002:0007c13_8']	定不成有為無漏故。	定不成有為無漏故。	Because they definitely do not attain conditioned uncontaminated [dharmas].
['T27n1545_002:0007c14_1']	問若執五根體唯無漏。	問若執五根體唯無漏。	Question: If one holds that the intrinsic nature of the five faculties is only uncontaminated,
['T27n1545_002:0007c14_6']	有何過失。	有何過失。	What faults does this entail?
['T27n1545_002:0007c14_12']	答便違契經。	答便違契經。	Answer: It contradicts the sūtras.
['T27n1545_002:0007c14_17']	如契經說。	如契經說。	As a sūtra says:
['T27n1545_002:0007c15_6', 'T27n1545_002:0007c15_11']	我若於此信等五根。🔽未如實知。	我若於此信等五根。 未如實知。	If I have not truly understood these five faculties such as faith,
['T27n1545_002:0007c16_5']	是集是沒是味是過患是出離。	是集是沒是味是過患是出離。	What is their arising, what is their cessation, what is their taste, what is their danger, and what is their renunciation?
['T27n1545_002:0007c17_1']	未能超此天人世間及魔梵等。	未能超此天人世間及魔梵等。	One is still unable to transcend this world of gods, humans, demons, and Brahmas,
['T27n1545_002:0007c17_14']	乃至未能證得無上正等菩提。	乃至未能證得無上正等菩提。	and is still unable to realize unsurpassed perfect supreme enlightenment.
['T27n1545_002:0007c18_1']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_002:0007c18_14']	非無漏法可作如是品類觀察。	非無漏法可作如是品類觀察。	Imperishable dharmas cannot be observed in this way.
['T27n1545_002:0007c19_5']	分別論者作如是言。	分別論者作如是言。	The Vaibhāṣika masters say:
['T27n1545_002:0007c19_14', 'T27n1545_002:0007c20_5']	世尊此中說自相觀。🔽謂我於此信等五根。	世尊此中說自相觀。 謂我於此信等五根。	The World-Honored One said here that he observes the intrinsic characteristics,
['T27n1545_002:0007c20_14']	未如實知集等自相。	未如實知集等自相。	namely, he has not yet truly known the intrinsic characteristics such as the origin of these five faculties such as faith,
['T27n1545_002:0007c21_10']	未能超此天人世間及魔梵等。	未能超此天人世間及魔梵等。	and is still unable to transcend this world of gods, humans, demons, and Brahmas,
['T27n1545_002:0007c21_15']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_002:0007c22_8']	云何觀無漏是集自相耶。	云何觀無漏是集自相耶。	How does one observe imperishable dharmas as having the intrinsic characteristic of origination?
['T27n1545_002:0007c22_17']	謂此必因親近善士。	謂此必因親近善士。	This is because they originate by necessarily relying on associating with good people,
['T27n1545_002:0007c23_8']	聽聞正法如理作意。	聽聞正法如理作意。	listening to the true Dharma, contemplating in accordance with principle,
['T27n1545_002:0007c23_17']	法隨法行而集起故。	法隨法行而集起故。	and practicing the Dharma in accordance with the Dharma.
['T27n1545_002:0007c24_8', 'T27n1545_002:0007c25_3']	云何觀此是沒自相。🔽謂要未知當知根沒已知根起。	云何觀此是沒自相。 謂要未知當知根沒已知根起。	How does one observe this as having the intrinsic characteristic of submergence?🔽This is because the faculty of knowing the unknown must submerge and the faculty of knowing arises,
['T27n1545_002:0007c25_13']	已知根沒具知根起故。	已知根沒具知根起故。	and the faculty of knowing must submerge and the faculty of having known arises.
['T27n1545_002:0007c26_4']	云何觀此是味自相。	云何觀此是味自相。	How does one observe this as having the intrinsic characteristic of taste?
['T27n1545_002:0007c26_13']	謂此亦是愛所緣故。	謂此亦是愛所緣故。	Because it is also the object of craving.
['T27n1545_002:0007c27_3']	若爾無漏愛所繫耶。	若爾無漏愛所繫耶。	If that is so, is it bound by uncontaminated craving?
['T27n1545_002:0007c27_6']	不爾。	不爾。	No, it is not so.
['T27n1545_002:0007c28_3']	如仁許無漏法是煩惱境而非所繫。	如仁許無漏法是煩惱境而非所繫。	Just as you allow that uncontaminated dharmas are the object of the passions but are not bound,
['T27n1545_002:0007c28_8']	我宗亦然。	我宗亦然。	so it is in our school.
['T27n1545_002:0007c28_17']	愛緣無漏而不能繫。	愛緣無漏而不能繫。	Craving takes uncontaminated dharmas as its object but cannot bind them.
['T27n1545_002:0007c29_4']	斯有何失。	斯有何失。	What fault is there in this?
