segmentnr	original	analyzed	folio	translated
['ZH_T45_1883_002:0677b15_0']	華嚴法界玄鏡卷下	華嚴法界玄鏡卷下	002	Huayan Dharma Realm Profound Mirror, Scroll 2
['ZH_T45_1883_002:0677b17_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	002	Tang Dynasty, Monk Chengguan of the Great Huayan Monastery on Mount Qingliang
['ZH_T45_1883_002:0677b18_0']	觀曰。次以事望理亦有四句者。一事法與理	觀曰。次以事望理亦有四句者。一事法與理	002	Guan said: Next, regarding the four statements of phenomena in relation to principle, the first is that phenomena and principle
['ZH_T45_1883_002:0677b19_3']	非異故。	非異故。	002	are not different, therefore
['ZH_T45_1883_002:0677b19_11']	一塵全匝於理性。	一塵全匝於理性。	002	a single dust mote completely encompasses the principle of reality.
['ZH_T45_1883_002:0677b20_1']	二事法與理非一故。	二事法與理非一故。	002	Second, phenomena and principle are not one, therefore
['ZH_T45_1883_002:0677b20_7']	不壞於一塵。	不壞於一塵。	002	it does not destroy a single dust mote.
['ZH_T45_1883_002:0677b20_16']	三以非一即非異故。	三以非一即非異故。	002	Third, because of not being one, it is not different, therefore
['ZH_T45_1883_002:0677b21_5']	一小塵匝無邊真理。	一小塵匝無邊真理。	002	a single tiny dust mote encompasses the boundless true principle.
['ZH_T45_1883_002:0677b21_14']	四以非異即非一故。	四以非異即非一故。	002	Fourth, because of not being different, it is not one, therefore
['ZH_T45_1883_002:0677b22_4']	匝無邊理而塵不大。	匝無邊理而塵不大。	002	it encompasses the boundless principle while the dust mote is not large.
['ZH_T45_1883_002:0677b22_7']	思之。	思之。	002	Contemplate this.
['ZH_T45_1883_002:0677b22_10']	釋曰。	釋曰。	002	The commentary says:
['ZH_T45_1883_002:0677b22_15']	答事望理。	答事望理。	002	The answer is regarding phenomena in relation to principle.
['ZH_T45_1883_002:0677b23_8']	即答前一塵遍理何故非大等。	即答前一塵遍理何故非大等。	002	It answers the previous question of why a single dust mote pervading principle is not large, etc.
['ZH_T45_1883_002:0677b24_3']	亦初二句正明遍理非大之相。	亦初二句正明遍理非大之相。	002	The first two statements clearly show the aspect of pervading principle without being large.
['ZH_T45_1883_002:0677b24_10']	初句一塵遍理。	初句一塵遍理。	002	The first statement is a single dust mote pervading principle.
['ZH_T45_1883_002:0677b24_18']	第二句明其非大。	第二句明其非大。	002	The second statement clarifies that it is not large.
['ZH_T45_1883_002:0677b25_9']	亦三四句正答相違之難。	亦三四句正答相違之難。	002	The third and fourth statements directly answer the contradictory question.
['ZH_T45_1883_002:0677b26_4']	亦第三句明一小塵遍於大理。	亦第三句明一小塵遍於大理。	002	The third statement clarifies that a single tiny dust mote pervades the great principle.
['ZH_T45_1883_002:0677b26_17']	亦第四句雖遍於理而塵不大。	亦第四句雖遍於理而塵不大。	002	It is also the fourth sentence, although it pervades the principle, the dust is not large.
['ZH_T45_1883_002:0677b27_7']	但明事理非一非異。	但明事理非一非異。	002	It only clarifies that phenomena and principle are neither the same nor different.
['ZH_T45_1883_002:0677b27_12']	兩義難通。	兩義難通。	002	The two meanings are difficult to understand.
['ZH_T45_1883_002:0677b28_2']	觀曰。	觀曰。	002	The contemplation says.
['ZH_T45_1883_002:0677b28_13']	問無邊理性全遍一塵時。	問無邊理性全遍一塵時。	002	When the boundless principle of reality completely pervades a single dust mote,
['ZH_T45_1883_002:0677b28_18', 'ZH_T45_1883_002:0677b29_3']	外諸事處。🔽為有理性。	外諸事處。 為有理性。	002	in the external phenomena,
['ZH_T45_1883_002:0677b29_8']	為無理性。	為無理性。	002	is there the principle of reality or not?
['ZH_T45_1883_002:0677b29_14']	若塵外有理。	若塵外有理。	002	If there is principle outside the dust mote,
['ZH_T45_1883_002:0677c01_2']	則非全體遍一塵。	則非全體遍一塵。	002	then it is not the entire essence pervading a single dust mote.
