segmentnr	original	analyzed	translated
['ZH_T03_0190_015:0721a05_0']	佛本行集經卷第十五	佛本行集經卷第十五	Sutra of the Collection of the Past Activities of the Buddha, Scroll 15
['ZH_T03_0190_015:0721a07_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_015:0721a08_0']	17 淨飯王夢品淨飯王夢品第十七	17 淨飯王夢品淨飯王夢品第十七	Chapter 17: King Śuddhodana's Dream
['ZH_T03_0190_015:0721a10_15']	「爾時，作瓶天子以神通力，欲令太子發出家心，即於其夜，與淨飯王七種夢相。	「爾時，作瓶天子以神通力，欲令太子發出家心，即於其夜，與淨飯王七種夢相。	At that time, the god of the vase used his spiritual powers to cause the prince to give rise to the intention to leave the household life. He then, on that night, gave King Śuddhodana seven kinds of dream signs.
['ZH_T03_0190_015:0721a11_15']	時，淨飯王眠臥床上，於睡夢裏，見如是相：	時，淨飯王眠臥床上，於睡夢裏，見如是相：	At that time, King Śuddhodana was lying on his bed. In his dream, he saw the following signs:
['ZH_T03_0190_015:0721a13_13', 'ZH_T03_0190_015:0721a15_3']	第一所謂夢見，有一大帝釋幢，其幢周匝，有於無量無邊人，舉從迦毘羅城東門出。🔽第二所謂夢見，太子乘十大象，駕馭眾車，從迦毘羅城南門出。	第一所謂夢見，有一大帝釋幢，其幢周匝，有於無量無邊人，舉從迦毘羅城東門出。 第二所謂夢見，太子乘十大象，駕馭眾車，從迦毘羅城南門出。	The first was that he dreamed of a great imperial Śakra banner. Around the banner, there were countless people lifting it out of the eastern gate of Kapilavastu.🔽The second was that he dreamed of the prince riding in a carriage drawn by ten great elephants, leaving through the southern gate of Kapilavastu.
['ZH_T03_0190_015:0721a16_11']	第三所謂夢見，太子駕駟馬車，端坐其上，從迦毘羅城西門出。	第三所謂夢見，太子駕駟馬車，端坐其上，從迦毘羅城西門出。	The third was that he dreamed of the prince riding in a carriage drawn by four horses, sitting upright in it, leaving through the western gate of Kapilavastu.
['ZH_T03_0190_015:0721a17_14']	第四所謂夢見，雜寶莊嚴一輪，從迦毘羅城北門出。	第四所謂夢見，雜寶莊嚴一輪，從迦毘羅城北門出。	The fourth dream was that he saw a wheel adorned with various treasures emerging from the northern gate of Kapilavastu.
['ZH_T03_0190_015:0721a19_8']	第五所謂夢見，太子在迦毘羅城之中央大街衢內，手執一搥，撾打大鼓。	第五所謂夢見，太子在迦毘羅城之中央大街衢內，手執一搥，撾打大鼓。	The fifth dream was that he saw the prince in the middle of the great street in Kapilavastu, holding a hammer and beating a great drum.
['ZH_T03_0190_015:0721a22_6']	第六夢見，此迦毘羅城之處中，有一高樓，太子坐上，四面散擲無量諸寶，而其四方，復有無量無邊億數諸眾生來，將此寶去。	第六夢見，此迦毘羅城之處中，有一高樓，太子坐上，四面散擲無量諸寶，而其四方，復有無量無邊億數諸眾生來，將此寶去。	The sixth dream was that in the middle of Kapilavastu, there was a tall building, and the prince was sitting on it, scattering countless treasures in the four directions, and in the four directions, there were also countless billions of living beings coming to take the treasures away.
['ZH_T03_0190_015:0721a24_8']	第七夢見，此迦毘羅城外不遠，有於六人，舉聲大哭，號咷流淚，各以兩手，自拔頭髮，宛轉于地。	第七夢見，此迦毘羅城外不遠，有於六人，舉聲大哭，號咷流淚，各以兩手，自拔頭髮，宛轉于地。	The seventh dream was that not far outside Kapilavastu, there were six people crying out loudly, wailing and shedding tears, each pulling out their hair with both hands and rolling on the ground.
['ZH_T03_0190_015:0721a26_18']	「時，淨飯王於夢裏見如是之相，心大惶怖，恐畏毛竪，遍體戰慄，驚悸疑怪，忽然而寤。	「時，淨飯王於夢裏見如是之相，心大惶怖，恐畏毛竪，遍體戰慄，驚悸疑怪，忽然而寤。	At that time, King Śuddhodana saw such signs in his dream, his heart was greatly alarmed, he was terrified and his hair stood on end, his whole body trembled, he was startled and suspicious, and suddenly woke up.
['ZH_T03_0190_015:0721a28_2']	覺已即喚所當宮內諸大臣來，而勅彼等作如是言：	覺已即喚所當宮內諸大臣來，而勅彼等作如是言：	Having awakened, he immediately summoned the ministers of the palace and ordered them, saying:
['ZH_T03_0190_015:0721a28_8']	『卿等知不？	『卿等知不？	'Do you know?
['ZH_T03_0190_015:0721a29_15']	我於今夜，夢見如是大恐怖事，七種次第如前所列，皆悉說之。	我於今夜，夢見如是大恐怖事，七種次第如前所列，皆悉說之。	I had such a terrifying dream tonight, with the seven kinds in sequence as listed above, all of which I have told.
['ZH_T03_0190_015:0721b01_1']	』復勅語言：	』復勅語言：	' He further ordered them, saying:
['ZH_T03_0190_015:0721b01_16']	『汝等善持此等諸夢，莫令忘失。	『汝等善持此等諸夢，莫令忘失。	'You should remember these dreams well and not forget them.
['ZH_T03_0190_015:0721b02_10']	明日坐殿，可於眾內奏我令知。	明日坐殿，可於眾內奏我令知。	Tomorrow when I am sitting in the palace, you may report them to me in the assembly.
['ZH_T03_0190_015:0721b03_4']	』而諸臣等聞王勅已，即白王言：	』而諸臣等聞王勅已，即白王言：	' When the ministers heard the king's order, they said to the king:
['ZH_T03_0190_015:0721b03_15']	『謹如王勅，實不敢違。	『謹如王勅，實不敢違。	'We will respectfully follow the king's order and truly dare not disobey.
['ZH_T03_0190_015:0721b04_14']	』天曉王坐，即於眾中，具以夜夢，諮奏王知。	』天曉王坐，即於眾中，具以夜夢，諮奏王知。	' At dawn when the king was sitting, they fully reported the dreams of the night to the king.
['ZH_T03_0190_015:0721b06_2']	時，淨飯王聞臣白已，即召國內善解占夢諸婆羅門而告之言：	時，淨飯王聞臣白已，即召國內善解占夢諸婆羅門而告之言：	When King Śuddhodana heard the ministers' report, he immediately summoned the brāhmans in the country who were skilled in interpreting dreams and told them:
['ZH_T03_0190_015:0721b06_8']	『汝等大智！	『汝等大智！	'You great sages!
['ZH_T03_0190_015:0721b06_18']	解我所夢，有何果報？	解我所夢，有何果報？	Interpret my dreams. What will be the consequences?
['ZH_T03_0190_015:0721b07_6']	我夢如是，如前所說。	我夢如是，如前所說。	I dreamt like this, as I have said before.
['ZH_T03_0190_015:0721b08_16']	』彼等大智諸婆羅門，聞王勅已，各共思惟，量宜可否，而白王言：	』彼等大智諸婆羅門，聞王勅已，各共思惟，量宜可否，而白王言：	' Those great wise Brahmins, having heard the king's decree, each contemplated and considered the pros and cons, and said to the king:
['ZH_T03_0190_015:0721b08_20']	『大王！	『大王！	'Great King!
['ZH_T03_0190_015:0721b10_8']	當知我等未曾聞如是夢，我等聞已，心意迷荒，不知此夢有何果報？	當知我等未曾聞如是夢，我等聞已，心意迷荒，不知此夢有何果報？	You should know that we have never heard such a dream. Having heard this, our minds are confused and we do not know what the fruits and consequences of this dream are.'
['ZH_T03_0190_015:0721b11_17']	』時淨飯王聞諸占夢婆羅門等作如是語，心復憂愁，作如是念：	』時淨飯王聞諸占夢婆羅門等作如是語，心復憂愁，作如是念：	At that time, King Śuddhodana heard the Brahmins who interpreted dreams say this, and his heart became even more sorrowful, thinking like this:
['ZH_T03_0190_015:0721b13_5']	『或我太子，不得作於轉輪聖王，莫復得已而還墜落轉輪王位？	『或我太子，不得作於轉輪聖王，莫復得已而還墜落轉輪王位？	'Perhaps my prince will not become a wheel-turning sage king, and having attained it, will he fall back from the position of a wheel-turning king?
['ZH_T03_0190_015:0721b14_4']	今我心內，極大憂愁，誰能決我如此疑結？	今我心內，極大憂愁，誰能決我如此疑結？	Now my heart is extremely sorrowful. Who can resolve this doubt for me?'
['ZH_T03_0190_015:0721b19_17']	』「爾時，作瓶天子在於淨居宮殿之內，遙見淨飯大王如是憂愁不樂，見已忽然從彼天宮，隱身而來，化作一梵婆羅門身，頭有螺髻，以鬘為冠，智慧聰明，端正盛少，著黑鹿皮，以為衣服，立在淨飯王宮門外，唱如是言：	』「爾時，作瓶天子在於淨居宮殿之內，遙見淨飯大王如是憂愁不樂，見已忽然從彼天宮，隱身而來，化作一梵婆羅門身，頭有螺髻，以鬘為冠，智慧聰明，端正盛少，著黑鹿皮，以為衣服，立在淨飯王宮門外，唱如是言：	At that time, the god who made the vase, in the inner palace of the Pure Abode, saw from afar that King Śuddhodana was thus sorrowful and unhappy. Having seen this, he suddenly disappeared from the heavenly palace and transformed himself into the body of a brahman, with a conch-shaped topknot and a garland as his crown. He was wise, intelligent, upright, and youthful. He wore black deerskin as his clothes and stood outside the palace gate of King Śuddhodana, proclaiming these words:
['ZH_T03_0190_015:0721b20_11']	『我能善解淨飯王夢，決斷所疑。	『我能善解淨飯王夢，決斷所疑。	I am good at interpreting the dreams of King Śuddhodana and resolving doubts.
['ZH_T03_0190_015:0721b22_4']	』時，當門人聞婆羅門作此語已，速疾往詣淨飯王所，長跪諮白淨飯王言：	』時，當門人聞婆羅門作此語已，速疾往詣淨飯王所，長跪諮白淨飯王言：	At that time, the gatekeeper, having heard the brahman speak these words, quickly went to King Śuddhodana and knelt for a long time, addressing King Śuddhodana, saying:
['ZH_T03_0190_015:0721b22_8']	『大王！	『大王！	Great King!
['ZH_T03_0190_015:0721b23_3']	當知門外有一婆羅門立，口稱是言：	當知門外有一婆羅門立，口稱是言：	You should know that outside the gate there is a brahman standing who proclaims these words:
['ZH_T03_0190_015:0721b23_13']	「我善能解一切諸夢。	「我善能解一切諸夢。	I am good at interpreting all dreams.
['ZH_T03_0190_015:0721b25_10']	」』時，淨飯王即便勅喚此婆羅門，令入宮中，入已歡喜，即宣勅問彼婆羅門，作如是言：	」』時，淨飯王即便勅喚此婆羅門，令入宮中，入已歡喜，即宣勅問彼婆羅門，作如是言：	At that time, King Śuddhodana immediately ordered the brāhmaṇa to enter the palace. Upon entering, he was delighted and immediately issued an order to ask the brāhmaṇa, saying these words:
['ZH_T03_0190_015:0721b25_20']	『汝巧智慧大婆羅門！	『汝巧智慧大婆羅門！	You skillful and wise great brāhmaṇa!
['ZH_T03_0190_015:0721b26_4']	今知已不？	今知已不？	Do you know now or not?
['ZH_T03_0190_015:0721b27_3']	我於昨夕夜半之時，見如是等七種夢相。	我於昨夕夜半之時，見如是等七種夢相。	Last night at midnight, I saw seven kinds of dream signs.
['ZH_T03_0190_015:0721c01_12']	第一見有一帝釋幢，無量無邊，百千人民，左右圍遶，共舉此幢，從迦毘羅城東門出，乃至去此迦毘羅城，道里不遠，見有六人，舉聲大哭，以手拔髮。	第一見有一帝釋幢，無量無邊，百千人民，左右圍遶，共舉此幢，從迦毘羅城東門出，乃至去此迦毘羅城，道里不遠，見有六人，舉聲大哭，以手拔髮。	The first was seeing a divine banner of Indra, surrounded by countless hundreds of thousands of people on the left and right, together raising this banner, leaving the eastern gate of Kapilavastu, and seeing six people crying out loud and tearing at their hair not far from this Kapilavastu.
['ZH_T03_0190_015:0721c02_12']	我今恐怖，心意迴遑，夢相既然，未知善惡。	我今恐怖，心意迴遑，夢相既然，未知善惡。	I am now terrified, my mind is in turmoil, and the dream signs are like this, I do not yet know whether they are good or evil.
['ZH_T03_0190_015:0721c03_1']	汝可為我一一解之。	汝可為我一一解之。	You can explain them one by one for me.
['ZH_T03_0190_015:0721c04_1']	』時，淨飯王作是說已，默然而住，聽其解釋。	』時，淨飯王作是說已，默然而住，聽其解釋。	When King Śuddhodana had said this, he remained silent and listened to his explanation.
['ZH_T03_0190_015:0721c05_12']	「爾時，作瓶天子即白王言：	「爾時，作瓶天子即白王言：	At that time, the god who made the vase immediately said to the king:
['ZH_T03_0190_015:0721c05_16']	『大王！	『大王！	'Great King!
['ZH_T03_0190_015:0721c09_14']	當知王所夢見，一帝釋幢，有於無量無邊人民，左右圍繞，共舉此幢，從城東門而將出者，此是大王悉達太子，與於無量百千諸天，左右圍遶，當捨太子，從宮閤內，踰城出家；	當知王所夢見，一帝釋幢，有於無量無邊人民，左右圍繞，共舉此幢，從城東門而將出者，此是大王悉達太子，與於無量百千諸天，左右圍遶，當捨太子，從宮閤內，踰城出家；	You should know that in the dream you saw a divine pillar of Indra, surrounded by countless people on the left and right, lifting this pillar and taking it out of the eastern gate of the city. This is a prior auspicious sign of Prince Siddhartha, who will be surrounded by countless hundreds of thousands of gods on the left and right, leaving the prince, leaving the palace, and going forth;
['ZH_T03_0190_015:0721c10_3']	此夢是彼於先瑞相。	此夢是彼於先瑞相。	This dream is a prior auspicious sign of his.
['ZH_T03_0190_015:0721c13_7']	「『又復大王所見，太子乘十香象，駕馭眾車，從城南門而出行者，彼出家已，即便證得於薩婆若及以十力；	「『又復大王所見，太子乘十香象，駕馭眾車，從城南門而出行者，彼出家已，即便證得於薩婆若及以十力；	Moreover, Great King, in the dream you saw the prince riding ten fragrant elephants, driving a multitude of carriages, leaving through the southern gate of the city. After he goes forth, he will then attain omniscience and the ten powers;
['ZH_T03_0190_015:0721c13_16']	此夢是彼於先瑞相。	此夢是彼於先瑞相。	This dream is a prior auspicious sign of his.
['ZH_T03_0190_015:0721c16_3']	「『又復大王所見，太子乘駟馬車，從城西門而出行者，彼出家已，證薩婆若，具足而得四無所畏；	「『又復大王所見，太子乘駟馬車，從城西門而出行者，彼出家已，證薩婆若，具足而得四無所畏；	The king's dream of the prince riding a four-horse chariot out of the western gate of the city is a sign that after renouncing the householder's life, he will attain omniscience and perfect the four fearlessnesses.
['ZH_T03_0190_015:0721c16_12']	此夢是彼於先瑞相。	此夢是彼於先瑞相。	This dream is an auspicious sign of that.
['ZH_T03_0190_015:0721c19_15']	「『又復大王所夢，雜寶莊嚴一輪，從城北門而出行者，彼出家已，證得阿耨多羅三藐三菩提後，於天人前轉於無上微妙法輪；	「『又復大王所夢，雜寶莊嚴一輪，從城北門而出行者，彼出家已，證得阿耨多羅三藐三菩提後，於天人前轉於無上微妙法輪；	 The king's dream of a wheel adorned with various jewels rolling out of the northern gate of the city is a sign that after renouncing the householder's life, attaining supreme perfect enlightenment, and realizing perfect buddhahood, he will turn the unsurpassed and sublime Dharma wheel in the presence of devas and humans;
['ZH_T03_0190_015:0721c20_5']	此夢是彼於先瑞相。	此夢是彼於先瑞相。	this dream is an auspicious sign of that.
['ZH_T03_0190_015:0721c24_16']	「『又復大王所夢，太子在迦毘羅城之中央四衢道內，手執一搥，擊大鼓者，彼出家已，證得菩提，轉法輪時，諸天各各揚聲唱言，其音上徹乃至梵天，傳相告知，響遍色界；	「『又復大王所夢，太子在迦毘羅城之中央四衢道內，手執一搥，擊大鼓者，彼出家已，證得菩提，轉法輪時，諸天各各揚聲唱言，其音上徹乃至梵天，傳相告知，響遍色界；	 The king's dream of the prince in the center of the city of Kapilavastu, at the crossroads, holding a mallet and beating a great drum, is a sign that after renouncing the householder's life, attaining supreme perfect enlightenment, and turning the Dharma wheel, the devas will each raise their voices and proclaim it, their sound reaching as far as the Brahma heaven, passing on the news to each other, the sound pervading the form realm;🔽Here is the corrected and aligned text:
['ZH_T03_0190_015:0721c25_6']	此夢是彼於先瑞相。	此夢是彼於先瑞相。	This dream is an auspicious sign of that.
['ZH_T03_0190_015:0722a01_18']	「『又復大王所夢，太子在迦毘羅城之處中樓上而坐，四面散擲種種寶者，彼成阿耨多羅三藐三菩提已，於諸天人八部眾前，當散如是眾妙法寶，謂四念處，及四正勤、四如意足、五根、五力、七覺、八道，種種諸法；	「『又復大王所夢，太子在迦毘羅城之處中樓上而坐，四面散擲種種寶者，彼成阿耨多羅三藐三菩提已，於諸天人八部眾前，當散如是眾妙法寶，謂四念處，及四正勤、四如意足、五根、五力、七覺、八道，種種諸法；	Moreover, Your Majesty, the dream of the prince sitting in the middle of the palace in the city of Kapila, scattering various jewels in the four directions, is that after he attains supreme perfect enlightenment, he will scatter such wonderful Dharma treasures in front of the heavenly beings and the eight groups of beings, namely the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold path, and various other teachings;
['ZH_T03_0190_015:0722a02_4']	此夢是彼於先瑞相。	此夢是彼於先瑞相。	this dream is an auspicious sign of that.
['ZH_T03_0190_015:0722a05_9']	「『又復大王所夢，去此迦毘羅城，其外不遠，見有六人，舉聲大哭，手拔髮者，太子出家，當得阿耨多羅三藐三菩提。	「『又復大王所夢，去此迦毘羅城，其外不遠，見有六人，舉聲大哭，手拔髮者，太子出家，當得阿耨多羅三藐三菩提。	Moreover, Your Majesty, the dream of seeing six people outside this city of Kapila, not far away, raising their voices and crying loudly, pulling out their hair, is that when the prince renounces the householder's life and attains supreme perfect enlightenment,
['ZH_T03_0190_015:0722a09_6']	得菩提已，而於彼時有諸六師，其心應當生大憂惱，所謂富蘭那迦葉、摩婆迦羅瞿奢子、阿耆那只奢甘婆羅、波羅浮多迦吒耶那、那闍夷󰑴耶私致只子、尼乾陀若低子等；	得菩提已，而於彼時有諸六師，其心應當生大憂惱，所謂富蘭那迦葉、摩婆迦羅瞿奢子、阿耆那只奢甘婆羅、波羅浮多迦吒耶那、那闍夷󰑴耶私致只子、尼乾陀若低子等；	After attaining enlightenment, there will be six non-Buddhist teachers who will be greatly distressed, namely Pūraṇa Kāśyapa, Maskarin Gośālīputra, Ajita Keśakambala, Sañjayin Vairaṭṭīputra, Nirgrantha Jñātiputra, and the Ājīvika Jātiya.
['ZH_T03_0190_015:0722a09_15']	此夢是彼於先瑞相。	此夢是彼於先瑞相。	This dream is a prior auspicious sign of them.'
['ZH_T03_0190_015:0722a11_1']	』「爾時，作瓶天子為淨飯王解說夢已，白大王言：	』「爾時，作瓶天子為淨飯王解說夢已，白大王言：	At that time, the son of the Heaven of Making Rain, having explained the dream to King Śuddhodana, said to the great king:
['ZH_T03_0190_015:0722a11_5']	『大王！	『大王！	'Great King!
['ZH_T03_0190_015:0722a11_21']	宜應心生歡喜，勿懷恐怖憂畏不樂。	宜應心生歡喜，勿懷恐怖憂畏不樂。	You should give rise to joy in your mind, do not harbor fear, worry, or unhappiness.
['ZH_T03_0190_015:0722a12_3']	何以故？	何以故？	Why is that?
['ZH_T03_0190_015:0722a13_2']	此夢吉祥，獲善果報，須自慶幸，慎莫有慮。	此夢吉祥，獲善果報，須自慶幸，慎莫有慮。	This dream is auspicious, with a good karmic result, you should rejoice and be careful, do not have any worries.'
['ZH_T03_0190_015:0722a13_17']	』如是安慰淨飯王已，忽然不現。	』如是安慰淨飯王已，忽然不現。	Having thus comforted King Śuddhodana, he suddenly disappeared.
['ZH_T03_0190_015:0722a16_12']	「時，淨飯王聞婆羅門如是解夢說，云吉祥善果報已，即為太子，更重增加五慾之具，令太子心染著愛戀，望不出家。	「時，淨飯王聞婆羅門如是解夢說，云吉祥善果報已，即為太子，更重增加五慾之具，令太子心染著愛戀，望不出家。	At that time, King Śuddhodana, having heard the brāhmaṇas explain the dream in this way, saying it was a sign of auspicious and good karmic retribution, immediately further increased the five desires for the prince, causing the prince's mind to become attached and affectionate, hoping he would not leave the household life.
['ZH_T03_0190_015:0722a17_16']	爾時太子在於宮內，恣意而受五慾之事，不可思議。	爾時太子在於宮內，恣意而受五慾之事，不可思議。	At that time, the prince was in the palace, enjoying the five desires in an inconceivable way.
['ZH_T03_0190_015:0722a19_12']	18 道見病人品佛本行集經道見病人品第十八「爾時，作瓶天子復更思惟：	18 道見病人品佛本行集經道見病人品第十八「爾時，作瓶天子復更思惟：	Chapter 18: Seeing the Sick Person in the Way. The Buddha-avatamsaka-sūtra. Chapter on Seeing the Sick Person. At that time, the son of heaven who made the vase further thought like this:
['ZH_T03_0190_015:0722a21_1']	『此之護明菩薩大士，在彼宮內，著於五慾，放逸情蕩，已經多時。	『此之護明菩薩大士，在彼宮內，著於五慾，放逸情蕩，已經多時。	This great being, Bodhisattva Protector of Light, has been in the palace, attached to the five desires, indulging in pleasures, for many years.
['ZH_T03_0190_015:0722a22_5']	世間無常，盛年易失，護明菩薩應當早捨宮內出家。	世間無常，盛年易失，護明菩薩應當早捨宮內出家。	The world is impermanent, and youth is easily lost. Bodhisattva Protector of Light should leave the palace and go forth early.
['ZH_T03_0190_015:0722a23_4']	我今可先為其作相，勸請覺悟，令速厭離。	我今可先為其作相，勸請覺悟，令速厭離。	I should now first make signs for him, exhorting and awakening him, causing him to quickly become disgusted and detached.
['ZH_T03_0190_015:0722a25_12']	』如是念已，作瓶天子神通力故，亦是護明菩薩大士宿福因緣，坐於宮內，忽然發心，欲出園林觀看遊戲。	』如是念已，作瓶天子神通力故，亦是護明菩薩大士宿福因緣，坐於宮內，忽然發心，欲出園林觀看遊戲。	Having had this thought, by the spiritual power of the Vase Celestial Son and also due to the Bodhisattva Mahāsattva Protector of Light's past meritorious causes and conditions, he suddenly had the intention to leave the palace and go out to the garden to observe and enjoy the scenery.
['ZH_T03_0190_015:0722a26_14']	「爾時，太子召喚馭者而告之言：	「爾時，太子召喚馭者而告之言：	At that time, the prince summoned his charioteer and said to him:
