segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_019:0518a09_0']	大方廣佛華嚴經卷第十九	大方廣佛華嚴經卷第十九	019	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 19
['ZH_T09_0278_019:0518a11_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	019	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_019:0518a12_0']	之六金剛幢菩薩十迴向品第二十一之六	之六金剛幢菩薩十迴向品第二十一之六	019	Chapter 21, Part 6: The Ten Stages of Progression of Vajra Banner Bodhisattva
['ZH_T09_0278_019:0518a14_16']	「復次，菩薩摩訶薩作無量億那由他阿僧祇，大眾施會，離惡清淨，諸佛所歎。	「復次，菩薩摩訶薩作無量億那由他阿僧祇，大眾施會，離惡清淨，諸佛所歎。	019	Furthermore, bodhisattva-mahāsattvas hold immeasurable koṭīs of nayutas of asaṃkhyeyas of great assemblies, free from evil and pure, praised by the buddhas.
['ZH_T09_0278_019:0518a15_15']	普淨眾生永離眾惡，淨三業迹，生薩婆若；	普淨眾生永離眾惡，淨三業迹，生薩婆若；	019	Universally purifying sentient beings, forever leaving behind various evils, purifying the traces of the three karmas, and giving rise to sarvajña;
['ZH_T09_0278_019:0518a17_10']	無量境界，皆悉清淨，無量百千億那由他布施之具，皆悉莊嚴而以惠施。	無量境界，皆悉清淨，無量百千億那由他布施之具，皆悉莊嚴而以惠施。	019	The immeasurable realms are all completely pure, and with immeasurable hundreds of thousands of koṭīs of nayutas of implements of giving, they are all adorned and given as gifts.
['ZH_T09_0278_019:0518a18_10']	菩薩摩訶薩以大施會所攝善根，迴向眾生：	菩薩摩訶薩以大施會所攝善根，迴向眾生：	019	Bodhisattva-mahāsattvas, with the wholesome roots gathered through great assemblies of giving, dedicate them to sentient beings:
['ZH_T09_0278_019:0518a19_16']	令一切眾生，悉得無上菩提之心，行無量施，皆悉清淨；	令一切眾生，悉得無上菩提之心，行無量施，皆悉清淨；	019	May all sentient beings attain the unsurpassed bodhi mind, practice immeasurable giving, and be completely pure;
['ZH_T09_0278_019:0518a20_16']	令一切眾生，皆悉究竟無量無邊清淨之道；	令一切眾生，皆悉究竟無量無邊清淨之道；	019	May all sentient beings completely perfect the immeasurable and boundless pure path;
['ZH_T09_0278_019:0518a21_18']	令一切眾生，行無量慈，隨眾所須，悉令滿足；	令一切眾生，行無量慈，隨眾所須，悉令滿足；	019	May all sentient beings practice immeasurable loving-kindness and fulfill the needs of all;
['ZH_T09_0278_019:0518a22_18']	令一切眾生，行無量悲，悉能救護一切眾生；	令一切眾生，行無量悲，悉能救護一切眾生；	019	May all sentient beings practice immeasurable compassion and be able to save all sentient beings;
['ZH_T09_0278_019:0518a24_1']	令一切眾生，隨順三世如來正教，令佛歡喜；	令一切眾生，隨順三世如來正教，令佛歡喜；	019	May all sentient beings follow the true teachings of the Tathāgatas of the three times and delight the Buddhas;
['ZH_T09_0278_019:0518a25_2']	令一切眾生，於諸佛所，修行布施，心不中悔；	令一切眾生，於諸佛所，修行布施，心不中悔；	019	May all sentient beings practice generosity in the presence of the Buddhas with a mind free from regret;
['ZH_T09_0278_019:0518a26_12']	令一切眾生皆悉長養勝妙信根，於念念中，修行增進無量布施；	令一切眾生皆悉長養勝妙信根，於念念中，修行增進無量布施；	019	May all sentient beings cultivate the supreme faculty of faith and in each thought progress in immeasurable generosity;
['ZH_T09_0278_019:0518a27_14']	令一切眾生，得摩訶衍心，皆悉成就大乘施會；	令一切眾生，得摩訶衍心，皆悉成就大乘施會；	019	May all sentient beings attain the Mahāyāna mind and accomplish the great vehicle of generosity;
['ZH_T09_0278_019:0518b01_8']	令一切眾生，成大善會施、究竟施、善施、勝施、隨願施、第一施、上施、無上施、無等施、出世間施、一切諸佛所讚歎施；	令一切眾生，成大善會施、究竟施、善施、勝施、隨願施、第一施、上施、無上施、無等施、出世間施、一切諸佛所讚歎施；	019	May all sentient beings accomplish the great assembly of generosity, the ultimate generosity, the good generosity, the excellent generosity, the generosity in accordance with vows, the foremost generosity, the superior generosity, the unsurpassed generosity, the unequaled generosity, the supramundane generosity, and the generosity praised by all Buddhas;
['ZH_T09_0278_019:0518b04_1']	令一切眾生，成第一施主，於諸惡道拔出眾生，安置無礙清淨智道，修平等願真實善根，得無等等如來智慧；	令一切眾生，成第一施主，於諸惡道拔出眾生，安置無礙清淨智道，修平等願真實善根，得無等等如來智慧；	019	May all sentient beings become the foremost benefactors, rescuing beings from evil destinies and establishing them in the unobstructed, pure path of wisdom, cultivating the true roots of goodness of equal vows and attaining the wisdom of the Tathāgata, which is unequaled;
['ZH_T09_0278_019:0518b06_17']	令一切眾生，安住寂靜諸禪定智，趣不死道，究竟一切通明智慧，勇猛精進，具足諸地，莊嚴佛法，究竟彼岸，永不退轉；	令一切眾生，安住寂靜諸禪定智，趣不死道，究竟一切通明智慧，勇猛精進，具足諸地，莊嚴佛法，究竟彼岸，永不退轉；	019	May all sentient beings abide in the wisdom of tranquil meditation, enter the path of immortality, ultimately attain the wisdom of all spiritual penetrations, be courageous and vigorous in progress, perfect the stages, adorn the Buddha's teachings, and reach the other shore, never regressing;
['ZH_T09_0278_019:0518b08_13']	令一切眾生，得不退轉大乘之會，給施眾生而無休息，究竟無上一切種智；	令一切眾生，得不退轉大乘之會，給施眾生而無休息，究竟無上一切種智；	019	May all sentient beings attain the irreversible great vehicle assembly, provide for sentient beings without rest, and ultimately attain the wisdom of all modes of the unsurpassed;
['ZH_T09_0278_019:0518b09_15']	令一切眾生，種諸善根，悉到無量功德彼岸；	令一切眾生，種諸善根，悉到無量功德彼岸；	019	May all sentient beings plant various roots of goodness and reach the other shore of immeasurable merits;
