segmentnr	original	analyzed	translated
['ZH_T09_0278_046:0689b02_0']	大方廣佛華嚴經卷第四十六	大方廣佛華嚴經卷第四十六	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 46
['ZH_T09_0278_046:0689b04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_046:0689b05_0']	之三入法界品第三十四之三	之三入法界品第三十四之三	Part 3, Chapter 34, Section 3 of the Entry into the Dharma Realm
['ZH_T09_0278_046:0689b07_4', 'ZH_T09_0278_046:0689b07_8']	爾時，文殊師利如象王迴，觀善財童子，作如是言：🔽「善哉！	爾時，文殊師利如象王迴，觀善財童子，作如是言： 「善哉！	At that time, Mañjuśrī turned to look at Sudhana, the youth, like an elephant king, and said to him:
['ZH_T09_0278_046:0689b07_11']	善哉！	善哉！	Excellent!🔽Excellent!
['ZH_T09_0278_046:0689b07_15']	善男子！	善男子！	Good man!
['ZH_T09_0278_046:0689b08_8']	乃能發阿耨多羅三藐三菩提心。	乃能發阿耨多羅三藐三菩提心。	You are able to give rise to the mind of supreme, perfect enlightenment.
['ZH_T09_0278_046:0689b09_1']	求善知識，親近善知識；	求善知識，親近善知識；	Seeking good and wise advisors, you draw near to good and wise advisors;
['ZH_T09_0278_046:0689b09_11']	問菩薩行，求菩薩道。	問菩薩行，求菩薩道。	Asking about the bodhisattva practices, you seek the bodhisattva path.
['ZH_T09_0278_046:0689b09_15']	善男子！	善男子！	Good man!
['ZH_T09_0278_046:0689b10_12']	是為菩薩第一之藏，具一切智，所謂：	是為菩薩第一之藏，具一切智，所謂：	This is the first treasury of the bodhisattvas, endowed with omniscience, namely:
['ZH_T09_0278_046:0689b11_6']	求善知識，親近恭敬而供養之。	求善知識，親近恭敬而供養之。	Seeking good and wise advisors, drawing near to them, respecting them, and making offerings to them.
['ZH_T09_0278_046:0689b11_13']	是故，善男子！	是故，善男子！	Therefore, good man!
['ZH_T09_0278_046:0689b12_13', 'ZH_T09_0278_046:0689b12_18']	應求善知識，親近恭敬，一心供養而無厭足；🔽問菩薩行：	應求善知識，親近恭敬，一心供養而無厭足； 問菩薩行：	You should seek good and wise advisors, draw near to them, respect them, make offerings to them single-mindedly, and be insatiable;🔽Asking about the bodhisattva practices:
['ZH_T09_0278_046:0689b13_7']	云何修習菩薩道？	云何修習菩薩道？	How does one cultivate the bodhisattva path?
['ZH_T09_0278_046:0689b13_15', 'ZH_T09_0278_046:0689b14_5']	云何滿足菩薩行？🔽云何清淨菩薩行？	云何滿足菩薩行？ 云何清淨菩薩行？	What is the fulfillment of bodhisattva practice?🔽What is the purity of bodhisattva practice?
['ZH_T09_0278_046:0689b14_13']	云何究竟菩薩行？	云何究竟菩薩行？	What is the consummation of bodhisattva practice?
['ZH_T09_0278_046:0689b15_3']	云何出生菩薩行？	云何出生菩薩行？	What is the arising of bodhisattva practice?
['ZH_T09_0278_046:0689b15_11', 'ZH_T09_0278_046:0689b16_2', 'ZH_T09_0278_046:0689b16_10']	云何正念菩薩道？🔽云何緣於菩薩境界道？🔽云何增廣菩薩道？	云何正念菩薩道？ 云何緣於菩薩境界道？ 云何增廣菩薩道？	What is the correct mindfulness of the bodhisattva path?🔽What is the cause for the bodhisattva's realm?🔽How does one expand the bodhisattva path?
['ZH_T09_0278_046:0689b17_1']	云何菩薩具普賢行？	云何菩薩具普賢行？	How is it that bodhisattvas are endowed with Samantabhadra's practices?
['ZH_T09_0278_046:0689b17_20']	」爾時，文殊師利為善財童子，以偈頌曰：	」爾時，文殊師利為善財童子，以偈頌曰：	At that time, Mañjuśrī spoke a verse to Sudhana, the youth, saying:
['ZH_T09_0278_046:0689b18_0']	「善哉功德藏，　　能來詣我所，	「善哉功德藏，　　能來詣我所，	Excellent, you who are a treasury of merit, you have come to me.
['ZH_T09_0278_046:0689b19_13']	發廣大悲心，　　專求無上道。	發廣大悲心，　　專求無上道。	You have given rise to a vast mind of compassion, and single-mindedly seek the unsurpassed path.
['ZH_T09_0278_046:0689b20_0']	先發諸大願，　　除滅眾生苦，	先發諸大願，　　除滅眾生苦，	First, you have given rise to great vows to eliminate the suffering of sentient beings,
['ZH_T09_0278_046:0689b21_13']	究竟菩薩行，　　成就無上道。	究竟菩薩行，　　成就無上道。	And ultimately accomplish the bodhisattva practices, and attain the unsurpassed path.
['ZH_T09_0278_046:0689b22_0']	若有諸菩薩，　　不厭生死苦，	若有諸菩薩，　　不厭生死苦，	If there are bodhisattvas who do not weary of the suffering of birth and death,
['ZH_T09_0278_046:0689b23_13']	具足普賢行，　　一切莫能壞。	具足普賢行，　　一切莫能壞。	They will be endowed with Samantabhadra's practices, and none will be able to destroy them.
['ZH_T09_0278_046:0689b24_0']	功德光勝來，　　清淨功德海，	功德光勝來，　　清淨功德海，	The Tathāgata Guṇaprabhāsa, the ocean of pure merit,
['ZH_T09_0278_046:0689b25_13']	正求普賢行，　　饒益一切眾。	正求普賢行，　　饒益一切眾。	Correctly seeking the practices of Samantabhadra, benefiting all beings.
['ZH_T09_0278_046:0689b26_0']	無量無有邊，　　世界諸佛所，	無量無有邊，　　世界諸佛所，	In the Buddha-lands of the ten directions, immeasurable and boundless,
['ZH_T09_0278_046:0689b27_13']	聞說淨法雲，　　受持不忘失。	聞說淨法雲，　　受持不忘失。	Hearing the teachings of the pure Dharma-cloud, upholding them without forgetting.
['ZH_T09_0278_046:0689b28_0']	悉於十方界，　　普見無量佛，	悉於十方界，　　普見無量佛，	Universally seeing the immeasurable Buddhas in the worlds of the ten directions,
['ZH_T09_0278_046:0689b29_13']	成滿諸願海，　　具足菩薩行。	成滿諸願海，　　具足菩薩行。	Fulfilling the ocean of vows and perfecting the practices of bodhisattvas.
['ZH_T09_0278_046:0689c01_0']	究竟方便海，　　安住如來地，	究竟方便海，　　安住如來地，	Ultimately reaching the ocean of skillful means, abiding in the stage of the Tathāgata,
['ZH_T09_0278_046:0689c02_13']	隨順諸佛教，　　逮得一切智。	隨順諸佛教，　　逮得一切智。	Following the teachings of the Buddhas, attaining omniscience.
['ZH_T09_0278_046:0689c03_0']	一切世界中，　　法王積劫行，	一切世界中，　　法王積劫行，	In all worlds, the Dharma King's practices accumulated over kalpas,
['ZH_T09_0278_046:0689c04_13']	具足普賢道，　　究竟佛菩提。	具足普賢道，　　究竟佛菩提。	Perfectly fulfilling the path of Samantabhadra, ultimately attaining the Buddha's enlightenment.
['ZH_T09_0278_046:0689c05_0']	一切剎劫海，　　修習菩薩行，	一切剎劫海，　　修習菩薩行，	In the ocean of all lands and kalpas, cultivating the practices of bodhisattvas,
['ZH_T09_0278_046:0689c06_13']	滿足諸大願，　　成就普賢乘。	滿足諸大願，　　成就普賢乘。	Perfectly fulfilling the great vows, accomplishing the vehicle of Samantabhadra.
['ZH_T09_0278_046:0689c07_0']	無量諸眾生，　　聞彼名號者，	無量諸眾生，　　聞彼名號者，	The immeasurable sentient beings who hear that name,
['ZH_T09_0278_046:0689c08_13']	修習普賢願，　　得成無上道。	修習普賢願，　　得成無上道。	Cultivating Samantabhadra's vows, one attains supreme enlightenment.
['ZH_T09_0278_046:0689c09_16']	」爾時，文殊師利說此偈已，告善財言：	」爾時，文殊師利說此偈已，告善財言：	At that time, after Manjushri had spoken this verse, he told Sudhana:
['ZH_T09_0278_046:0689c10_2']	「善男子！	「善男子！	Good man!
['ZH_T09_0278_046:0689c10_17']	於此南方，有一國土，名曰可樂；	於此南方，有一國土，名曰可樂；	In the south, there is a country called Joyful;
['ZH_T09_0278_046:0689c11_7']	其國有山，名曰和合。	其國有山，名曰和合。	in that country, there is a mountain called Harmony.
['ZH_T09_0278_046:0689c12_3']	於彼山中，有一比丘，名功德雲；	於彼山中，有一比丘，名功德雲；	On that mountain, there is a bhikshu named Meritorious Cloud;
['ZH_T09_0278_046:0689c13_12']	汝詣彼問云何菩薩學菩薩行、修菩薩道，乃至云何具普賢行。	汝詣彼問云何菩薩學菩薩行、修菩薩道，乃至云何具普賢行。	you should go to him and ask how a bodhisattva studies bodhisattva practices and cultivates the bodhisattva path, up to how to perfect Samantabhadra's practices.
['ZH_T09_0278_046:0689c13_16']	善男子！	善男子！	Good man!
['ZH_T09_0278_046:0689c14_10']	彼比丘者，善能顯說菩薩所行。	彼比丘者，善能顯說菩薩所行。	That bhikshu is well able to clearly explain the practices of the bodhisattvas.
['ZH_T09_0278_046:0689c15_18']	」時，善財童子從文殊師利，聞法歡喜，頭面禮足，遶無數匝；	」時，善財童子從文殊師利，聞法歡喜，頭面禮足，遶無數匝；	At that time, the youth Sudhana, having heard this Dharma from Manjushri, was overjoyed. He bowed his head to Manjushri's feet, circumambulated him countless times;
['ZH_T09_0278_046:0689c16_7']	瞻仰悲戀，泣涕辭退。	瞻仰悲戀，泣涕辭退。	gazing up at him with sadness and longing, he shed tears and took his leave.
['ZH_T09_0278_046:0689c17_14']	漸漸南行，向可樂國，登和合山；	漸漸南行，向可樂國，登和合山；	Gradually traveling south, he headed for the country of Joyful and ascended Harmony Mountain;
['ZH_T09_0278_046:0689c18_19']	於彼山中，十方周遍，一心觀察，求覓太師，為在何所；	於彼山中，十方周遍，一心觀察，求覓太師，為在何所；	In the mountains, he single-mindedly observed in all directions, seeking the great teacher, wondering where he was;
['ZH_T09_0278_046:0689c19_9']	如是尋求，乃至七日。	如是尋求，乃至七日。	In this way, he searched for seven days.
['ZH_T09_0278_046:0689c21_7']	爾時，善財見彼比丘，乃在山頂，靜思經行，見已馳詣，頭面禮足，右遶而住，白言：	爾時，善財見彼比丘，乃在山頂，靜思經行，見已馳詣，頭面禮足，右遶而住，白言：	At that time, Sudhana saw the bhikṣu on the mountain peak, quietly contemplating while walking, and upon seeing him, he rushed over, bowed his head to the bhikṣu's feet, circumambulated him to the right, and said,
['ZH_T09_0278_046:0689c21_11']	「大聖！	「大聖！	Great Sage!
['ZH_T09_0278_046:0689c23_4']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道。	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道。	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas learn the bodhisattva practices and cultivate the bodhisattva path.
['ZH_T09_0278_046:0689c24_4']	我聞大師，善能宣暢，唯願垂慈，具足演說。	我聞大師，善能宣暢，唯願垂慈，具足演說。	I have heard that the great teacher is well able to expound this, and I only pray that out of compassion you will fully explain it.
['ZH_T09_0278_046:0689c24_15', 'ZH_T09_0278_046:0689c24_19']	」時，彼比丘告善財言：🔽「善哉！	」時，彼比丘告善財言： 「善哉！	Then the bhikṣu said to Sudhana,
['ZH_T09_0278_046:0689c24_22']	善哉！	善哉！	Excellent!🔽Excellent!
['ZH_T09_0278_046:0689c25_3']	善男子！	善男子！	Good man!
['ZH_T09_0278_046:0689c26_3']	乃能發阿耨多羅三藐三菩提心，問菩薩行。	乃能發阿耨多羅三藐三菩提心，問菩薩行。	You are able to give rise to the mind of supreme, perfect enlightenment and ask about the bodhisattva practices.
['ZH_T09_0278_046:0689c26_7']	善男子！	善男子！	Good man!
['ZH_T09_0278_046:0689c26_20']	如是事者，難中之難，所謂：	如是事者，難中之難，所謂：	Such matters are difficult among difficulties, namely:
