segmentnr	original	analyzed	translated
['ZH_T48_2023_007:1074b15_0']	緇門警訓卷第七	緇門警訓卷第七	Volume 7 of Admonitions for the Sangha
['ZH_T48_2023_007:1074b17_0']	芙蓉楷禪師小參芙蓉楷禪師小參	芙蓉楷禪師小參芙蓉楷禪師小參	Little Admonitions by Chan Master Furong Daokai
['ZH_T48_2023_007:1074b18_0']	夫出家者為厭塵勞。求脫生死。休心息念斷	夫出家者為厭塵勞。求脫生死。休心息念斷	Those who leave the household life do so in order to be weary of worldly entanglements and seek liberation from birth and death. They rest the mind, cease thoughts, cut off
['ZH_T48_2023_007:1074b19_3']	絕攀緣。	絕攀緣。	attachments, and sever clinging.
['ZH_T48_2023_007:1074b19_8']	故名出家。	故名出家。	Therefore they are called those who have left the household life.
['ZH_T48_2023_007:1074b20_1']	豈可以等閑利養埋沒平生。	豈可以等閑利養埋沒平生。	How can one waste one's whole life in worldly gain and profit?
['ZH_T48_2023_007:1074b20_12']	直須兩頭撒開中間放下。	直須兩頭撒開中間放下。	One must let go of both ends and let go in the middle.
['ZH_T48_2023_007:1074b20_17']	遇聲遇色。	遇聲遇色。	When encountering sounds and colors,
['ZH_T48_2023_007:1074b21_3']	如石上栽花。	如石上栽花。	it is like planting flowers on a rock.
['ZH_T48_2023_007:1074b21_13']	見利見名如眼中著屑。	見利見名如眼中著屑。	Seeing profit and fame is like having chaff in the eyes.
['ZH_T48_2023_007:1074b22_7']	況從無始以來不是不曾經歷。	況從無始以來不是不曾經歷。	Moreover, from beginningless time, it is not that one has not experienced it all.
['ZH_T48_2023_007:1074b22_15']	又不是不知次第。	又不是不知次第。	It is not that one does not know the sequence.
['ZH_T48_2023_007:1074b23_3']	不過翻頭作尾。	不過翻頭作尾。	It is just a matter of turning the tail into the head.
['ZH_T48_2023_007:1074b23_8']	止於如此。	止於如此。	It stops at just this.
['ZH_T48_2023_007:1074b23_15']	何須苦苦貪戀。	何須苦苦貪戀。	Why must one greedily cling to it so much?
['ZH_T48_2023_007:1074b24_4']	如今不歇更待何時。	如今不歇更待何時。	If one does not rest now, when will one ever do so?
['ZH_T48_2023_007:1074b24_17']	所以先聖教人只要盡却今時。	所以先聖教人只要盡却今時。	Therefore the ancient sages taught people, only wanting them to exhaust the present moment.
['ZH_T48_2023_007:1074b25_7']	能盡今時更有何事。	能盡今時更有何事。	If one can exhaust the present moment, what else is there?
['ZH_T48_2023_007:1074b25_14']	若得心中無事。	若得心中無事。	If one can be without affairs in the mind,
['ZH_T48_2023_007:1074b26_2']	佛祖猶是冤家。	佛祖猶是冤家。	even the buddhas and patriarchs are still one's enemies.
['ZH_T48_2023_007:1074b26_11']	一切世事自然冷淡。	一切世事自然冷淡。	All worldly affairs will naturally become cold and distant.
['ZH_T48_2023_007:1074b26_18']	方始那邊相應。	方始那邊相應。	Only then will you be in accord with the other shore.
['ZH_T48_2023_007:1074b27_2']	爾不見。	爾不見。	Do you not see?
['ZH_T48_2023_007:1074b27_11']	隱山至死不肯見人。	隱山至死不肯見人。	Yinshan never agreed to see people until he died.
['ZH_T48_2023_007:1074b28_1', 'ZH_T48_2023_007:1074b28_9']	趙州至死不肯告人。🔽匾檐拾橡栗為食。	趙州至死不肯告人。 匾檐拾橡栗為食。	Zhaozhou never agreed to tell people until he died.🔽Pianyan ate acorns for food.
['ZH_T48_2023_007:1074b28_17']	大梅以荷葉為衣。	大梅以荷葉為衣。	Daming used lotus leaves for clothing.
['ZH_T48_2023_007:1074b29_5']	紙衣道者只披紙。	紙衣道者只披紙。	The Paper-Cloaked Monk only wore paper.
['ZH_T48_2023_007:1074b29_13']	玄泰上座只著布。	玄泰上座只著布。	Chan Master Xuantong only wore cloth.
['ZH_T48_2023_007:1074c01_5']	石霜置枯木堂與人坐臥。	石霜置枯木堂與人坐臥。	Shishuang set up a withered wood hall for people to sit and lie down in.
['ZH_T48_2023_007:1074c01_12']	只要死了爾心。	只要死了爾心。	He just wanted to kill your mind.
['ZH_T48_2023_007:1074c02_4']	投子使人辦米同煮共餐。	投子使人辦米同煮共餐。	Touzi had people prepare rice to cook and eat together.
['ZH_T48_2023_007:1074c02_11']	要得省取爾事。	要得省取爾事。	He wanted to save you trouble.
['ZH_T48_2023_007:1074c03_3']	且從上諸聖有如此榜樣。	且從上諸聖有如此榜樣。	The sages of the past had such examples.
['ZH_T48_2023_007:1074c03_12']	若無長處如何甘得。	若無長處如何甘得。	If you don't have such ability, how can you be willing?
['ZH_T48_2023_007:1074c03_16']	諸仁者。	諸仁者。	All of you!
['ZH_T48_2023_007:1074c04_3']	若也於斯體究。	若也於斯體究。	If you can investigate this,
['ZH_T48_2023_007:1074c04_8']	的不虧人。	的不虧人。	You will not let people down.
['ZH_T48_2023_007:1074c04_15']	若也不肯承當。	若也不肯承當。	If you are not willing to take it on,
['ZH_T48_2023_007:1074c05_2']	向後身恐費力。	向後身恐費力。	You will be afraid of wasting effort in future lives.
['ZH_T48_2023_007:1074c05_9']	山僧行業無取。	山僧行業無取。	I, a mountain monk, have nothing to take pride in.
['ZH_T48_2023_007:1074c05_14']	忝主山門。	忝主山門。	I am ashamed to be the master of this mountain gate.
['ZH_T48_2023_007:1074c06_1']	豈可坐費常住。	豈可坐費常住。	How can I sit and waste the monastery's resources?
['ZH_T48_2023_007:1074c06_8']	頓忘先聖付囑。	頓忘先聖付囑。	Suddenly forgetting the entrustment of the sages of the past.
['ZH_T48_2023_007:1074c06_18']	今者輒學古人為住持。	今者輒學古人為住持。	Now I have rashly learned from the ancients to be the abbot.
['ZH_T48_2023_007:1074c07_6']	體例與諸人議定。	體例與諸人議定。	I have discussed and determined the system with the people.
['ZH_T48_2023_007:1074c07_14']	更不下山不赴齋。	更不下山不赴齋。	I will not go down the mountain or attend feasts.
['ZH_T48_2023_007:1074c07_19']	不發化主。	不發化主。	I will not send out fundraisers.
['ZH_T48_2023_007:1074c08_10']	唯將本院莊課一歲所得。	唯將本院莊課一歲所得。	Only taking the income from the monastery's fields for the year,
['ZH_T48_2023_007:1074c08_18']	均作三百六十分。	均作三百六十分。	I will divide it into 360 portions.
