segmentnr	original	analyzed	translated
['ZH_T51_2072_003:0150a13_0']	往生集卷之三	往生集卷之三	Collection of Biographies of Rebirth, Volume 3
['ZH_T51_2072_003:0150a15_0']	古杭雲棲寺沙門袾宏輯	古杭雲棲寺沙門袾宏輯	Compiled by Monk Yungu of Yunqi Temple in Gushan, Hangzhou
['ZH_T51_2072_003:0150a16_0']	諸聖同歸類諸聖同歸類	諸聖同歸類諸聖同歸類	Category of Various Sages' Common Return Category of Various Sages' Common Return
['ZH_T51_2072_003:0150a18_7']	擇生極樂擇生極樂觀無量壽佛經云。	擇生極樂擇生極樂觀無量壽佛經云。	Selecting Rebirth in the Land of Bliss Selecting Rebirth in the Land of Bliss The Sutra of Contemplating the Buddha of Immeasurable Life states:
['ZH_T51_2072_003:0150a18_13']	爾時韋提希。	爾時韋提希。	At that time, Vaidehī,
['ZH_T51_2072_003:0150a18_19', 'ZH_T51_2072_003:0150a19_5']	號泣白佛言。🔽世尊願為我。	號泣白佛言。 世尊願為我。	weeping, said to the Buddha,
['ZH_T51_2072_003:0150a19_12']	廣說無憂惱處。	廣說無憂惱處。	World-Honored One, please extensively explain the place free from worries and afflictions.
['ZH_T51_2072_003:0150a19_17']	我當往生。	我當往生。	I will be reborn there.
['ZH_T51_2072_003:0150a20_6']	不樂閻浮濁惡世也。	不樂閻浮濁惡世也。	I do not delight in the defiled and evil world of Jambudvīpa.
['ZH_T51_2072_003:0150a20_15']	於是世尊放眉間光。	於是世尊放眉間光。	Thereupon, the World-Honored One emitted light from between his eyebrows,
['ZH_T51_2072_003:0150a21_3']	遍照十方世界。	遍照十方世界。	illuminating the worlds in the ten directions,
['ZH_T51_2072_003:0150a21_12']	諸佛國土皆於中現。	諸佛國土皆於中現。	and the buddha lands all appeared within it.
['ZH_T51_2072_003:0150a22_3']	時韋提希見已向佛言。	時韋提希見已向佛言。	At that time, Vaidehī, having seen this, said to the Buddha,
['ZH_T51_2072_003:0150a22_16']	是諸佛土雖復清淨皆有光明。	是諸佛土雖復清淨皆有光明。	Although these buddha lands are pure and have light,
['ZH_T51_2072_003:0150a23_13']	我今惟願生於極樂世界阿彌陀佛所。	我今惟願生於極樂世界阿彌陀佛所。	I now only wish to be reborn in the world of the Buddha Amitâbha in the Land of Ultimate Bliss.
['ZH_T51_2072_003:0150a25_6']	往生無數往生無數大無量壽經云。	往生無數往生無數大無量壽經云。	Rebirths Countless Rebirths Countless The Sutra of the Great Buddha of Immeasurable Life states:
['ZH_T51_2072_003:0150a25_12']	彌勒白佛言。	彌勒白佛言。	Maitreya addressed the Buddha, saying,
['ZH_T51_2072_003:0150a25_17']	於此世界。	於此世界。	In this world,
['ZH_T51_2072_003:0150a26_2']	有幾菩薩。	有幾菩薩。	how many bodhisattvas are there?
['ZH_T51_2072_003:0150a26_7']	往生極樂。	往生極樂。	to be reborn in the Land of Ultimate Bliss.
['ZH_T51_2072_003:0150a26_12']	佛告彌勒。	佛告彌勒。	The Buddha told Maitreya:
['ZH_T51_2072_003:0150a26_17']	於此世界。	於此世界。	In this world,
['ZH_T51_2072_003:0150a27_6']	有六十二億不退菩薩。	有六十二億不退菩薩。	there are 6.2 billion non-regressing bodhisattvas
['ZH_T51_2072_003:0150a27_11']	往生彼國。	往生彼國。	who will be reborn in that land.
['ZH_T51_2072_003:0150a28_1']	小行菩薩不可稱計。	小行菩薩不可稱計。	The number of bodhisattvas of lesser practice is incalculable.
['ZH_T51_2072_003:0150a28_6']	不但此國。	不但此國。	Not only in this land,
['ZH_T51_2072_003:0150a28_11']	他方佛土。	他方佛土。	but also in the buddha lands of other directions,
['ZH_T51_2072_003:0150a28_17']	如遠照佛剎。	如遠照佛剎。	like the Buddha Land of Distant Illumination,
['ZH_T51_2072_003:0150a29_4']	有百八十億菩薩。	有百八十億菩薩。	where there are 18 billion bodhisattvas,
['ZH_T51_2072_003:0150a29_9']	皆當往生。	皆當往生。	all of whom will be reborn there.
['ZH_T51_2072_003:0150a29_16']	乃至十方佛剎。	乃至十方佛剎。	Even in the buddha lands of the ten directions,
['ZH_T51_2072_003:0150b01_4']	往生者甚多無數。	往生者甚多無數。	the number of those who will be reborn there is extremely numerous.
['ZH_T51_2072_003:0150b01_9']	我若具說。	我若具說。	If I were to describe them in detail,
['ZH_T51_2072_003:0150b01_16']	一劫猶未能盡。	一劫猶未能盡。	even for an entire eon, I would still be unable to finish.
['ZH_T51_2072_003:0150b02_2']	贊曰。	贊曰。	The commentary says:
['ZH_T51_2072_003:0150b02_7']	此界他方。	此界他方。	In this world and in other directions,
['ZH_T51_2072_003:0150b02_12']	往生無量。	往生無量。	the number of those who will be reborn there is immeasurable.
['ZH_T51_2072_003:0150b02_19']	淨土何以容之。	淨土何以容之。	How can the Pure Land accommodate them all?
['ZH_T51_2072_003:0150b03_6']	噫滄海尚納百川。	噫滄海尚納百川。	Ah, the vast ocean can still contain a hundred rivers,
['ZH_T51_2072_003:0150b03_13']	虛空猶含萬象。	虛空猶含萬象。	and the empty sky can still contain myriad phenomena.
['ZH_T51_2072_003:0150b03_19']	而無邊剎海。	而無邊剎海。	Yet the boundless buddha lands
['ZH_T51_2072_003:0150b04_8']	不出普賢一毛孔中。	不出普賢一毛孔中。	are not outside of Samantabhadra's single pore.
['ZH_T51_2072_003:0150b04_18']	然則舉淨土針鋒之地。	然則舉淨土針鋒之地。	Then, taking up a needle-point's worth of land in the Pure Land,
['ZH_T51_2072_003:0150b05_7']	而容無盡之往生。	而容無盡之往生。	and accommodating the endless number of those who will be reborn there,
['ZH_T51_2072_003:0150b05_13']	不亦恢恢乎。	不亦恢恢乎。	is it not vast and expansive?
['ZH_T51_2072_003:0150b05_18']	有餘裕哉。	有餘裕哉。	How could there be any excess?
['ZH_T51_2072_003:0150b07_5']	面見彌陀面見彌陀觀佛三昧經。	面見彌陀面見彌陀觀佛三昧經。	To see Amitābha face to face, to see Amitābha face to face Sutra of Contemplation of the Buddha.
['ZH_T51_2072_003:0150b07_10']	佛記文殊。	佛記文殊。	The Buddha prophesied to Mañjuśrī.
['ZH_T51_2072_003:0150b07_15']	當生極樂。	當生極樂。	He will be born in the Land of Ultimate Bliss.
['ZH_T51_2072_003:0150b08_2']	文殊發願偈云。	文殊發願偈云。	Mañjuśrī's vow verse says:
['ZH_T51_2072_003:0150b08_8']	願我命終時。	願我命終時。	May I, at the time of death,
['ZH_T51_2072_003:0150b08_14']	滅除諸障礙。	滅除諸障礙。	Eliminate all obstacles and hindrances,
['ZH_T51_2072_003:0150b08_20']	面見彌陀佛。	面見彌陀佛。	See Amitābha Buddha face to face,
['ZH_T51_2072_003:0150b09_5']	往生安樂剎。	往生安樂剎。	And be reborn in the Land of Ultimate Bliss.
['ZH_T51_2072_003:0150b09_11']	生彼佛國已。	生彼佛國已。	Having been born in that Buddha's land,
['ZH_T51_2072_003:0150b09_17']	滿足我大願。	滿足我大願。	May I fulfill my great vows.
['ZH_T51_2072_003:0150b10_3']	阿彌陀如來。	阿彌陀如來。	May Amitābha Tathāgata
['ZH_T51_2072_003:0150b10_9']	現前授我記。	現前授我記。	Clearly give me a prophecy.
['ZH_T51_2072_003:0150b12_3']	十願求生十願求生華嚴經。	十願求生十願求生華嚴經。	Ten vows to seek rebirth, ten vows to seek rebirth Flower Ornament Sutra.
['ZH_T51_2072_003:0150b12_13']	普賢菩薩列十種大願。	普賢菩薩列十種大願。	Samantabhadra Bodhisattva lists ten great vows.
['ZH_T51_2072_003:0150b12_18']	普為眾生。	普為眾生。	Universally for the sake of sentient beings.
['ZH_T51_2072_003:0150b13_3']	求生淨土。	求生淨土。	Seeking rebirth in the Pure Land.
['ZH_T51_2072_003:0150b13_6']	偈云。	偈云。	The verse says:
['ZH_T51_2072_003:0150b13_14']	願我臨欲命終時。	願我臨欲命終時。	May I, at the time of imminent death,
['ZH_T51_2072_003:0150b14_2']	盡除一切諸障礙。	盡除一切諸障礙。	Eliminate all obstacles and hindrances,
['ZH_T51_2072_003:0150b14_10']	面見彼佛阿彌陀。	面見彼佛阿彌陀。	See Amitābha Buddha face to face,
['ZH_T51_2072_003:0150b14_18']	即得往生安樂剎。	即得往生安樂剎。	And be reborn in the Land of Ultimate Bliss.
['ZH_T51_2072_003:0150b15_1']	又云。	又云。	It also says:
['ZH_T51_2072_003:0150b15_9']	彼佛眾會咸清淨。	彼佛眾會咸清淨。	The assembly of that Buddha is all pure.
['ZH_T51_2072_003:0150b15_17']	我時於勝蓮華生。	我時於勝蓮華生。	I will then be born in the supreme lotus flower.
['ZH_T51_2072_003:0150b16_5']	親覩如來無量光。	親覩如來無量光。	Personally behold the Tathāgata's immeasurable light.
['ZH_T51_2072_003:0150b16_13']	現前授我菩提記。	現前授我菩提記。	Clearly bestow the prediction of my enlightenment.
['ZH_T51_2072_003:0150b17_2']	贊曰。	贊曰。	The commentary says:
['ZH_T51_2072_003:0150b17_9']	文殊七佛之祖。	文殊七佛之祖。	Mañjuśrī is the ancestor of the seven buddhas.
['ZH_T51_2072_003:0150b17_16']	普賢萬行攸宗。	普賢萬行攸宗。	Samantabhadra is the main principle of myriad practices.
['ZH_T51_2072_003:0150b18_2']	而淨土往生。	而淨土往生。	Yet in terms of rebirth in the Pure Land,
['ZH_T51_2072_003:0150b18_9']	諄諄如出一口。	諄諄如出一口。	[their teachings] are as if spoken from the same mouth.
['ZH_T51_2072_003:0150b18_14']	娑婆良弼。	娑婆良弼。	In the Sahā world, [they are] good counselors.
['ZH_T51_2072_003:0150b18_20']	即安養親臣。	即安養親臣。	In the Land of Bliss, [they are] close ministers.
['ZH_T51_2072_003:0150b19_4']	明亦甚矣。	明亦甚矣。	This is very clear.
