segmentnr	original	analyzed	folio	translated
['ZH_T54_2127_001:0257c15_0', 'ZH_T54_2127_001:0257c17_0', 'ZH_T54_2127_001:0257c18_0']	釋氏要覽卷上🔽建康天禧講下聚公講主助緣🔽錢塘月輪山居講經論	釋氏要覽卷上 建康天禧講下聚公講主助緣 錢塘月輪山居講經論	001	Essentials of Buddhism, Scroll 1🔽Sponsored by the lecturer of the Tianxi Lecture Hall in Jiankang🔽Residing at the Yue Lun Mountain Lecture Hall in Qiantang, lecturing on sutras and treatises
['ZH_T54_2127_001:0257c20_8']	賜紫沙門釋道誠　集道誠自委講　京寺。	賜紫沙門釋道誠　集道誠自委講　京寺。	001	Compiled by the purple-robed monk Shi Daocheng. Daocheng has been lecturing in the temples of the capital city.
['ZH_T54_2127_001:0257c20_13', 'ZH_T54_2127_001:0257c21_1']	東歸維桑。🔽始寓龍華禪府。	東歸維桑。 始寓龍華禪府。	001	Returning to China in the east.🔽First staying at the Long Hua Chan Monastery.
['ZH_T54_2127_001:0257c21_8']	後住月輪蘭若。	後住月輪蘭若。	001	Later residing at the Yue Lun Hermitage.
['ZH_T54_2127_001:0257c21_13']	中間十年。	中間十年。	001	In the middle ten years.
['ZH_T54_2127_001:0257c21_18']	寂絕外事。	寂絕外事。	001	Quietly cutting off external affairs.
['ZH_T54_2127_001:0257c22_10']	唯讀藏經日為常課酬昔志也。	唯讀藏經日為常課酬昔志也。	001	Only reading the Buddhist canon daily as a regular practice to repay past aspirations.
['ZH_T54_2127_001:0257c22_17']	然則臨文昧義。	然則臨文昧義。	001	However, being ignorant of the meaning in the text,
['ZH_T54_2127_001:0257c23_4']	猶渴夫飲河。	猶渴夫飲河。	001	It is like a thirsty man drinking from a river.
['ZH_T54_2127_001:0257c23_9']	但能滿腹。	但能滿腹。	001	Only able to fill his stomach.
['ZH_T54_2127_001:0257c23_16']	不知其深廣焉。	不知其深廣焉。	001	Not knowing its depth and vastness.
['ZH_T54_2127_001:0257c24_7']	或見出家人須知之事。	或見出家人須知之事。	001	Sometimes seeing the necessary things for ordained people.
['ZH_T54_2127_001:0257c24_13']	隨便抄錄之。	隨便抄錄之。	001	Copied and recorded as they were seen.
['ZH_T54_2127_001:0257c25_1']	洎天禧三年秋。	洎天禧三年秋。	001	In the autumn of the third year of Tianxi.
['ZH_T54_2127_001:0257c26_7']	皇上覃昭曠之恩。	皇上覃昭曠之恩。	001	The emperor bestowed the grace of far-reaching benevolence.
['ZH_T54_2127_001:0257c26_15']	普度我天下童行。	普度我天下童行。	001	Universally granting ordination to the young monks of the world.
['ZH_T54_2127_001:0257c26_18', 'ZH_T54_2127_001:0257c27_5']	因是。🔽讎文以類相從。	因是。 讎文以類相從。	001	Because of this.🔽The text was collated according to categories.
['ZH_T54_2127_001:0257c27_16']	兼益諸家傳記書疏節文。	兼益諸家傳記書疏節文。	001	In addition, the biographies, letters, and selected texts of various families were supplemented.
['ZH_T54_2127_001:0257c28_4']	分為二十七篇。	分為二十七篇。	001	Divided into twenty-seven chapters.
['ZH_T54_2127_001:0257c28_9']	析為三卷。	析為三卷。	001	Dissected into three fascicles.
['ZH_T54_2127_001:0257c28_17']	題曰釋氏要覽焉。	題曰釋氏要覽焉。	001	Titled Essentials of Buddhism.
['ZH_T54_2127_001:0257c29_5']	且恤創入法門者。	且恤創入法門者。	001	Moreover, it is for those who have just entered the Dharma gate.
['ZH_T54_2127_001:0257c29_15']	皆所未知苟或玩此典。	皆所未知苟或玩此典。	001	All of which are unknown. If you play with this canon,
['ZH_T54_2127_001:0258a01_2']	言藏諸靈府。	言藏諸靈府。	001	Store it in the spiritual treasury,
['ZH_T54_2127_001:0258a01_12']	則終身免竊服之誚矣。	則終身免竊服之誚矣。	001	Then you will avoid the slander of wearing stolen clothes for the rest of your life.
['ZH_T54_2127_001:0258a01_18']	或通才碩學。	或通才碩學。	001	Or those with extensive talent and great learning,
['ZH_T54_2127_001:0258a02_14']	豈以誠之微而廢　聖人之言也云爾。	豈以誠之微而廢　聖人之言也云爾。	001	How can the sage's words be abandoned because of their insignificance?
['ZH_T54_2127_001:0258a04_5']	篇目篇目準華嚴經云。	篇目篇目準華嚴經云。	001	The chapter titles are based on the Huayan Sutra, which states:
['ZH_T54_2127_001:0258a04_12']	菩薩有十種知。	菩薩有十種知。	001	Bodhisattvas have ten kinds of knowledge.
['ZH_T54_2127_001:0258a04_19', 'ZH_T54_2127_001:0258a05_4']	所謂知諸安立。🔽知諸語言。	所謂知諸安立。 知諸語言。	001	Namely, knowing all establishments,🔽Knowing all languages,
['ZH_T54_2127_001:0258a05_9', 'ZH_T54_2127_001:0258a05_14']	知諸談議。🔽知諸軌則。	知諸談議。 知諸軌則。	001	Knowing all discussions,🔽Knowing all rules,
['ZH_T54_2127_001:0258a05_19']	知諸稱謂。	知諸稱謂。	001	Knowing all appellations,
['ZH_T54_2127_001:0258a06_3']	知諸制令。	知諸制令。	001	Knowing all edicts,
['ZH_T54_2127_001:0258a06_12']	知其假名知其無盡。	知其假名知其無盡。	001	Knowing their provisional names, knowing their inexhaustibility,
['ZH_T54_2127_001:0258a07_2']	知其寂滅知一切空。	知其寂滅知一切空。	001	Knowing their quiescence, knowing all emptiness.
['ZH_T54_2127_001:0258a07_11']	由是分為二十七篇。	由是分為二十七篇。	001	Therefore, it is divided into twenty-seven chapters.
['ZH_T54_2127_001:0258a08_3']	然則大小乘經律論文句。	然則大小乘經律論文句。	001	Then, the sentences and phrases of the Mahayana and Hinayana sutras, vinaya texts, and treatises,
['ZH_T54_2127_001:0258a08_12']	參同皆十知所攝也。	參同皆十知所攝也。	001	All are included in the ten knowledges.
['ZH_T54_2127_001:0258a13_4']	姓氏稱謂居處出家師資剃髮法衣戒法中食姓氏姓氏西域記云。	姓氏稱謂居處出家師資剃髮法衣戒法中食姓氏姓氏西域記云。	001	Names, surnames, titles, places of residence, ordination, teachers, shaving the head, Dharma robes, precepts, and food. Names and Surnames The Xiyu Ji says:
['ZH_T54_2127_001:0258a13_7']	姓者。	姓者。	001	As for surnames,
['ZH_T54_2127_001:0258a13_18']	所以繫統百世使不別也。	所以繫統百世使不別也。	001	they are used to connect generations so that they are not separated.
['ZH_T54_2127_001:0258a14_10']	氏者所以別子孫之所出也。	氏者所以別子孫之所出也。	001	As for clan names, they are used to distinguish the origins of descendants.
['ZH_T54_2127_001:0258a14_16']	釋迦氏譜云。	釋迦氏譜云。	001	The Shijia Shi Pu says:
['ZH_T54_2127_001:0258a15_5']	夫姓氏之興本。	夫姓氏之興本。	001	The origin of surnames and clan names,
['ZH_T54_2127_001:0258a15_11']	欲召諸質也。	欲召諸質也。	001	is to call out to various substances.
['ZH_T54_2127_001:0258a15_19']	故隨物類而命焉。	故隨物類而命焉。	001	Therefore, following the types of things, they are named.
['ZH_T54_2127_001:0258a16_17']	天竺種姓有四一者剎帝利謂弈世君王種。	天竺種姓有四一者剎帝利謂弈世君王種。	001	There are four types of surnames in India: The first is Kshatriya, which refers to the lineage of hereditary kings.
['ZH_T54_2127_001:0258a17_13']	二者婆羅門秦言外意謂淨行志道其種。	二者婆羅門秦言外意謂淨行志道其種。	001	The second is Brahmin, which means pure conduct and the pursuit of the Way. Their lineage,
['ZH_T54_2127_001:0258a17_18']	別有經書。	別有經書。	001	has separate scriptures and treatises.
['ZH_T54_2127_001:0258a17_23']	世世相承。	世世相承。	001	From generation to generation, they follow each other.
['ZH_T54_2127_001:0258a17_29']	或在家出家。	或在家出家。	001	Some stay at home, some leave the household life.
['ZH_T54_2127_001:0258a17_37']	苦行而多恃己術。	苦行而多恃己術。	001	They practice austerities and often rely on their own skills.
['ZH_T54_2127_001:0258a18_2']	自我慢人。	自我慢人。	001	They think highly of themselves and look down on others.
['ZH_T54_2127_001:0258a18_11']	三者毘舍或云吠舍。	三者毘舍或云吠舍。	001	The third is Vaishya, also called Vaishya.
['ZH_T54_2127_001:0258a18_26']	謂商賈之種四者首陁或云成達羅。	謂商賈之種四者首陁或云成達羅。	001	It refers to the lineage of merchants and traders. The fourth is Shudra, also called Shudra.
['ZH_T54_2127_001:0258a18_32']	謂田農之種。	謂田農之種。	001	It refers to the lineage of farmers and cultivators.
['ZH_T54_2127_001:0258a19_15']	我佛釋迦牟尼世尊即剎帝利之種也。	我佛釋迦牟尼世尊即剎帝利之種也。	001	Our Buddha Shakyamuni, the World-Honored One, was of the kshatriya caste.
['ZH_T54_2127_001:0258a20_4']	長阿含經云。	長阿含經云。	001	The Chang Ahan Jing (Long Discourses of the Buddha) says:
['ZH_T54_2127_001:0258a20_13']	賢劫初成未有日月。	賢劫初成未有日月。	001	At the beginning of the Bhadrakalpa, before the sun and moon existed,
['ZH_T54_2127_001:0258a21_4']	是時光音天人下生。	是時光音天人下生。	001	The people of the Abhasvara Heaven descended to be born.
['ZH_T54_2127_001:0258a21_9']	皆有身光。	皆有身光。	001	They all had bodily radiance.
['ZH_T54_2127_001:0258a21_14']	飛行自在。	飛行自在。	001	They could fly freely,
['ZH_T54_2127_001:0258a22_6']	無有男女尊卑親疎之別。	無有男女尊卑親疎之別。	001	Without distinctions of male and female, superior or inferior, close or distant relatives.
['ZH_T54_2127_001:0258a22_12']	食自然地味。	食自然地味。	001	They ate the natural earth essence.
['ZH_T54_2127_001:0258a22_17']	因食此物。	因食此物。	001	Because of eating this substance,
['ZH_T54_2127_001:0258a23_6']	乃身光滅神通亡。	乃身光滅神通亡。	001	Their bodily radiance disappeared and their spiritual powers were lost.
['ZH_T54_2127_001:0258a23_11']	貪心始萌。	貪心始萌。	001	Greed first sprouted in their minds.
['ZH_T54_2127_001:0258a24_5']	復生地餅地膚地脂之味食。	復生地餅地膚地脂之味食。	001	They also ate the flavors of earth cakes, earth skin, and earth fat.
['ZH_T54_2127_001:0258a24_11']	乃諸惡湊集。	乃諸惡湊集。	001	Then all kinds of evil gathered.
['ZH_T54_2127_001:0258a24_16']	男女始形。	男女始形。	001	Male and female forms first appeared.
['ZH_T54_2127_001:0258a25_3']	地生粳米。	地生粳米。	001	Rice grew from the earth.
['ZH_T54_2127_001:0258a25_8']	朝刈暮生。	朝刈暮生。	001	Harvested in the morning, it grew again in the evening.
['ZH_T54_2127_001:0258a25_13']	亦無糠糩。	亦無糠糩。	001	It was also without husks or chaff.
['ZH_T54_2127_001:0258a26_1']	時人貪心增長。	時人貪心增長。	001	At that time, people's greedy minds increased.
