segmentnr	original	analyzed	folio	translated
['ZH_T03_0160_006:0348a18_0', 'ZH_T03_0160_006:0348a20_0']	菩薩本生鬘論卷第六🔽聖勇菩薩等造	菩薩本生鬘論卷第六 聖勇菩薩等造	006	Composed by Āryaśūra
['ZH_T03_0160_006:0348a21_0']	宋朝散大夫試鴻臚少卿同譯經	宋朝散大夫試鴻臚少卿同譯經	006	Tripiṭaka Master from the Western Regions, Great Master of Śāstras, Probationary Chamberlain for Ceremonials, and others, translated by imperial decree
['ZH_T03_0160_006:0348a24_16']	梵才大師紹德慧詢等奉　詔譯處大如海無智難測，靜住真實無瀑流行，是處有我全無悲導，損壞布施亂起言說。	梵才大師紹德慧詢等奉　詔譯處大如海無智難測，靜住真實無瀑流行，是處有我全無悲導，損壞布施亂起言說。	006	The place is as vast as the ocean, difficult for the ignorant to fathom, peacefully abiding in truth, without the flow of afflictions. In this place, there is no compassion to guide those who have lost it, and they destroy giving and speak in confusion.
['ZH_T03_0160_006:0348a27_13']	無實寂靜增上修因，荷負有力運轉無盡，癡迷災禍無真實因，獲勝妙報種種相貌，處無止息何能運載，是處最上清淨無比。	無實寂靜增上修因，荷負有力運轉無盡，癡迷災禍無真實因，獲勝妙報種種相貌，處無止息何能運載，是處最上清淨無比。	006	Without true tranquility, they cultivate causes with a superior attitude, bearing strength and turning without end. Deluded calamities have no true cause, and they attain supreme rewards with various appearances. In a place without rest, how can they be transported? This place is the most supreme, pure, and incomparable.
['ZH_T03_0160_006:0348a29_6']	菩薩上妙最勝支分造作無盡，隨順壇法清淨供養，秘密之呪更無過上。	菩薩上妙最勝支分造作無盡，隨順壇法清淨供養，秘密之呪更無過上。	006	The bodhisattvas' supreme and most excellent branches are created endlessly, in accordance with the pure offerings of the altar methods. The secret mantras are unsurpassed.
['ZH_T03_0160_006:0348b03_8']	有情息苦三業清淨，修無相行遠離學處，彼實無我寂然清淨，有增上智思惟了知其心無諍，力無實用福不能修，飢渴所縛顛倒自性。	有情息苦三業清淨，修無相行遠離學處，彼實無我寂然清淨，有增上智思惟了知其心無諍，力無實用福不能修，飢渴所縛顛倒自性。	006	Sentient beings cease suffering, the three karmas are pure, cultivating formless practices, and far away from the precepts. They are actually without self, tranquil and pure, with superior wisdom, contemplating and understanding that their minds are free from disputes. Power is actually useless, blessings cannot be cultivated, bound by hunger and thirst, with an inverted nature.
['ZH_T03_0160_006:0348b04_16']	是處我見彼實遠離，殊勝福德有因生起，體性因緣災患不生。	是處我見彼實遠離，殊勝福德有因生起，體性因緣災患不生。	006	In this place, I see that they are actually far away from it. Superior blessings and virtues arise from causes. The essential nature and conditions do not give rise to calamities.
['ZH_T03_0160_006:0348b06_14']	彼此無力我見增長，煩惱既盡流轉自離，根本斷故末障隨除，瀑流之行不復更生。	彼此無力我見增長，煩惱既盡流轉自離，根本斷故末障隨除，瀑流之行不復更生。	006	Here and there, without power, the view of self increases. When afflictions are exhausted, wandering is naturally left behind. Because the root is cut off, the subsequent hindrances are removed, and the conduct of the flood does not arise again.
['ZH_T03_0160_006:0348b08_12']	是處廣大發起言說，獲得殊勝淨妙色相，災禍遷變了不可得，遠離虛幻真實觀察。	是處廣大發起言說，獲得殊勝淨妙色相，災禍遷變了不可得，遠離虛幻真實觀察。	006	In this place, vast speech is initiated, and the attainment of superior pure and wonderful form cannot be found in the changes of calamities and misfortunes. Far away from illusions, truly observing.
['ZH_T03_0160_006:0348b11_8']	是處了知生喜受因，彼造壇法清涼可愛，相狀真實王者生善，損壞無已流轉運載，彼實隨順安樂無慢，色相光潤如是難有。	是處了知生喜受因，彼造壇法清涼可愛，相狀真實王者生善，損壞無已流轉運載，彼實隨順安樂無慢，色相光潤如是難有。	006	Understanding this, one gives rise to the causes of joy and acceptance. The method of constructing the altar is pure and delightful. The true king gives rise to goodness, and the destruction is endless, flowing and carrying. That is truly in accord with comfort and ease, without arrogance. The appearance is lustrous like this, difficult to have.
['ZH_T03_0160_006:0348b13_6']	可愛之法守護無損，星辰纏度照臨無難，業道流轉災禍可止，清淨修崇隨順聖語。	可愛之法守護無損，星辰纏度照臨無難，業道流轉災禍可止，清淨修崇隨順聖語。	006	The delightful Dharma is guarded without damage. The stars and constellations revolve and shine without difficulty. The turning of the karmic path can stop calamities. Purifying and cultivating in accordance with the sage's words.
