segmentnr	original	analyzed	folio	translated
['ZH_T03_0191_001:0932a25_0']	佛說眾許摩訶帝經卷第一	佛說眾許摩訶帝經卷第一	001	The Buddha Speaks the Mahā-sūtra of the Great Assembly, Scroll 1
['ZH_T03_0191_001:0932a27_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T03_0191_001:0932a28_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, subject Faxian, translated by imperial decree
['ZH_T03_0191_001:0932a29_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T03_0191_001:0932a29_18']	一時佛在迦毘羅國尼俱陀林中。	一時佛在迦毘羅國尼俱陀林中。	001	Once, the Buddha was in the Nyagrodha forest of the country of Kapilavastu.
['ZH_T03_0191_001:0932b01_14']	爾時迦毘羅國有大釋眾而自思惟：	爾時迦毘羅國有大釋眾而自思惟：	001	At that time, the great Śākya assembly of the country of Kapilavastu thought to themselves:
['ZH_T03_0191_001:0932b02_10']	「我佛世尊，於過去世何處所生？	「我佛世尊，於過去世何處所生？	001	In what place was our Buddha Śākyamuni born in the past?
['ZH_T03_0191_001:0932b02_13']	何姓？	何姓？	001	What was his surname?
['ZH_T03_0191_001:0932b02_16']	何族？	何族？	001	What was his clan?
['ZH_T03_0191_001:0932b02_21']	有何因緣？	有何因緣？	001	What were his causes and conditions?
['ZH_T03_0191_001:0932b03_9']	」而思惟已，告諸眾曰：	」而思惟已，告諸眾曰：	001	Having thought this, they said to the assembly:
['ZH_T03_0191_001:0932b04_3']	「釋迦世尊，於過去世，何處所生？	「釋迦世尊，於過去世，何處所生？	001	In what place was the Śākya World-Honored One born in the past?
['ZH_T03_0191_001:0932b04_6']	何姓？	何姓？	001	What was his surname?
['ZH_T03_0191_001:0932b04_9']	何族？	何族？	001	What was his clan?
