segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_085:0772b12_0']	瑜伽師地論卷第八十五	瑜伽師地論卷第八十五	085	Yogācārabhūmi Śāstra, fascicle 85
['ZH_T30_1579_085:0772b14_0']	彌勒菩薩說	彌勒菩薩說	085	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_085:0772b15_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	085	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_085:0772b17_7']	攝事分中契經事行擇攝第一之一如是已說攝異門。	攝事分中契經事行擇攝第一之一如是已說攝異門。	085	Among the chapters on collecting activities, the first part of the selection on sūtra activities and practices, chapter 1. Thus, the collection of different approaches has been explained.
['ZH_T30_1579_085:0772b17_12']	云何攝事。	云何攝事。	085	What are the collected activities?
['ZH_T30_1579_085:0772b18_3']	謂由三處應知攝事。	謂由三處應知攝事。	085	It should be known that the collected activities are due to three aspects.
['ZH_T30_1579_085:0772b18_10']	一者素呾纜事。	一者素呾纜事。	085	First, the activities of the sūtras.
['ZH_T30_1579_085:0772b18_17']	二者毘奈耶事。	二者毘奈耶事。	085	Second, the activities of the vinaya.
['ZH_T30_1579_085:0772b19_6']	三者摩呾理迦事。	三者摩呾理迦事。	085	Third, the activities of the mātṛkā.
['ZH_T30_1579_085:0772b20_6']	云何素呾纜事。	云何素呾纜事。	085	What are the activities of the sūtras?
['ZH_T30_1579_085:0772b21_1']	謂由二十四處略攝一切契經。	謂由二十四處略攝一切契經。	085	It means that all sūtras are collected in brief by means of twenty-four aspects.
['ZH_T30_1579_085:0772b21_9']	一者別解脫契經。	一者別解脫契經。	085	First, the sūtras on individual liberation.
['ZH_T30_1579_085:0772b21_15']	二者事契經。	二者事契經。	085	Second, the sūtras on events.
['ZH_T30_1579_085:0772b22_3']	三者聲聞相應契經。	三者聲聞相應契經。	085	Third, the sūtras associated with the śrāvakas.
['ZH_T30_1579_085:0772b22_12']	四者大乘相應契經。	四者大乘相應契經。	085	Fourth, the sūtras associated with the Mahāyāna.
