segmentnr	original	analyzed	translated
['ZH_T15_0639_007:0591a13_0']	月燈三昧經卷第七	月燈三昧經卷第七	Moonlight Samādhi Sūtra, Scroll 7
['ZH_T15_0639_007:0591a15_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of the Gaoli Dynasty during the Qi Dynasty
['ZH_T15_0639_007:0591a16_0']	「童子！若菩薩摩訶薩應常樂修神通本業。	「童子！若菩薩摩訶薩應常樂修神通本業。	Young man, if bodhisattva-mahāsattvas should always delight in cultivating the fundamental activities of spiritual powers.
['ZH_T15_0639_007:0591a17_12']	云何菩薩摩訶薩大神通本業？	云何菩薩摩訶薩大神通本業？	What are the fundamental activities of the great spiritual powers of bodhisattva-mahāsattvas?
['ZH_T15_0639_007:0591a19_13']	謂攝一切善法，不取戒聚、不著定聚，於智慧聚亦不戲論、於解脫解脫知見之聚亦不取著。	謂攝一切善法，不取戒聚、不著定聚，於智慧聚亦不戲論、於解脫解脫知見之聚亦不取著。	It means to embrace all wholesome dharmas, not grasping at the aggregate of precepts, not clinging to the aggregate of concentration, not engaging in conceptual proliferation regarding the aggregate of wisdom, and not grasping at or clinging to the aggregate of liberation, the aggregate of the knowledge and vision of liberation.
['ZH_T15_0639_007:0591a19_16']	童子！	童子！	Young man!
['ZH_T15_0639_007:0591a20_10']	是為菩薩摩訶薩大神通本業。	是為菩薩摩訶薩大神通本業。	This is the fundamental activity of the great spiritual powers of bodhisattva-mahāsattvas.
['ZH_T15_0639_007:0591a22_9']	若成就神通本業得大神通者，菩薩摩訶薩於一切變現自在，便能為一切眾生說法。	若成就神通本業得大神通者，菩薩摩訶薩於一切變現自在，便能為一切眾生說法。	If one accomplishes the fundamental activity of spiritual powers and attains the great spiritual powers, bodhisattva-mahāsattvas will be able to manifest all transformations and freely expound the Dharma for all sentient beings.
['ZH_T15_0639_007:0591a23_11']	為攝大乘故，是菩薩於此大神通本業應常修學。	為攝大乘故，是菩薩於此大神通本業應常修學。	In order to embrace the Great Vehicle, bodhisattvas should always cultivate and study this fundamental activity of the great spiritual powers.
['ZH_T15_0639_007:0591a24_2']	」爾時，世尊而說偈言：	」爾時，世尊而說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T15_0639_007:0591a25_14']	「神通本勝業，　　顯示無果報；	「神通本勝業，　　顯示無果報；	The fundamental activity of spiritual powers is to reveal the absence of karmic retribution;
