segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_018:0121b02_0']	五分律卷第十八彌沙塞	五分律卷第十八彌沙塞	018	Five Part Vinaya, Scroll 18 Mūlasarvâstivāda-vinaya
['ZH_T22_1421_018:0121b04_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	018	Tripiṭaka Master Buddhatrāta of Kaśmīra in the Song Dynasty
['ZH_T22_1421_018:0121b05_0']	共竺道生等譯	共竺道生等譯	018	Translated by Zhu Daosheng and others
['ZH_T22_1421_018:0121b07_5']	2 布薩法第三分之四布薩法佛在王舍城。	2 布薩法第三分之四布薩法佛在王舍城。	018	The Rules for Poṣadha, Part Three, Section Four The Rules for Poṣadha, the Buddha was at Rājagṛha.
['ZH_T22_1421_018:0121b09_7']	爾時外道、沙門、婆羅門月八日、十四日、十五日，共集一處和合布薩說法，多有眾人來往供養。	爾時外道、沙門、婆羅門月八日、十四日、十五日，共集一處和合布薩說法，多有眾人來往供養。	018	At that time, non-Buddhist practitioners, śramaṇas, and brāhmaṇas gathered together on the eighth, fourteenth, and fifteenth days of each month to recite the precepts and expound the Dharma. Many people came and went to make offerings.
['ZH_T22_1421_018:0121b09_17']	瓶沙王見之，作是念：	瓶沙王見之，作是念：	018	King Bimbisāra saw this and had this thought:
['ZH_T22_1421_018:0121b10_12']	「若正法弟子亦如是者，不亦善乎！	「若正法弟子亦如是者，不亦善乎！	018	If the disciples of the true Dharma were also like this, it would be good!
['ZH_T22_1421_018:0121b11_18']	我當率諸官屬往彼聽法，恭敬供養，令一切人長夜獲安。	我當率諸官屬往彼聽法，恭敬供養，令一切人長夜獲安。	018	I will lead all the officials to go there to listen to the Dharma, make offerings with respect, and cause all people to attain peace for a long time.
['ZH_T22_1421_018:0121b12_7']	」爾時世尊亦作是念：	」爾時世尊亦作是念：	018	At that time, the World-Honored One also had this thought:
['ZH_T22_1421_018:0121b13_15']	「我為諸比丘結戒，而諸比丘有不聞者，不能誦學，不能憶持。	「我為諸比丘結戒，而諸比丘有不聞者，不能誦學，不能憶持。	018	I have established precepts for the bhikṣus, but there are bhikṣus who have not heard them, cannot recite and study them, and cannot remember them.
['ZH_T22_1421_018:0121b14_7']	我今當聽諸比丘布薩說戒。	我今當聽諸比丘布薩說戒。	018	I will now allow the bhikṣus to recite the precepts on the poṣadha day.
['ZH_T22_1421_018:0121b15_13']	」瓶沙王念已到佛所，頭面禮足，却坐一面，以所念白佛。	」瓶沙王念已到佛所，頭面禮足，却坐一面，以所念白佛。	018	King Bimbisāra thought this and went to where the Buddha was. He bowed his head to the Buddha's feet, then sat to one side and told the Buddha what he had thought.
['ZH_T22_1421_018:0121b16_13']	佛為王說種種妙法，示教利喜已，即便還宮。	佛為王說種種妙法，示教利喜已，即便還宮。	018	The Buddha spoke various wonderful Dharmas for the king, teaching, benefiting, and delighting him. Then he returned to the palace.
['ZH_T22_1421_018:0121b17_18']	佛以是事集比丘僧，以瓶沙王所白及己所念，告諸比丘：	佛以是事集比丘僧，以瓶沙王所白及己所念，告諸比丘：	018	The Buddha gathered the bhikṣus because of this matter. He told the bhikṣus what King Bimbisāra had said and what he himself had thought, saying:
['ZH_T22_1421_018:0121b18_13']	「今以十利故，聽諸比丘布薩說戒。	「今以十利故，聽諸比丘布薩說戒。	018	Now, for the sake of ten benefits, I allow the bhikṣus to recite the precepts on the poṣadha day.
['ZH_T22_1421_018:0121b19_16']	」佛既聽布薩說戒，諸比丘便日日布薩。	」佛既聽布薩說戒，諸比丘便日日布薩。	018	After the Buddha had allowed the recitation of the precepts on the poṣadha day, the bhikṣus then held the poṣadha ceremony every day.
['ZH_T22_1421_018:0121b20_5']	以是白佛，佛言：	以是白佛，佛言：	018	They told this to the Buddha, and the Buddha said:
['ZH_T22_1421_018:0121b20_10']	「不應爾！	「不應爾！	018	It should not be so!
['ZH_T22_1421_018:0121b21_4']	」諸比丘復二日、三日至五日一布薩。	」諸比丘復二日、三日至五日一布薩。	018	The bhikṣus then held the poṣadha ceremony every two days, every three days, up to every five days.
['ZH_T22_1421_018:0121b21_12']	以是白佛，佛言：	以是白佛，佛言：	018	They told this to the Buddha, and the Buddha said:
['ZH_T22_1421_018:0121b21_18']	「亦不應爾！	「亦不應爾！	018	It should not be so either!
['ZH_T22_1421_018:0121b22_13']	聽月八日、十四日說法，十五日布薩。	聽月八日、十四日說法，十五日布薩。	018	I allow you to expound the Dharma on the eighth and fourteenth days of the month, and to hold the poṣadha ceremony on the fifteenth day.
['ZH_T22_1421_018:0121b23_11']	」諸比丘不知應說何法，以是白佛，佛言：	」諸比丘不知應說何法，以是白佛，佛言：	018	The bhikṣus did not know what Dharma to expound. They told this to the Buddha, and the Buddha said:
['ZH_T22_1421_018:0121b24_12']	「應讚歎三寶、念處、正懃、神足、根、力、覺、道。	「應讚歎三寶、念處、正懃、神足、根、力、覺、道。	018	You should praise the Three Jewels, the foundations of mindfulness, the right efforts, the bases of supernatural power, the faculties, the powers, the factors of enlightenment, and the path.
['ZH_T22_1421_018:0121b24_21']	為諸施主讚歎諸天。	為諸施主讚歎諸天。	018	For the donors, praise the gods.
['ZH_T22_1421_018:0121b25_16']	」諸比丘便合聲讚歎三寶，以是白佛，佛言：	」諸比丘便合聲讚歎三寶，以是白佛，佛言：	018	The monks then praised the Three Jewels in unison. They told the Buddha, and the Buddha said:
['ZH_T22_1421_018:0121b25_21']	「不應爾！	「不應爾！	018	It should not be so.
['ZH_T22_1421_018:0121b26_4']	聽請一人。	聽請一人。	018	You are allowed to invite one person.
['ZH_T22_1421_018:0121b27_1']	」諸比丘請破戒、破見比丘，因此得勢。	」諸比丘請破戒、破見比丘，因此得勢。	018	The monks invited monks who broke the precepts and broke the views, and because of this they gained power.
['ZH_T22_1421_018:0121b27_9']	以是白佛，佛言：	以是白佛，佛言：	018	They told the Buddha, and the Buddha said:
['ZH_T22_1421_018:0121b27_14']	「不應爾！	「不應爾！	018	It should not be so.
['ZH_T22_1421_018:0121b27_20']	應請學戒者。	應請學戒者。	018	You should invite those who study the precepts.
['ZH_T22_1421_018:0121b28_15']	」諸比丘復請睞眼諸病比丘，毀辱眾僧者。	」諸比丘復請睞眼諸病比丘，毀辱眾僧者。	018	The monks again invited monks with squinting eyes and various illnesses, those who defamed the Sangha.
['ZH_T22_1421_018:0121b29_4']	以是白佛，佛言：	以是白佛，佛言：	018	They told the Buddha, and the Buddha said:
['ZH_T22_1421_018:0121b29_9']	「不應爾！	「不應爾！	018	It should not be so.
['ZH_T22_1421_018:0121c01_3']	應請諸根具足，成就記論，持阿含者。	應請諸根具足，成就記論，持阿含者。	018	You should invite those whose faculties are complete, who are accomplished in debate, and who uphold the scriptures.
['ZH_T22_1421_018:0121c01_20']	」時眾中多有此人，諸比丘不知請誰。	」時眾中多有此人，諸比丘不知請誰。	018	At that time there were many such people in the assembly, and the monks did not know whom to invite.
['ZH_T22_1421_018:0121c02_7']	以是白佛，佛言：	以是白佛，佛言：	018	They told the Buddha, and the Buddha said:
['ZH_T22_1421_018:0121c02_13']	「應次第請。	「應次第請。	018	You should invite them in order.
['ZH_T22_1421_018:0121c03_9']	」所請比丘說法疲極，以是白佛，佛言：	」所請比丘說法疲極，以是白佛，佛言：	018	The invited bhikṣus became exhausted from preaching the Dharma. They reported this to the Buddha, who said:
['ZH_T22_1421_018:0121c03_15']	「應更請代。	「應更請代。	018	You should invite replacements.
['ZH_T22_1421_018:0121c04_12']	」諸比丘作歌詠聲說法，以是白佛，佛言：	」諸比丘作歌詠聲說法，以是白佛，佛言：	018	The bhikṣus sang and chanted while preaching the Dharma. They reported this to the Buddha, who said:
['ZH_T22_1421_018:0121c04_17']	「不應爾！	「不應爾！	018	You should not do that!
['ZH_T22_1421_018:0121c05_13']	」說法時眾會不得盡聞，以是白佛，佛言：	」說法時眾會不得盡聞，以是白佛，佛言：	018	When preaching the Dharma, not all in the assembly could hear it. They reported this to the Buddha, who said:
['ZH_T22_1421_018:0121c06_2']	「應敷高座在上說法。	「應敷高座在上說法。	018	You should set up a high seat and preach from there.
['ZH_T22_1421_018:0121c06_16']	」猶不盡聞，以是白佛，佛言：	」猶不盡聞，以是白佛，佛言：	018	Still, some could not hear. They reported this to the Buddha, who said:
['ZH_T22_1421_018:0121c06_21']	「應立聽。	「應立聽。	018	You should stand to listen.
['ZH_T22_1421_018:0121c07_10']	」久立脚腫，以是白佛，佛言：	」久立脚腫，以是白佛，佛言：	018	After standing for a long time, their legs became swollen. They reported this to the Buddha, who said:
['ZH_T22_1421_018:0121c07_15']	「應行聽。	「應行聽。	018	You should walk while listening.
['ZH_T22_1421_018:0121c08_20']	」時諸比丘露地布薩，為蚊虻、風雨、塵土所困。	」時諸比丘露地布薩，為蚊虻、風雨、塵土所困。	018	The bhikṣus held the poṣadha ceremony in the open air. They were troubled by mosquitoes, gadflies, wind, rain, and dust.
['ZH_T22_1421_018:0121c09_7']	以是白佛，佛言：	以是白佛，佛言：	018	They reported this to the Buddha, who said:
['ZH_T22_1421_018:0121c09_14']	「聽作布薩堂。	「聽作布薩堂。	018	You are allowed to build a poṣadha hall.
['ZH_T22_1421_018:0121c10_12']	」彼布薩堂無地敷，污諸比丘脚，數洗生病。	」彼布薩堂無地敷，污諸比丘脚，數洗生病。	018	The poṣadha hall had no floor covering. It soiled the bhikṣus' feet, and they became sick from frequent washing.
['ZH_T22_1421_018:0121c10_20']	以是白佛，佛言：	以是白佛，佛言：	018	They reported this to the Buddha, who said:
['ZH_T22_1421_018:0121c11_9']	「應以泥塗地，淨治令好；	「應以泥塗地，淨治令好；	018	You should smear the ground with mud and clean it well;
['ZH_T22_1421_018:0121c12_4']	亦聽敷十種衣及婆婆等柔軟草。	亦聽敷十種衣及婆婆等柔軟草。	018	You are also allowed to spread the ten kinds of robes and soft grass such as poppya.
['ZH_T22_1421_018:0121c12_17']	」佛既聽敷衣，便以錦布地。	」佛既聽敷衣，便以錦布地。	018	After the Buddha allowed spreading robes, they used brocade to cover the ground.
['ZH_T22_1421_018:0121c13_5']	諸居士見，譏訶言：	諸居士見，譏訶言：	018	When the laypeople saw this, they criticized and said:
['ZH_T22_1421_018:0121c13_15']	「此諸沙門如王大臣！	「此諸沙門如王大臣！	018	These monks are like kings and ministers!
['ZH_T22_1421_018:0121c14_1']	」以是白佛，佛言：	」以是白佛，佛言：	018	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_018:0121c14_9']	「不應錦上經行！	「不應錦上經行！	018	You should not walk on brocade!
['ZH_T22_1421_018:0121c15_9']	」時諸比丘以華散高座上比丘，諸居士譏訶言：	」時諸比丘以華散高座上比丘，諸居士譏訶言：	018	At that time, the monks scattered flowers on the monks on the high seat, and the laypeople criticized and said:
['ZH_T22_1421_018:0121c15_15']	「如王大臣！	「如王大臣！	018	They are like kings and ministers!
['ZH_T22_1421_018:0121c16_1']	」以是白佛，佛言：	」以是白佛，佛言：	018	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_018:0121c16_6']	「不應爾！	「不應爾！	018	You should not do that!
['ZH_T22_1421_018:0121c17_6']	」復有諸白衣，為供養法故，欲以華散高座上比丘；	」復有諸白衣，為供養法故，欲以華散高座上比丘；	018	There were also laypeople who, in order to make offerings to the Dharma, wanted to scatter flowers on the monks on the high seat;
['ZH_T22_1421_018:0121c17_17']	諸比丘不聽，便瞋訶言：	諸比丘不聽，便瞋訶言：	018	The monks did not allow it, and they became angry and said:
['ZH_T22_1421_018:0121c18_6']	「諸比丘不堪受供養！	「諸比丘不堪受供養！	018	The monks are not worthy of receiving offerings!
