segmentnr	original	analyzed	translated
['ZH_T51_2077_012:0536c09_14']	乃顧視大眾曰休。	乃顧視大眾曰休。	He looked at the great assembly and said, Stop.
['ZH_T51_2077_012:0536c09_17']	上堂。	上堂。	He ascended the hall and said,
['ZH_T51_2077_012:0536c10_4']	終日孜孜相為。	終日孜孜相為。	All day long, diligently working for each other,
['ZH_T51_2077_012:0536c10_11']	恰是牽牛上壁。	恰是牽牛上壁。	It's just like leading an ox up a wall.
['ZH_T51_2077_012:0536c10_18']	大眾何故如此。	大眾何故如此。	Why is it so, great assembly?
['ZH_T51_2077_012:0536c11_6']	貪生逐日區區去。	貪生逐日區區去。	Chasing life day by day, going on and on.
['ZH_T51_2077_012:0536c11_14']	喚不回頭爭奈何。	喚不回頭爭奈何。	If you don't turn back when called, what can be done?
['ZH_T51_2077_012:0536c11_17']	上堂。	上堂。	He ascended the hall.
['ZH_T51_2077_012:0536c12_4']	一即一二即二。	一即一二即二。	One is two, two is one.
['ZH_T51_2077_012:0536c12_13']	把定要津何處出氣。	把定要津何處出氣。	Seizing the throat, where can one breathe?
['ZH_T51_2077_012:0536c12_18']	拈拄杖曰。	拈拄杖曰。	He picked up his staff and said:
['ZH_T51_2077_012:0536c13_7']	彼自無瘡勿傷之也。	彼自無瘡勿傷之也。	Do not wound where there is no sore.
['ZH_T51_2077_012:0536c13_13']	卓一下下座。	卓一下下座。	He tapped the ground and descended from the seat.
['ZH_T51_2077_012:0536c14_17']	白兆珪禪師安州白兆山通慧珪禪師上堂。	白兆珪禪師安州白兆山通慧珪禪師上堂。	Chan Master Bai Zhao Gui of Anzhou, Chan Master Tong Hui Gui of Bai Zhao Shan, ascended the hall.
['ZH_T51_2077_012:0536c15_3']	幸逢嘉會須采異聞。	幸逢嘉會須采異聞。	Fortunately encountering a joyous gathering, one must gather extraordinary teachings.
['ZH_T51_2077_012:0536c15_12']	既遇寶山莫令空手。	既遇寶山莫令空手。	Having already met a treasure mountain, do not let it be empty-handed.
['ZH_T51_2077_012:0536c16_11']	不可他時後日門扇後壁角頭自說大話也。	不可他時後日門扇後壁角頭自說大話也。	One cannot later, behind the door or in the corner of the wall, speak great words by oneself.
['ZH_T51_2077_012:0536c16_18']	窮天地亘古今。	窮天地亘古今。	Exhausting the heavens and earth, spanning ancient and present.
['ZH_T51_2077_012:0536c17_8']	則是當人一箇自性。	則是當人一箇自性。	This is precisely the self-nature of each person.
['ZH_T51_2077_012:0536c17_17']	於是中間更無他物。	於是中間更無他物。	In between, there is not another thing.
['ZH_T51_2077_012:0536c18_15']	諸人每日行時行著臥時臥著坐時坐著。	諸人每日行時行著臥時臥著坐時坐著。	Every day when walking, one walks with it; when lying down, one lies down with it; when sitting, one sits with it.
['ZH_T51_2077_012:0536c19_7']	秖對語言時滿口道著。	秖對語言時滿口道著。	When speaking, one fills the mouth with it.
['ZH_T51_2077_012:0536c20_8']	以至揚眉瞬目嗔喜愛憎寂默遊戲未始間斷。	以至揚眉瞬目嗔喜愛憎寂默遊戲未始間斷。	Up to raising the eyebrows, blinking the eyes, anger, joy, love, and hate, silent meditation and play, never for a moment interrupted.
['ZH_T51_2077_012:0536c21_2']	因甚麼不肯承當自家歇去。	因甚麼不肯承當自家歇去。	Why don't you be willing to take it and rest at home?
['ZH_T51_2077_012:0536c21_17']	良由無量劫來愛欲情重生死路長。	良由無量劫來愛欲情重生死路長。	It is because for immeasurable eons the afflictions of love and desire have produced the long road of birth and death.
['ZH_T51_2077_012:0536c22_7']	背覺合塵自生疑惑。	背覺合塵自生疑惑。	Turning away from enlightenment and conforming to the dust, you give rise to doubt and confusion yourself.
['ZH_T51_2077_012:0536c22_14']	譬如空中飛鳥。	譬如空中飛鳥。	It is like a bird flying in the sky.
['ZH_T51_2077_012:0536c23_2']	不知空是家鄉。	不知空是家鄉。	It does not know that the sky is its home.
['ZH_T51_2077_012:0536c23_7']	水裏游魚。	水裏游魚。	A fish swimming in the water.
['ZH_T51_2077_012:0536c23_14']	忘却水為性命。	忘却水為性命。	Forgets that water is its life and breath.
['ZH_T51_2077_012:0536c24_3']	何得自抑却問傍人。	何得自抑却問傍人。	How can you suppress yourself and ask others?
['ZH_T51_2077_012:0536c24_14']	大似捧飯稱飢臨河叫渴。	大似捧飯稱飢臨河叫渴。	It is just like holding up rice and calling out hunger, or crying out for thirst when facing a river.
['ZH_T51_2077_012:0536c25_3']	諸人要得休去麼。	諸人要得休去麼。	Do you all want to let go?
['ZH_T51_2077_012:0536c25_12']	各請立地定著精神。	各請立地定著精神。	Each of you should stand firm and focus your spirit.
['ZH_T51_2077_012:0536c26_2']	一念回光豁然自照。	一念回光豁然自照。	If you turn the light back in a single thought, you will suddenly illuminate yourself.
['ZH_T51_2077_012:0536c26_13']	何異空中紅日獨運無私。	何異空中紅日獨運無私。	How is it different from the red sun in the sky operating alone without partiality?
['ZH_T51_2077_012:0536c27_3']	盤裏明珠不撥自轉。	盤裏明珠不撥自轉。	The bright pearl in the dish turns by itself without being pushed.
['ZH_T51_2077_012:0536c27_8']	然雖如是。	然雖如是。	Although it is like this,
['ZH_T51_2077_012:0536c28_2', 'ZH_T51_2077_012:0536c28_5']	秖為初機向上機關未曾踏著。🔽且道。	秖為初機向上機關未曾踏著。 且道。	it is only for beginners who have not yet stepped into the mechanism above.
['ZH_T51_2077_012:0536c28_13']	作麼生是向上機。	作麼生是向上機。	So, what is the mechanism above?
['ZH_T51_2077_012:0536c28_17']	良久曰。	良久曰。	After a long pause, he said:
['ZH_T51_2077_012:0536c29_4']	仰面看天不見天。	仰面看天不見天。	Looking up at the sky, you do not see the sky.
['ZH_T51_2077_012:0537a01_18']	淨名法因禪師廬州長安淨名法因禪師上堂。	淨名法因禪師廬州長安淨名法因禪師上堂。	Chan Master Fanyin Fazhi of Jingming in Luzhou and Chang'an Chan Master Fanyin Fazhi of Jingming in Luzhou addressed the assembly.
['ZH_T51_2077_012:0537a02_3']	天上月圓人間月半。	天上月圓人間月半。	The moon in the sky is full, the moon on earth is half.
['ZH_T51_2077_012:0537a02_12']	七八是數事却難算。	七八是數事却難算。	Seven and eight are numbers, but it's difficult to count events.
['ZH_T51_2077_012:0537a03_1']	隱顯不辨即且置。	隱顯不辨即且置。	Concealed and revealed are not distinguished, let's just put that aside.
['ZH_T51_2077_012:0537a03_12']	黑白未分一句作麼生道。	黑白未分一句作麼生道。	When black and white have not yet separated, what about saying a phrase?
['ZH_T51_2077_012:0537a03_16']	良久曰。	良久曰。	After a long pause, he said:
['ZH_T51_2077_012:0537a04_7']	相逢秋色裏共話月明中。	相逢秋色裏共話月明中。	We meet in autumn colors, and together talk in the bright moon.
['ZH_T51_2077_012:0537a04_10']	上堂。	上堂。	He addressed the assembly:
['ZH_T51_2077_012:0537a04_19']	祖師妙訣別無可說。	祖師妙訣別無可說。	The wonderful secret of the patriarchs has nothing more to say.
['ZH_T51_2077_012:0537a05_6']	直饒釘嘴鐵舌。	直饒釘嘴鐵舌。	Even if you have an iron tongue and nail-like teeth,
['ZH_T51_2077_012:0537a05_13']	未免弄巧成拙。	未免弄巧成拙。	you will still be unable to avoid using cleverness to create clumsiness.
['ZH_T51_2077_012:0537a06_2']	淨名已把天機泄。	淨名已把天機泄。	Mañjuśrī has already leaked the heavenly mechanism.
['ZH_T51_2077_012:0537a07_15']	福嚴守初禪師浮槎山福嚴守初禪師。	福嚴守初禪師浮槎山福嚴守初禪師。	Chan Master Shouchu of Fuyang in Fuchuan Mountain Chan Master Shouchu of Fuyang in Fuchuan Mountain.
['ZH_T51_2077_012:0537a07_18']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_012:0537a08_1']	如何是受用三昧。	如何是受用三昧。	What is the samādhi of enjoyment?
['ZH_T51_2077_012:0537a08_4']	師曰。	師曰。	The master said:
['ZH_T51_2077_012:0537a08_9']	拈匙放筋。	拈匙放筋。	Picking up the spoon and putting down the chopsticks.
['ZH_T51_2077_012:0537a08_18']	問如何是正直一路。	問如何是正直一路。	The monk asked: What is the direct and correct path?
['ZH_T51_2077_012:0537a09_1']	師曰。	師曰。	The master said:
['ZH_T51_2077_012:0537a09_5']	踏不著。	踏不著。	You can't step on it.
['ZH_T51_2077_012:0537a09_12']	曰踏著後如何。	曰踏著後如何。	The monk said: What if I step on it?
['ZH_T51_2077_012:0537a09_15']	師曰。	師曰。	The master said:
['ZH_T51_2077_012:0537a09_20']	四方八面。	四方八面。	In all eight directions.
['ZH_T51_2077_012:0537a10_2']	乃曰。	乃曰。	Then he said:
['ZH_T51_2077_012:0537a10_7']	若論此事。	若論此事。	If we discuss this matter,
['ZH_T51_2077_012:0537a10_19']	放行則曹溪路上月白風清。	放行則曹溪路上月白風清。	If let go, then on the road to Caoxi, the moon is bright and the wind is clear.
['ZH_T51_2077_012:0537a11_11']	把定則少室峯前雲收霧卷。	把定則少室峯前雲收霧卷。	If held tight, then in front of Shaoshi Peak, the clouds gather and the mist rolls.
['ZH_T51_2077_012:0537a12_2']	如斯語論已涉多途。	如斯語論已涉多途。	Such discussions have already gone through many paths.
['ZH_T51_2077_012:0537a12_15']	但由一念相應方信不從人得。	但由一念相應方信不從人得。	Only by a single thought of accord can one believe it is not obtained from others.
['ZH_T51_2077_012:0537a13_1']	大眾且道。	大眾且道。	The great assembly, just tell me,
['ZH_T51_2077_012:0537a13_7']	從甚麼處得。	從甚麼處得。	From what place is it obtained?
['ZH_T51_2077_012:0537a13_11']	良久曰。	良久曰。	After a long pause, he said,
['ZH_T51_2077_012:0537a14_2']	水流元在海月落不離天。	水流元在海月落不離天。	The flowing water is originally in the ocean, the falling moon does not leave the sky.
['ZH_T51_2077_012:0537a14_5']	上堂。	上堂。	Ascending the hall,
['ZH_T51_2077_012:0537a14_14']	即性之相一亘晴空。	即性之相一亘晴空。	The nature as such is the characteristics, one vast expanse of clear sky.
['ZH_T51_2077_012:0537a15_3']	即相之性千波競起。	即相之性千波競起。	The characteristics as such is the nature, a thousand waves compete in arising.
['ZH_T51_2077_012:0537a15_12']	若徹來源清流無阻。	若徹來源清流無阻。	If one penetrates the source, the clear flow has no obstruction.
['ZH_T51_2077_012:0537a16_6']	所以舉一念而塵沙法門頓顯。	所以舉一念而塵沙法門頓顯。	Therefore, by raising a single thought, the myriad Dharma gates are suddenly revealed.
['ZH_T51_2077_012:0537a16_17']	拈一毫而無邊剎境齊彰。	拈一毫而無邊剎境齊彰。	By picking up a single hair, the boundless lands and realms are all manifested.
['ZH_T51_2077_012:0537a17_9']	且道文殊普賢在甚麼處。	且道文殊普賢在甚麼處。	Just tell me, where are Manjushri and Samantabhadra?
['ZH_T51_2077_012:0537a17_18']	下坡不走快便難逢。	下坡不走快便難逢。	Not running downhill, a swift opportunity is hard to encounter.
['ZH_T51_2077_012:0537a18_3']	便下座。	便下座。	Then he descended from the seat.
['ZH_T51_2077_012:0537a19_14']	德山仁繪禪師鼎州德山仁繪禪師。	德山仁繪禪師鼎州德山仁繪禪師。	Chan Master De Shan Ren Hui of Dingzhou.
['ZH_T51_2077_012:0537a19_17']	僧問。	僧問。	A monk asked,
['ZH_T51_2077_012:0537a19_24']	如何是不動尊。	如何是不動尊。	How is it that you are the immovable one?
['ZH_T51_2077_012:0537a20_1']	師曰。	師曰。	The master said,
['ZH_T51_2077_012:0537a20_6']	來千去萬。	來千去萬。	Coming a thousand, going ten thousand.
['ZH_T51_2077_012:0537a20_17']	曰恁麼則脚跟不點地也。	曰恁麼則脚跟不點地也。	The monk said, In that case, you don't touch the ground with your feet.
['ZH_T51_2077_012:0537a20_20']	師曰。	師曰。	The master said,
['ZH_T51_2077_012:0537a21_4']	却是汝會。	却是汝會。	It's you who understand.
['ZH_T51_2077_012:0537a21_7']	上堂。	上堂。	In the hall he said,
['ZH_T51_2077_012:0537a22_5']	至道無難唯嫌揀擇但莫憎愛洞然明白。	至道無難唯嫌揀擇但莫憎愛洞然明白。	The ultimate Way is not difficult, just avoid picking and choosing. If you don't hate or love, it is completely clear.
['ZH_T51_2077_012:0537a22_11']	山僧即不然。	山僧即不然。	I, Shan-t'ou, am not like this.
['ZH_T51_2077_012:0537a23_1']	至道最難須是揀擇。	至道最難須是揀擇。	The ultimate Way is most difficult, you must avoid picking and choosing.
['ZH_T51_2077_012:0537a23_10']	若無憎愛爭見明白。	若無憎愛爭見明白。	If you don't hate or love, how can you see clarity?
['ZH_T51_2077_012:0537a24_19']	廣慧寶琳禪師潭州道林廣慧寶琳禪師蘇州人。	廣慧寶琳禪師潭州道林廣慧寶琳禪師蘇州人。	Chan Master Guang Hui Bao Lin of Dao Lin in Tan Prefecture was from Suzhou.
['ZH_T51_2077_012:0537a25_4']	少習經論妙通精義。	少習經論妙通精義。	In his youth he studied sutras and treatises, and was wonderfully skilled in the profound meaning.
['ZH_T51_2077_012:0537a25_14']	叩圜通禪師發明祖意。	叩圜通禪師發明祖意。	He knocked on Chan Master Yuan Tong and enlightened to the meaning of the patriarchs.
['ZH_T51_2077_012:0537a26_5']	丞相王荊公深加器重。	丞相王荊公深加器重。	The chancellor Wang Jing Gong deeply valued him.
['ZH_T51_2077_012:0537a26_12']	出世廣德興教。	出世廣德興教。	He left the world and became the abbot of Xing Jiao in Guang De.
['ZH_T51_2077_012:0537a27_8']	次移池陽景德廬山萬杉潭州道林。	次移池陽景德廬山萬杉潭州道林。	Next he moved to Jing De in Chi Yang, Wan Shan in Lu Shan, and Dao Lin in Tan Prefecture.
['ZH_T51_2077_012:0537a27_13']	學者歸仰。	學者歸仰。	Disciples looked up to him.
['ZH_T51_2077_012:0537a27_16']	僧問。	僧問。	A monk asked,
['ZH_T51_2077_012:0537a28_3']	德山棒臨濟喝。	德山棒臨濟喝。	De Shan's staff and Lin Ji's shout,
['ZH_T51_2077_012:0537a28_12']	未審和尚如何為人。	未審和尚如何為人。	how does the master instruct people?
['ZH_T51_2077_012:0537a28_15']	師曰。	師曰。	The master said,
['ZH_T51_2077_012:0537a28_19']	這聾漢。	這聾漢。	This deaf fellow.
['ZH_T51_2077_012:0537a29_2']	僧無語。	僧無語。	The monk had no response.
['ZH_T51_2077_012:0537a29_5']	師曰。	師曰。	The master said:
['ZH_T51_2077_012:0537a29_14']	非但患聾亦乃患啞。	非但患聾亦乃患啞。	Not only do you suffer from deafness, but you also suffer from dumbness.
['ZH_T51_2077_012:0537b01_8']	問淺聞深悟深聞不悟雲門道了。	問淺聞深悟深聞不悟雲門道了。	Yunmen said, 'Shallow hearing and deep understanding, deep hearing and no understanding.'
['ZH_T51_2077_012:0537b01_14']	和尚作麼生。	和尚作麼生。	How about the master?
['ZH_T51_2077_012:0537b01_17']	師曰。	師曰。	The master said:
['ZH_T51_2077_012:0537b02_4']	頭戴天脚踏地。	頭戴天脚踏地。	Head touching the sky, feet treading the earth.
['ZH_T51_2077_012:0537b02_10']	云學人未曉。	云學人未曉。	The monk said, The student does not understand.
['ZH_T51_2077_012:0537b02_13']	師曰。	師曰。	The master said:
['ZH_T51_2077_012:0537b02_20']	有口不可閑却。	有口不可閑却。	You can't keep your mouth shut.
['ZH_T51_2077_012:0537b03_11']	云若然者饑來喫飯困來眠。	云若然者饑來喫飯困來眠。	The monk said, If so, when hungry I eat, when tired I sleep.
['ZH_T51_2077_012:0537b03_14']	師曰。	師曰。	The master said:
['ZH_T51_2077_012:0537b04_1']	不妨會得好。	不妨會得好。	You understand very well.
['ZH_T51_2077_012:0537b04_4']	乃曰。	乃曰。	He then said:
['ZH_T51_2077_012:0537b04_13']	揚眉瞬目未當宗乘。	揚眉瞬目未當宗乘。	Raising the eyebrows and blinking the eyes is not the essence of the school.
['ZH_T51_2077_012:0537b05_2']	舉古提今殘羹餿飯。	舉古提今殘羹餿飯。	Citing the ancients and referring to the present is leftover food and stale rice.
['ZH_T51_2077_012:0537b05_11']	一棒一喝未稱衲僧。	一棒一喝未稱衲僧。	One blow, one shout does not match the Chan practitioners.
['ZH_T51_2077_012:0537b06_1']	踞坐思量傍觀者醜。	踞坐思量傍觀者醜。	Sitting upright and thinking, the bystanders are ugly.
['ZH_T51_2077_012:0537b06_13']	且道作麼生是衲僧本分事。	且道作麼生是衲僧本分事。	But tell me, what is the fundamental matter of the Chan practitioners?
['ZH_T51_2077_012:0537b07_2']	常憶江南三月裏。	常憶江南三月裏。	Always remembering the third month in Jiangnan,
['ZH_T51_2077_012:0537b07_10']	鷓鴣啼處百花香。	鷓鴣啼處百花香。	Where the partridge cries and a hundred flowers bloom.
['ZH_T51_2077_012:0537b07_13']	又曰。	又曰。	He also said:
['ZH_T51_2077_012:0537b08_2']	雲收嶽面日上扶桑。	雲收嶽面日上扶桑。	The clouds recede from the mountain face, the sun rises over the Fuso continent.
['ZH_T51_2077_012:0537b08_11']	颯颯寒風紛紛敗葉。	颯颯寒風紛紛敗葉。	The cold wind blows, the fallen leaves scatter.
['ZH_T51_2077_012:0537b09_1']	瀟湘江內白浪滔天。	瀟湘江內白浪滔天。	In the waters of the Xiang River, white waves rise to the heavens.
['ZH_T51_2077_012:0537b09_10']	廣慧門前地平如掌。	廣慧門前地平如掌。	In front of Guang Hui's gate, the ground is flat as a palm.
['ZH_T51_2077_012:0537b10_3']	若也知有底衲僧穩坐太平。	若也知有底衲僧穩坐太平。	If there are any patch-robed monks who know how to sit securely in a time of great peace,
