segmentnr	original	analyzed	translated
['ZH_T49_2036_021:0701a28_13']	恨之遂叛。	恨之遂叛。	They resented this and consequently rebelled.
['ZH_T49_2036_021:0701a29_12']	壬申　金改重慶大兵至燕京。	壬申　金改重慶大兵至燕京。	In the Renchen year, Jin changed the era name to Chongqing. A large army reached Yanjing.
['ZH_T49_2036_021:0701b01_10']	癸酉　安南主李龍翰卒。	癸酉　安南主李龍翰卒。	In the Guiyou year, the lord of Annan, Li Longhan, died.
['ZH_T49_2036_021:0701b01_15']	子昊旵立。	子昊旵立。	His son Hao Yizhi succeeded him.
['ZH_T49_2036_021:0701b02_7']	其國後為江南陳日照所有。	其國後為江南陳日照所有。	Later, his country was taken by Chen Dayi Zhao of Jiangnan.
['ZH_T49_2036_021:0701b02_14']	而傳其子威晃。	而傳其子威晃。	But he passed it on to his son Wei Huang.
['ZH_T49_2036_021:0701b03_4']	金國宣宗。	金國宣宗。	Xuanzong of the Jin Dynasty.
['ZH_T49_2036_021:0701b03_7']	名珣。	名珣。	Name: Xun.
['ZH_T49_2036_021:0701b03_12']	章宗庶兄。	章宗庶兄。	Younger brother of Emperor Zhangzong.
['ZH_T49_2036_021:0701b04_5']	執中弑東海王而迎立之。	執中弑東海王而迎立之。	He killed the Prince of the Eastern Sea and welcomed him to the throne.
['ZH_T49_2036_021:0701b04_17']	以東海至寧元年九月即位。	以東海至寧元年九月即位。	He ascended the throne in the ninth month of the first year of the Eastern Sea's reign.
['ZH_T49_2036_021:0701b05_4']	改年貞祐。	改年貞祐。	He changed the era name to Zhenyou.
['ZH_T49_2036_021:0701b06_1']	在位十二年○八月大兵攻燕京。	在位十二年○八月大兵攻燕京。	He reigned for twelve years. In the eighth month, a large army attacked Yanjing.
['ZH_T49_2036_021:0701b07_11']	二　嘉定六年十二月八日。	二　嘉定六年十二月八日。	Second, on the eighth day of the twelfth month in the sixth year of the Jiaqing era.
['ZH_T49_2036_021:0701b08_1']	天竺北峯講師入寂。	天竺北峯講師入寂。	The lecturer of the Northern Peak of India passed away.🔽Name: Zongyin.
['ZH_T49_2036_021:0701b08_5', 'ZH_T49_2036_021:0701b08_9']	名宗印。🔽字元實。	名宗印。 字元實。	Style name: Yuan Shi.
['ZH_T49_2036_021:0701b08_15']	生鹽官陳氏。	生鹽官陳氏。	Born in the Chen family of Yancheng.
['ZH_T49_2036_021:0701b09_1']	年十五具戒。	年十五具戒。	At the age of fifteen, he took full ordination.
['ZH_T49_2036_021:0701b09_12']	謁竹菴觀公明教觀之旨。	謁竹菴觀公明教觀之旨。	He visited Master Zhuan Guan and learned the teachings of Mingjiao.
['ZH_T49_2036_021:0701b09_18']	凡諸祖格言。	凡諸祖格言。	All the sayings of the patriarchs.
['ZH_T49_2036_021:0701b10_5']	必誦滿千遍。	必誦滿千遍。	Must be recited a thousand times.
['ZH_T49_2036_021:0701b10_13']	資教空延居座首。	資教空延居座首。	Zizhao was appointed to the head seat.
['ZH_T49_2036_021:0701b11_1']	嘗著宗極論。	嘗著宗極論。	He once wrote the Treatise on the Ultimate of the Teachings.
['ZH_T49_2036_021:0701b11_10']	事理各立一性之旨。	事理各立一性之旨。	The principle of establishing the one nature in both phenomena and principle.
['ZH_T49_2036_021:0701b11_15']	印設九難。	印設九難。	He set forth nine difficulties.
['ZH_T49_2036_021:0701b12_12']	宗極為之義負通守蘇玭觀不二門。	宗極為之義負通守蘇玭觀不二門。	Zizhao was defeated in the meaning of the Ultimate of the Teachings. Su Zongshu observed the Gate of Non-duality.
['ZH_T49_2036_021:0701b13_4']	以文雖簡而昧其說。	以文雖簡而昧其說。	Although the text is concise, he was confused by the explanation.
['ZH_T49_2036_021:0701b13_10']	印撮示機要。	印撮示機要。	Zizhao summarized the essentials of the opportunity.
['ZH_T49_2036_021:0701b13_15']	玭即領解。	玭即領解。	Zongshu immediately understood.
['ZH_T49_2036_021:0701b14_5']	白帥座請居正覺。	白帥座請居正覺。	The prefect of Bai invited him to reside at Zhengjue.
['ZH_T49_2036_021:0701b14_10']	颶風飄蕩。	颶風飄蕩。	A hurricane blew and tossed.
['ZH_T49_2036_021:0701b14_15']	僅存藏殿。	僅存藏殿。	Only the sutra hall remained.
['ZH_T49_2036_021:0701b15_2']	印守死不去。	印守死不去。	Zizhao stayed to guard it and did not leave.
['ZH_T49_2036_021:0701b15_7']	風為之止。	風為之止。	The wind stopped on its own.
['ZH_T49_2036_021:0701b15_14']	未久玭亦召還。	未久玭亦召還。	Before long, Zongshu also summoned him back.
['ZH_T49_2036_021:0701b16_1']	要印偕行曰。	要印偕行曰。	He wanted Zizhao to go with him, saying:
['ZH_T49_2036_021:0701b16_9']	盍西還相與弘贊。	盍西還相與弘贊。	Why don't we return west together to promote and praise it?
['ZH_T49_2036_021:0701b16_16']	居東二十七年。	居東二十七年。	He resided in the east for twenty-seven years.
['ZH_T49_2036_021:0701b17_4']	至是復反浙右。	至是復反浙右。	He returned to Zhejiang.
['ZH_T49_2036_021:0701b17_11']	貳上竺講止觀。	貳上竺講止觀。	He lectured on the Mohe Zhiguan at Shangzhao.
['ZH_T49_2036_021:0701b18_4']	深砭學者支離名相之病。	深砭學者支離名相之病。	He deeply criticized the students' illness of relying on names and appearances.
['ZH_T49_2036_021:0701b18_9']	圍座挾策。	圍座挾策。	He surrounded the seat and held the whip.
['ZH_T49_2036_021:0701b18_17']	主者以得士為忌。	主者以得士為忌。	The host resented him for gaining disciples.
['ZH_T49_2036_021:0701b19_6']	玄隱雷峯毛氏菴。	玄隱雷峯毛氏菴。	He lived in seclusion at Maoshi Hermitage on Mount Leifeng.
['ZH_T49_2036_021:0701b19_12']	問道者沓至。	問道者沓至。	Those who came to ask about the Way were numerous.
['ZH_T49_2036_021:0701b20_2']	杜氏建普光一區。	杜氏建普光一區。	The Du family built a place called Puguang.
['ZH_T49_2036_021:0701b20_7']	具禮迎之。	具禮迎之。	They fully prepared and welcomed him.
['ZH_T49_2036_021:0701b20_12']	禪講並行。	禪講並行。	Chan and lectures were practiced together.
['ZH_T49_2036_021:0701b20_17']	法道益盛。	法道益盛。	The Dharma way became even more prosperous.
['ZH_T49_2036_021:0701b21_6']	適德藏來請印曰。	適德藏來請印曰。	Just as Dezang came to request the seal, Yin said:
['ZH_T49_2036_021:0701b21_15']	肆業之地思報久矣。	肆業之地思報久矣。	I have long wanted to repay the place where I practiced.
['ZH_T49_2036_021:0701b22_6']	歷遷超果圓通北禪。	歷遷超果圓通北禪。	He successively moved to Chaoguo, Yuancong, and Beichan.
['ZH_T49_2036_021:0701b22_13']	道德之譽既行。	道德之譽既行。	The fame of his virtue and morality having spread,
['ZH_T49_2036_021:0701b23_2']	土木之績亦就。	土木之績亦就。	his achievements in earth and wood were also accomplished.
['ZH_T49_2036_021:0701b23_9']	海空英辭靈山。	海空英辭靈山。	Haikong Ying declined from Mount Ling.
['ZH_T49_2036_021:0701b23_14']	舉以自代。	舉以自代。	He was appointed to replace himself.
['ZH_T49_2036_021:0701b23_17']	詔可。	詔可。	The edict approved it.
['ZH_T49_2036_021:0701b24_7']	學徒五百咸服其道。	學徒五百咸服其道。	The five hundred students all admired his way.
['ZH_T49_2036_021:0701b24_14']	宿弊為之一革。	宿弊為之一革。	The old and dilapidated were reformed.
['ZH_T49_2036_021:0701b25_5']	寧宗聞名召對便殿。	寧宗聞名召對便殿。	Ningzong heard his name and summoned him to the imperial palace.
['ZH_T49_2036_021:0701b25_8']	上說。	上說。	The emperor spoke.
['ZH_T49_2036_021:0701b25_15']	錫號惠行法師。	錫號惠行法師。	He was given the title of Huixing Fashi.
['ZH_T49_2036_021:0701b26_6']	以營觀室行化吳中。	以營觀室行化吳中。	He built a meditation room and spread the teachings in Wuzhong.
['ZH_T49_2036_021:0701b26_14']	至松江謂其徒曰。	至松江謂其徒曰。	When he arrived at Songjiang, he said to his disciples:
['ZH_T49_2036_021:0701b27_2']	吾化緣畢此。	吾化緣畢此。	My transformative work is complete here.
['ZH_T49_2036_021:0701b27_8']	乃右脇而化。	乃右脇而化。	Then he passed away on his right side.
['ZH_T49_2036_021:0701b28_9']	甲戌　金於四月遷汴。	甲戌　金於四月遷汴。	In the Jiaxu year, in the fourth month, Jin moved to Bian.
['ZH_T49_2036_021:0701b29_5']	求與大國和親○錦帥張智以郡降。	求與大國和親○錦帥張智以郡降。	Sought peace and friendship with the great state. Zhang Zhi, the military commissioner of Jin, surrendered with his prefecture.
['ZH_T49_2036_021:0701b29_8']	尋叛。	尋叛。	Soon rebelled.
['ZH_T49_2036_021:0701b29_14']	自號遼西王。	自號遼西王。	Styled himself King of Liaoxi.
['ZH_T49_2036_021:0701b29_19']	改年大安。	改年大安。	Changed the era name to Great Peace.
['ZH_T49_2036_021:0701c01_7']	討平之○克燕京。	討平之○克燕京。	Attacked and pacified it. Captured the capital of Yan.
['ZH_T49_2036_021:0701c02_15']	乙亥　世祖生於八月○大兵破潼關。	乙亥　世祖生於八月○大兵破潼關。	The founding emperor of the Yuan was born in the eighth month. The great army broke through the Tongguan Pass.
['ZH_T49_2036_021:0701c03_18']	丙子　二月日蝕○川東西地震○黍州山崩。	丙子　二月日蝕○川東西地震○黍州山崩。	In the second month, a solar eclipse. Earthquakes in the rivers of Sichuan. Mountain collapse in Qushou.
['ZH_T49_2036_021:0701c04_9']	丁丑戊寅　金改興定。	丁丑戊寅　金改興定。	In the Dingchou and Winyen years, the Jin changed to the Xingding era.
['ZH_T49_2036_021:0701c04_14']	七月日食。	七月日食。	In the seventh month, a solar eclipse.
['ZH_T49_2036_021:0701c04_20']	金兵犯光州。	金兵犯光州。	The Jin army invaded Guangzhou.
['ZH_T49_2036_021:0701c05_3']	李珏等禦之。	李珏等禦之。	Li Jue and others defended it.
['ZH_T49_2036_021:0701c05_13']	漣水弓手李全自北歸。	漣水弓手李全自北歸。	Li Quan, a bowman from Lianshui, returned from the north.
['ZH_T49_2036_021:0701c06_1']	即李鐵鎗也。	即李鐵鎗也。	He was Li Tieshan.
['ZH_T49_2036_021:0701c06_10']	詔以為京東路總管。	詔以為京東路總管。	The edict appointed him as the general manager of the east of the capital.
['ZH_T49_2036_021:0701c07_9']	庚辰　禪宗聯燈錄成。	庚辰　禪宗聯燈錄成。	In the gengchen year, the Lian Deng Lu of the Chan School was completed.
['ZH_T49_2036_021:0701c08_9']	辛巳　金國五月日食。	辛巳　金國五月日食。	In the Xinsi year, the Jin had a solar eclipse in the fifth month.
['ZH_T49_2036_021:0701c09_11']	壬午　大兵自回鶻征西夏。	壬午　大兵自回鶻征西夏。	In the Renwu year, the great army marched from Huihu to attack Xixia.
['ZH_T49_2036_021:0701c10_9']	癸未　西夏拓跋德仁。	癸未　西夏拓跋德仁。	In the Guimai year, the Xixia Tabgatch De Ren.
['ZH_T49_2036_021:0701c10_15']	是年九月立。	是年九月立。	Was established in the ninth month of this year.
['ZH_T49_2036_021:0701c11_1']	改年乾定。	改年乾定。	Changed the era name to Ganding.
['ZH_T49_2036_021:0701c12_5']	金國改元光。	金國改元光。	The Jin state changed the reign era to Guang.
['ZH_T49_2036_021:0701c12_17']	九月日食○宋行經界田糧。	九月日食○宋行經界田糧。	In the ninth month, there was a solar eclipse. The Song dynasty implemented the boundary fields and grain system.
['ZH_T49_2036_021:0701c13_8']	乙酉　宋理宗盷立。	乙酉　宋理宗盷立。	The second year of the Yiyou cycle, Emperor Lizong of the Song was enthroned.
['ZH_T49_2036_021:0701c13_14']	改寶慶元年。	改寶慶元年。	He changed the reign era to the first year of Baqing.
['ZH_T49_2036_021:0701c13_18']	初名與。	初名與。	Originally named Yu.
['ZH_T49_2036_021:0701c14_5']	莒榮王希瓐之子。	莒榮王希瓐之子。	The son of King Ji Rong Xi Jian.
['ZH_T49_2036_021:0701c14_12']	太祖十世孫也。	太祖十世孫也。	A great-grandson of the founding emperor.
['ZH_T49_2036_021:0701c15_2']	寧宗子多而不育。	寧宗子多而不育。	Emperor Ning had many sons but none survived.
['ZH_T49_2036_021:0701c15_8']	鞠宗室子詢。	鞠宗室子詢。	He adopted the son of a clan member, Xun.
['ZH_T49_2036_021:0701c15_13']	立為太子。	立為太子。	Established him as the crown prince.
['ZH_T49_2036_021:0701c15_15']	薨。	薨。	Passed away.
['ZH_T49_2036_021:0701c16_7']	初皇從弟沂靖惠王柄無子。	初皇從弟沂靖惠王柄無子。	At first, the emperor's cousin, King Jinghui of Yi, Bing, had no son.
['ZH_T49_2036_021:0701c16_13']	甞以宗室子。	甞以宗室子。	He once adopted a clan member's son.
['ZH_T49_2036_021:0701c16_18']	賜名貴和。	賜名貴和。	Given the name Guihe.
['ZH_T49_2036_021:0701c17_3']	為之後。	為之後。	As his heir.
['ZH_T49_2036_021:0701c17_9']	及失太子詢。	及失太子詢。	When the crown prince Xun was lost.
['ZH_T49_2036_021:0701c17_17']	遂立貴和為皇子。	遂立貴和為皇子。	He then established Guihe as the imperial prince.
['ZH_T49_2036_021:0701c18_2', 'ZH_T49_2036_021:0701c18_11']	賜名竑。🔽封濟國公竑惠而輕。	賜名竑。 封濟國公竑惠而輕。	Given the name Hong.🔽Enfeoffed as the Duke of Ji State. Hong was wise but light.
['ZH_T49_2036_021:0701c19_2']	甞疾史彌遠專權。	甞疾史彌遠專權。	He once fell ill. He heard that Shi Miyuan had exclusive power.
['ZH_T49_2036_021:0701c19_9']	謂異日不可容。	謂異日不可容。	Said it could not be tolerated in the future.
['ZH_T49_2036_021:0701c19_16']	彌遠聞而惡之。	彌遠聞而惡之。	Shi Miyuan heard this and hated him.
['ZH_T49_2036_021:0701c20_3']	故陰為之計。	故陰為之計。	Therefore, he secretly plotted against him.
['ZH_T49_2036_021:0701c20_9']	與莒幼不好。	與莒幼不好。	He did not get along with the young.
['ZH_T49_2036_021:0701c21_4']	弄群兒聚嬉輒獨登高坐不動。	弄群兒聚嬉輒獨登高坐不動。	When playing with a group of children, he would always sit alone on a high seat without moving.
['ZH_T49_2036_021:0701c21_12']	長上指以語兒曰。	長上指以語兒曰。	He pointed at the child and said:
['ZH_T49_2036_021:0701c22_1']	汝曹不効此人。	汝曹不効此人。	You all should not imitate this person.
['ZH_T49_2036_021:0701c22_8']	恰一大王相似。	恰一大王相似。	He is just like a great king.
['ZH_T49_2036_021:0701c22_16']	群兒每羅拜其下。	群兒每羅拜其下。	The group of children always bowed to him.
['ZH_T49_2036_021:0701c23_5', 'ZH_T49_2036_021:0701c23_12']	遂有趙大王之號。🔽彌遠物色得之。	遂有趙大王之號。 彌遠物色得之。	Thus, he had the title of Zhao King.🔽Mi Yuan searched for him and found him.
['ZH_T49_2036_021:0701c24_1']	甞取應得舉矣。	甞取應得舉矣。	He was often taken and raised.
['ZH_T49_2036_021:0701c24_6']	特旨補官。	特旨補官。	By imperial decree, he was appointed to office.
['ZH_T49_2036_021:0701c24_13']	竑既為寧宗子。	竑既為寧宗子。	Hong was already a son of Emperor Ningzong.
['ZH_T49_2036_021:0701c25_3']	遂以與莒為沂王。	遂以與莒為沂王。	He was then given to Ju as the King of Yizhou.
['ZH_T49_2036_021:0701c25_9']	後賜名貴誠。	後賜名貴誠。	Later, he was given the name Gui Cheng.
['ZH_T49_2036_021:0701c25_16']	除邵州防禦使。	除邵州防禦使。	He was appointed as the Defense Commissioner of Shaozhou.
['ZH_T49_2036_021:0701c26_3']	寧宗大漸。	寧宗大漸。	When Emperor Ningzong was gravely ill,
['ZH_T49_2036_021:0701c26_8']	乃白中宮。	乃白中宮。	he informed the empress dowager
['ZH_T49_2036_021:0701c26_15']	以貴誠為皇子。	以貴誠為皇子。	to make Gui Cheng a prince.
['ZH_T49_2036_021:0701c27_6', 'ZH_T49_2036_021:0701c27_14', 'ZH_T49_2036_021:0701c28_2']	改名盷宣遺詔即位。🔽進竑為濟陽郡王。🔽出判寧國府。	改名盷宣遺詔即位。 進竑為濟陽郡王。 出判寧國府。	He changed his name to Bian and announced the edict upon ascending the throne.🔽He promoted Hong to the King of Jyangong.🔽He was appointed as the Commissioner of Ningguo Prefecture.
['ZH_T49_2036_021:0701c28_9']	恭聖楊后聽政。	恭聖楊后聽政。	Empress Dowager Yang of the Gongsheng clan was in charge of state affairs.
['ZH_T49_2036_021:0701c28_16']	事定然後徹簾。	事定然後徹簾。	Matters were settled and then the curtain was lifted.
['ZH_T49_2036_021:0701c29_2']	壽六十一。	壽六十一。	He lived to the age of sixty-one.
['ZH_T49_2036_021:0702a01_8']	金國改正大名守緒。	金國改正大名守緒。	The Jin state corrected the great name of Shou Xu.
['ZH_T49_2036_021:0702a01_14']	宣宗第三子。	宣宗第三子。	The third son of Emperor Xuanzong.
['ZH_T49_2036_021:0702a02_1']	性寬仁和。	性寬仁和。	By nature, he was kind and harmonious.
['ZH_T49_2036_021:0702a02_6']	嗜書博學。	嗜書博學。	He loved books and had extensive knowledge.
['ZH_T49_2036_021:0702a02_10']	是年立。	是年立。	He was established in this year.
['ZH_T49_2036_021:0702a03_1']	至癸巳年歸德府絕糧。	至癸巳年歸德府絕糧。	In the Gui Si year, the food supply in Guizhou Prefecture was cut off.
['ZH_T49_2036_021:0702a03_6']	六月奔蔡。	六月奔蔡。	In the sixth month, he fled to Cai.
['ZH_T49_2036_021:0702a03_14']	八月南北兵夾攻。	八月南北兵夾攻。	In the eighth month, the armies of the north and south attacked him from both sides.
['ZH_T49_2036_021:0702a04_7']	甲午正月禪位於後主麟。	甲午正月禪位於後主麟。	In the Jia Wu year, the first month, he abdicated the throne to the Later Lord Lin.
['ZH_T49_2036_021:0702a04_14']	閉閣自經國亡。	閉閣自經國亡。	He closed the palace and passed away.
['ZH_T49_2036_021:0702a05_12']	丙戌　西夏拓跋德仁七月卒。	丙戌　西夏拓跋德仁七月卒。	In the Bing Xu year, the seventh month, the Xixia Emperor Tuo Bo De Ren died.
['ZH_T49_2036_021:0702a05_19']	次清平郡王立。	次清平郡王立。	The next Qingping Jun Wang was enthroned.
['ZH_T49_2036_021:0702a06_4']	在位一年。	在位一年。	He reigned for one year.
['ZH_T49_2036_021:0702a07_12']	丁亥　太祖以丙戌春至西夏。	丁亥　太祖以丙戌春至西夏。	In the Ding Hai year, the Jia Xu year, the Taizu arrived in Xixia in the spring.
['ZH_T49_2036_021:0702a07_19']	一歲盡克其城。	一歲盡克其城。	In one year, he completely conquered their cities.
['ZH_T49_2036_021:0702a08_14']	是年十月廿七滅夏　上年六十矣。	是年十月廿七滅夏　上年六十矣。	In the tenth month of this year, on the twenty-seventh day, Xixia was destroyed. The emperor was sixty years old.
['ZH_T49_2036_021:0702a09_5']	西夏凡一十二主。	西夏凡一十二主。	Xixia had twelve rulers in total.
['ZH_T49_2036_021:0702a10_3']	始繼遷以太平興國壬午起兵夏臺。	始繼遷以太平興國壬午起兵夏臺。	It began with Ji Qian, who raised troops in Xiatai in the Jia Wu year of the Taiping Xingguo era.
['ZH_T49_2036_021:0702a10_12']	訖今寶慶丁亥國滅。	訖今寶慶丁亥國滅。	It ended with the destruction of the country in the Ding Hai year of the Baoqing era.
['ZH_T49_2036_021:0702a11_2']	共二百四十六年。	共二百四十六年。	A total of two hundred and forty-six years.
['ZH_T49_2036_021:0702a12_1']	元昊於景祐甲戌自剏偽朔僭帝號者。	元昊於景祐甲戌自剏偽朔僭帝號者。	Yuan Hao, in the Jia Xu year of the Jingyou era, established his own false calendar and usurped the title of emperor.
['ZH_T49_2036_021:0702a12_8']	一百九十四年。	一百九十四年。	One hundred and ninety-four years.
['ZH_T49_2036_021:0702a13_9']	戊子　宋改紹定元年。	戊子　宋改紹定元年。	In the Wu Zi year, the Song Dynasty changed to the first year of Shaoding.
['ZH_T49_2036_021:0702a14_9']	辛卯　太宗皇帝即位。	辛卯　太宗皇帝即位。	Xinmao: Emperor Taizong ascended the throne.
['ZH_T49_2036_021:0702a15_13']	壬辰　太祖次四子統王師破汴。	壬辰　太祖次四子統王師破汴。	Renchen: Taizu dispatched his four sons to lead the army to conquer Bian.
['ZH_T49_2036_021:0702a15_18']	金主遷蔡。	金主遷蔡。	The Jin ruler moved to Cai.
['ZH_T49_2036_021:0702a16_4']	金臣崔立降。	金臣崔立降。	Jin minister Cui Li surrendered.
['ZH_T49_2036_021:0702a16_11']	大朝遣使過宋。	大朝遣使過宋。	The Great Dynasty sent envoys to Song.
['ZH_T49_2036_021:0702a16_16']	議夾攻金。	議夾攻金。	They discussed attacking Jin from both sides.
['ZH_T49_2036_021:0702a17_7']	癸巳　金改天興。	癸巳　金改天興。	Gui Si: Jin changed its name to Tianxing.
['ZH_T49_2036_021:0702a18_12']	甲午　宋改端平元年○滅金。	甲午　宋改端平元年○滅金。	Jia Wu: Song changed its name to Duanping 1st year. Jin was destroyed.
['ZH_T49_2036_021:0702a19_4']	右金九主一百二十三年。	右金九主一百二十三年。	To the right, Jin had nine rulers for 123 years.
['ZH_T49_2036_021:0702a21_3']	乙未　抄數中原戶計　○宋天狗星墜淮安軍金棠縣。	乙未　抄數中原戶計　○宋天狗星墜淮安軍金棠縣。	Yi Wei: The number of households in the Central Plains was recorded. Song's Tian Gou star fell in Jintang County, Huai'an Army.
['ZH_T49_2036_021:0702a21_8']	其聲如雷。	其聲如雷。	Its sound was like thunder.
['ZH_T49_2036_021:0702a21_16']	三州之人皆聞之。	三州之人皆聞之。	The people of the three states all heard it.
['ZH_T49_2036_021:0702a22_7']	及觀則為紅色碎石。	及觀則為紅色碎石。	When they looked, it was red-colored crushed stone.
['ZH_T49_2036_021:0702a23_5']	或以為兵戈之兆○詔集議出度牒。	或以為兵戈之兆○詔集議出度牒。	Some took it as a sign of warfare. The edict was issued to discuss issuing ordination certificates.
['ZH_T49_2036_021:0702a23_11']	收四介會子。	收四介會子。	The four-part Huizi was collected.
['ZH_T49_2036_021:0702a24_7']	丙申　分封諸王。	丙申　分封諸王。	Bing Shen: The princes were enfeoffed.
['ZH_T49_2036_021:0702a25_4']	上親總兵征回回國歸附○宋失四川。	上親總兵征回回國歸附○宋失四川。	The emperor personally led the army to conquer the Huihui state, which submitted. Song lost Sichuan.
['ZH_T49_2036_021:0702a26_7']	丁酉　宋改嘉熙。	丁酉　宋改嘉熙。	Ding You: Song changed its name to Jiaxi.
