segmentnr	original	analyzed	folio	translated
['ZH_T48_2023_002:1048b02_0']	緇門警訓卷第二	緇門警訓卷第二	002	Volume 2 of Admonitions for the Sangha
['ZH_T48_2023_002:1048b04_0']	龍門佛眼遠禪師坐禪銘龍門佛眼遠禪師坐禪銘	龍門佛眼遠禪師坐禪銘龍門佛眼遠禪師坐禪銘	002	Inscription on Sitting Meditation by Chan Master Longmen Fayan Yuan, Inscription on Sitting Meditation by Chan Master Longmen Fayan Yuan
['ZH_T48_2023_002:1048b05_0']	心光虛映體絕偏圓。金波匝匝動寂常禪。念	心光虛映體絕偏圓。金波匝匝動寂常禪。念	002	The light of the mind is reflected in emptiness, the essence transcends biased and complete. The golden waves circle around, stillness and motion are always meditation. Thoughts
['ZH_T48_2023_002:1048b06_7']	起念滅不用止絕。	起念滅不用止絕。	002	arise and cease, there is no need to stop or cut them off.
['ZH_T48_2023_002:1048b06_16']	任運滔滔何曾起滅。	任運滔滔何曾起滅。	002	Let them flow freely, have they ever arisen or ceased?
['ZH_T48_2023_002:1048b07_6']	起滅寂滅現大迦葉。	起滅寂滅現大迦葉。	002	Arising and ceasing are extinguished, manifesting the great Kāśyapa.
['ZH_T48_2023_002:1048b07_15']	坐臥經行未嘗間歇。	坐臥經行未嘗間歇。	002	Sitting, lying down, and walking, never pausing for a moment.
['ZH_T48_2023_002:1048b08_5']	禪何不坐坐何不禪。	禪何不坐坐何不禪。	002	Why not sit in meditation? Why not meditate while sitting?
['ZH_T48_2023_002:1048b08_14']	了得如是始號坐禪。	了得如是始號坐禪。	002	Only when one understands this can it be called sitting in meditation.
['ZH_T48_2023_002:1048b09_4']	坐者何人禪是何物。	坐者何人禪是何物。	002	Who is the one sitting? What is meditation?
['ZH_T48_2023_002:1048b09_13']	而欲坐之用佛覓佛。	而欲坐之用佛覓佛。	002	Yet wanting to sit in it, using the Buddha to seek the Buddha.
['ZH_T48_2023_002:1048b10_3']	佛不用覓覓之轉失。	佛不用覓覓之轉失。	002	The Buddha need not be sought, seeking only leads to loss.
['ZH_T48_2023_002:1048b10_12']	坐不我觀禪非外術。	坐不我觀禪非外術。	002	Sitting does not observe me, meditation is not an external technique.
['ZH_T48_2023_002:1048b11_2']	初心鬧亂未免回換。	初心鬧亂未免回換。	002	The beginner's mind is chaotic and cannot avoid turning back.
['ZH_T48_2023_002:1048b11_11']	所以多方教渠靜觀。	所以多方教渠靜觀。	002	Therefore, in many ways, it teaches him to contemplate in stillness.
['ZH_T48_2023_002:1048b11_16']	端坐收神。	端坐收神。	002	Sitting upright and collecting the spirit.
