segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_067:0527b02_0']	2大智度論釋歎信行品第四十五	2大智度論釋歎信行品第四十五	067	2. The Mahāprajñāpāramitā Śāstra's Explanation of Chapter 45: Praising Faith and Practice
['ZH_T25_1509_067:0527b03_0']	之餘卷六十七	之餘卷六十七	067	The remaining volume 67
['ZH_T25_1509_067:0527b05_0']	聖者龍樹造	聖者龍樹造	067	Composed by Ārya Nāgārjuna
['ZH_T25_1509_067:0527b07_9']	後秦龜茲國三藏鳩摩羅什譯【經】須菩提白佛言：	後秦龜茲國三藏鳩摩羅什譯【經】須菩提白佛言：	067	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin dynasty The sūtra says: Subhūti addressed the Buddha, saying:
['ZH_T25_1509_067:0527b07_13']	「希有！	「希有！	067	It is rare!
['ZH_T25_1509_067:0527b07_16']	世尊！	世尊！	067	World-Honored One!
['ZH_T25_1509_067:0527b09_15']	諸菩薩摩訶薩大功德成就，所謂為一切眾生行般若波羅蜜，欲得阿耨多羅三藐三菩提。	諸菩薩摩訶薩大功德成就，所謂為一切眾生行般若波羅蜜，欲得阿耨多羅三藐三菩提。	067	The bodhisattva-mahāsattvas have accomplished great merit, namely, practicing prajñā-pāramitā for the sake of all sentient beings and wishing to attain anuttarā-samyak-saṃbodhi.
['ZH_T25_1509_067:0527b09_18']	世尊！	世尊！	067	World-Honored One!
['ZH_T25_1509_067:0527b10_16']	云何諸菩薩摩訶薩具足修行般若波羅蜜？	云何諸菩薩摩訶薩具足修行般若波羅蜜？	067	How do the bodhisattva-mahāsattvas fully practice prajñā-pāramitā?
['ZH_T25_1509_067:0527b11_4']	」佛告須菩提：	」佛告須菩提：	067	The Buddha told Subhūti:
['ZH_T25_1509_067:0527b12_12']	「若菩薩摩訶薩行般若波羅蜜時，不見色增相，亦不見色減相；	「若菩薩摩訶薩行般若波羅蜜時，不見色增相，亦不見色減相；	067	When the bodhisattva-mahāsattva practices prajñā-pāramitā, he does not see the aspect of increase in form, nor does he see the aspect of decrease in form;
['ZH_T25_1509_067:0527b13_9']	不見受、想、行、識增相，亦不見減相；	不見受、想、行、識增相，亦不見減相；	067	He does not see the aspect of increase or decrease in feeling, perception, formation, or consciousness;
['ZH_T25_1509_067:0527b14_8']	乃至一切種智不見增相，亦不見減相。	乃至一切種智不見增相，亦不見減相。	067	Up to all aspects of omniscience, he does not see the aspect of increase or decrease.
['ZH_T25_1509_067:0527b15_5']	菩薩摩訶薩是時具足般若波羅蜜。	菩薩摩訶薩是時具足般若波羅蜜。	067	At that time, the bodhisattva-mahāsattva is fully endowed with prajñā-pāramitā.
['ZH_T25_1509_067:0527b15_12']	復次，須菩提！	復次，須菩提！	067	Furthermore, Subhūti,
['ZH_T25_1509_067:0527b21_11']	菩薩摩訶薩行般若波羅蜜時，不見是法、是非法，不見是過去法、是未來現在法，不見是善法、不善法、有記法、無記法，不見是有為法、無為法，不見欲界、色界、無色界，不見檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，乃至不見一切種智。	菩薩摩訶薩行般若波羅蜜時，不見是法、是非法，不見是過去法、是未來現在法，不見是善法、不善法、有記法、無記法，不見是有為法、無為法，不見欲界、色界、無色界，不見檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，乃至不見一切種智。	067	when bodhisattva-mahāsattvas practice prajñā-pāramitā, they do not see this as a dharma or not a dharma, do not see this as a past dharma, future or present dharma, do not see this as a wholesome dharma, unwholesome dharma, with-outflows dharma, or without-outflows dharma, do not see this as a conditioned dharma or unconditioned dharma, do not see the desire realm, form realm, or formless realm, do not see dāna-pāramitā, śīla-pāramitā, kṣānti-pāramitā, vīrya-pāramitā, dhyāna-pāramitā, prajñā-pāramitā, up to do not see all-inclusive cognition.
['ZH_T25_1509_067:0527b22_10']	如是，菩薩摩訶薩具足修行般若波羅蜜。	如是，菩薩摩訶薩具足修行般若波羅蜜。	067	In this way, bodhisattva-mahāsattvas fully practice prajñā-pāramitā.
['ZH_T25_1509_067:0527b22_14']	何以故？	何以故？	067	Why is it so?
['ZH_T25_1509_067:0527b24_1', 'ZH_T25_1509_067:0527b24_7']	諸法無相故，諸法空、欺誑、不堅固，無覺者、無壽者故。🔽」須菩提言：	諸法無相故，諸法空、欺誑、不堅固，無覺者、無壽者故。 」須菩提言：	067	Because all dharmas are signless, all dharmas are empty, deceptive, and not solid, without a cognizer, and without a life-continuum.🔽Subhūti said:
['ZH_T25_1509_067:0527b24_11']	「世尊！	「世尊！	067	World-Honored One!
['ZH_T25_1509_067:0527b24_20']	世尊所說不可思議！	世尊所說不可思議！	067	The World-Honored One's teachings are inconceivable!
['ZH_T25_1509_067:0527b25_4']	」佛告須菩提：	」佛告須菩提：	067	The Buddha told Subhūti:
['ZH_T25_1509_067:0527b25_19']	「色不可思議故，所說不可思議；	「色不可思議故，所說不可思議；	067	Because form is inconceivable, what is said is inconceivable;
