segmentnr	original	analyzed	folio	translated
['ZH_T21_1272_004:0318a15_0']	金剛薩埵說頻那夜迦天成就儀	金剛薩埵說頻那夜迦天成就儀	004	The Method of Accomplishing the God Pināyaka as Taught by Vajrasattva
['ZH_T21_1272_004:0318a16_0']	軌經卷第四	軌經卷第四	004	Sutra, Scroll 4
['ZH_T21_1272_004:0318a18_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	004	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T21_1272_004:0318a20_5']	明教大師臣法賢奉　詔譯復次成就法。	明教大師臣法賢奉　詔譯復次成就法。	004	Mingjiao Dashi, the subject Faxian, translated by imperial decree. Next, the method of accomplishment.
['ZH_T21_1272_004:0318a20_14']	持明者用牛肉人肉。	持明者用牛肉人肉。	004	The practitioner uses beef and human flesh.
['ZH_T21_1272_004:0318a21_2']	同和為第一分。	同和為第一分。	004	Mixed together as the first part.
['ZH_T21_1272_004:0318a21_17']	雞肉羖羊猫兒馲駝等肉為第二分。	雞肉羖羊猫兒馲駝等肉為第二分。	004	Chicken, goat, cat, camel, etc. meat as the second part.
['ZH_T21_1272_004:0318a22_14']	象馬驢狗鷲狐狼鼠牛肉等為第三分。	象馬驢狗鷲狐狼鼠牛肉等為第三分。	004	Elephant, horse, donkey, dog, vulture, fox, wolf, rat, beef, etc. as the third part.
['ZH_T21_1272_004:0318a23_12']	弩摩贊拏拶哩摩迦羅肉等為第四分。	弩摩贊拏拶哩摩迦羅肉等為第四分。	004	Nūmozanajalīmākara meat, etc. as the fourth part.
['ZH_T21_1272_004:0318a24_3']	如是等肉得周備已。	如是等肉得周備已。	004	Having obtained such meat,
['ZH_T21_1272_004:0318a24_9']	持明者觀想。	持明者觀想。	004	The practitioner visualizes.
['ZH_T21_1272_004:0318a24_19']	自身即作五如來之體。	自身即作五如來之體。	004	One's own body becomes the essence of the five tathāgatas.
['ZH_T21_1272_004:0318a25_7']	或四親近菩薩身。	或四親近菩薩身。	004	Or the body of the four close bodhisattvas.
['ZH_T21_1272_004:0318a25_16']	若依頻那夜迦天法。	若依頻那夜迦天法。	004	If following the method of the god Pināyaka.
['ZH_T21_1272_004:0318a26_8']	我身即是一切如來之體。	我身即是一切如來之體。	004	My body is the essence of all tathāgatas.
['ZH_T21_1272_004:0318a26_17']	心離二相如虛空界。	心離二相如虛空界。	004	The mind is free from the two characteristics like the realm of space.
['ZH_T21_1272_004:0318a27_6']	持明者無復疑惑。	持明者無復疑惑。	004	The practitioner has no more doubts.
['ZH_T21_1272_004:0318a27_15']	如是觀想真實空法。	如是觀想真實空法。	004	Contemplate the true emptiness of dharmas in this way.
['ZH_T21_1272_004:0318a28_5']	人法俱無絕諸戲論。	人法俱無絕諸戲論。	004	Both person and dharma are non-existent, cutting off all frivolous arguments.
['ZH_T21_1272_004:0318a28_12']	是名善作法者。	是名善作法者。	004	This is called a person who skillfully practices the Dharma.
['ZH_T21_1272_004:0318a29_6']	若持明人樂大乘法心身寂靜。	若持明人樂大乘法心身寂靜。	004	If a mantrin delights in the Mahāyāna Dharma, with mind and body tranquil,
['ZH_T21_1272_004:0318a29_15']	三業相應無二智相。	三業相應無二智相。	004	with the three karmas in accord, without the characteristics of dualistic cognition,
['ZH_T21_1272_004:0318b01_5']	所作之法無不成就。	所作之法無不成就。	004	the Dharma they practice will all be accomplished.
['ZH_T21_1272_004:0318b01_15']	依諸佛如來大智教相。	依諸佛如來大智教相。	004	Relying on the characteristics of the teachings of the great wisdom of the buddhas and tathāgatas,
['ZH_T21_1272_004:0318b02_8']	用前四分藥及吠嚕左曩藥。	用前四分藥及吠嚕左曩藥。	004	use the four-part medicine and the medicine of Varuṇa,
['ZH_T21_1272_004:0318b03_2']	同作頻那夜迦天像為四面。	同作頻那夜迦天像為四面。	004	together to make an image of Piṇḍīyavijaya with four faces.
['ZH_T21_1272_004:0318b03_6']	以酥煎。	以酥煎。	004	Fry it in ghee.
['ZH_T21_1272_004:0318b03_13']	持明者著白衣。	持明者著白衣。	004	The mantrin wears white clothes.
['ZH_T21_1272_004:0318b04_3']	於其舍內就一隅坐。	於其舍內就一隅坐。	004	In the house, sit in one corner.
['ZH_T21_1272_004:0318b04_8']	食此天像。	食此天像。	004	Eat this celestial image.
['ZH_T21_1272_004:0318b04_17']	當稱名者速得息災。	當稱名者速得息災。	004	The one whose name is called will quickly attain the pacification of calamities.
['ZH_T21_1272_004:0318b05_10']	若用前藥作一人形長一磔手。	若用前藥作一人形長一磔手。	004	If using the previous medicine to make a human-shaped image one cubit long,
['ZH_T21_1272_004:0318b05_18']	於舍內經行之次。	於舍內經行之次。	004	while walking in the house,
['ZH_T21_1272_004:0318b06_4']	即食彼像。	即食彼像。	004	then eat that image.
['ZH_T21_1272_004:0318b06_13']	當稱名者速得增益。	當稱名者速得增益。	004	The one whose name is called will quickly attain increase and benefit.
['ZH_T21_1272_004:0318b07_6']	復用前藥別入一分金剛水。	復用前藥別入一分金剛水。	004	Again, using the previous medicine, separately enter a portion into vajra water,
['ZH_T21_1272_004:0318b07_17']	作於天像用麻油三辣藥。	作於天像用麻油三辣藥。	004	Make a heavenly image using sesame oil and the three spicy medicines.
['ZH_T21_1272_004:0318b08_5']	同和塗彼天像。	同和塗彼天像。	004	Mix them together and apply them to the heavenly image.
['ZH_T21_1272_004:0318b08_12']	復用三辣油煎。	復用三辣油煎。	004	Again, fry it with the oil of the three spicy medicines.
