segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_018:0367c08_0', 'ZH_T22_1425_018:0367c10_0']	7摩訶僧祇律卷第十八🔽東晉天竺三藏佛陀跋陀羅	7摩訶僧祇律卷第十八 東晉天竺三藏佛陀跋陀羅	018	7 Mahāsāṃghika-vinaya, Scroll 18🔽Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_018:0367c11_0']	共法顯譯	共法顯譯	018	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin Dynasty, together with Faxian
['ZH_T22_1425_018:0367c13_10']	明單提九十二事法之七佛住舍衛城，廣說如上。	明單提九十二事法之七佛住舍衛城，廣說如上。	018	Clarifying the seventy-two matters of single offenses, part seven. The Buddha stayed at the Jetavana Grove in Śrāvastī, as explained above.
['ZH_T22_1425_018:0367c15_7']	時阿利吒比丘不捨惡見，眾僧作舉羯磨已，往尊者難陀、優波難陀所，見已讚言：	時阿利吒比丘不捨惡見，眾僧作舉羯磨已，往尊者難陀、優波難陀所，見已讚言：	018	At that time, the monk Ariṣṭa did not abandon his evil views. After the Saṅgha had performed the karman of suspension on him, he went to the venerable Nanda and Upananda. Seeing them, he praised them, saying:
['ZH_T22_1425_018:0367c15_11']	「善來！	「善來！	018	Welcome!
['ZH_T22_1425_018:0367c17_3']	」即起迎，與小床坐、洗足水，與塗足油、非時漿，與房舍、床褥、臥具，共法食味食。	」即起迎，與小床坐、洗足水，與塗足油、非時漿，與房舍、床褥、臥具，共法食味食。	018	He then got up to greet them, offered them a small seat to sit on, water to wash their feet, oil to apply to their feet, non-time drinks, a room, bed and bedding, and shared the Dharma food and flavor food with them.
['ZH_T22_1425_018:0367c18_3']	阿利吒比丘到祇洹精舍門前，語諸比丘言：	阿利吒比丘到祇洹精舍門前，語諸比丘言：	018	The monk Ariṣṭa came to the gate of the Jetavana Monastery and said to the monks:
['ZH_T22_1425_018:0367c18_7']	「長老！	「長老！	018	Elders!
['ZH_T22_1425_018:0367c19_6']	汝等與阿利吒比丘作舉羯磨，謂更無住處耶？	汝等與阿利吒比丘作舉羯磨，謂更無住處耶？	018	Did you perform the karman of suspension on the monk Ariṣṭa because you thought there was no other place for him to stay?
['ZH_T22_1425_018:0367c20_15']	我乃更得諸梵行比丘共住，與我房舍床褥臥具，共我法食味食。	我乃更得諸梵行比丘共住，與我房舍床褥臥具，共我法食味食。	018	I have now obtained to stay together with other monks who practice pure conduct. They have given me a room, bed and bedding, and share the Dharma food and flavor food with me.
['ZH_T22_1425_018:0367c21_12']	汝等早舉我者，當早得如是好住處。	汝等早舉我者，當早得如是好住處。	018	If you had carried me out earlier, you would have obtained such a good dwelling place earlier.
['ZH_T22_1425_018:0367c22_17']	」諸比丘聞是語已，慚愧不樂，即以是因緣，往白世尊。	」諸比丘聞是語已，慚愧不樂，即以是因緣，往白世尊。	018	When the bhikṣus heard these words, they felt ashamed and unhappy. They went to inform the World-Honored One of this cause and condition.
